location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_NC_37177,2022-05-06,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,982,8,0,1972,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,18.622222,14.15,26.083333,0.7112,16.340278,84.964534
US_NC_37177,2022-05-07,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,982,8,0,1972,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,21.3,15.011111,25.461111,4.2418,16.763889,75.468046
US_NC_37177,2022-05-08,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,982,8,4,1976,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,12.416667,9.783333,16.633333,4.318,11.055556,91.594376
US_NC_37177,2022-05-09,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,982,8,0,1976,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,11.394444,9.183333,15.255556,1.016,5.770833,67.950359
US_NC_37177,2022-05-10,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,982,8,0,1976,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,12.388889,9.911111,14.505556,0.0254,6.673611,67.409721
US_NC_37177,2022-05-11,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,982,8,2,1978,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,12.183333,10.45,14.155556,0.127,9.201389,80.952611
US_NC_37177,2022-05-12,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,982,8,1,1979,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,13.911111,11.511111,17.855556,1.6002,13.319444,94.311271
US_NC_37177,2022-05-13,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,0,0,982,8,0,1979,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,17.011111,12.9,22.961111,2.3622,16.333333,92.798775
US_NC_37177,2022-05-14,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,,,,,0,1979,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,19.272222,15.388889,23.722222,13.7922,17.986111,90.0084
US_NC_37177,2022-05-15,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,,,,,0,1979,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,20.966667,16.816667,26.733333,1.5494,18.375,83.748811
US_NC_37177,2022-05-16,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,,,,,0,1979,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,22.572222,18.122222,27.916667,0.0254,19.034722,79.449498
US_NC_37177,2022-05-17,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,,,,,0,1979,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,21.644444,15.333333,27.133333,12.361333,14.131944,61.816749
US_NC_37177,2022-05-18,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,,,,,2,1981,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,20.127778,14.872222,25.961111,0.0254,12.409722,59.994841
US_NC_37177,2022-05-19,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,,,,,0,1981,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,23.716667,16.383333,30.355556,0.0508,17.409722,66.711821
US_NC_37177,2022-05-20,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,,,,,0,1981,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,26.083333,20.211111,31.894444,0.0508,20.888889,71.067483
US_NC_37177,2022-05-21,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,,,,,0,1981,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,26.805556,21.972222,31.594444,0.0,21.694444,72.329687
US_NC_37177,2022-05-22,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,,,,,0,1981,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,25.844444,22.416667,30.738889,20.235333,21.083333,74.617714
US_NC_37177,2022-05-23,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,,,,,0,1981,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,22.766667,17.305556,28.816667,21.7805,19.166667,79.07385
US_NC_37177,2022-05-24,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,,,,,0,1981,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,19.538889,17.277778,23.55,6.604,17.951389,90.01561
US_NC_37177,2022-05-25,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,,,,,0,1981,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,17.355556,15.905556,19.883333,11.627556,16.472222,94.301795
US_NC_37177,2022-05-26,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,,,,,2,1983,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,19.333333,16.744444,24.266667,0.649111,18.034722,91.576021
US_NC_37177,2022-05-27,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,,,,,1,1984,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,23.205556,19.322222,27.877778,1.524,20.965278,86.779737
US_NC_37177,2022-05-28,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,,,,,0,1984,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,23.955556,20.361111,28.0,5.23875,18.5,71.816216
US_NC_37177,2022-05-29,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,,,,,0,1984,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,22.805556,17.211111,28.222222,1.6764,16.569444,67.43408
US_NC_37177,2022-05-30,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,,,,,0,1984,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,23.911111,18.233333,29.283333,0.0,19.0,72.829681
US_NC_37177,2022-05-31,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,,,,,1,1985,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,26.094444,20.216667,31.8,0.0,19.75,67.538381
US_NC_37177,2022-06-01,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,,,,,0,1985,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,27.127778,21.511111,32.738889,0.254,20.458333,66.79354
US_NC_37177,2022-06-02,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,,,,,0,1985,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,27.283333,22.755556,32.311111,0.141111,21.076389,68.948085
US_NC_37177,2022-06-03,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,,,,,0,1985,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,25.549383,20.925926,30.462963,0.0,20.626984,73.50298
US_NC_37177,2022-06-04,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,,,,,0,1985,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,22.987654,19.425926,27.376543,1.8415,15.396825,62.067949
US_NC_37177,2022-06-05,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,,,,,0,1985,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,22.12963,17.987654,27.111111,0.169333,13.880952,59.789832
US_NC_37177,2022-06-06,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,,,,,0,1985,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,21.538889,17.361111,25.416667,0.0,15.208333,66.803899
US_NC_37177,2022-06-07,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,,,,,0,1985,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,23.427778,18.072222,28.422222,0.0,17.604167,69.745318
US_NC_37177,2022-06-08,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,,,,,2,1987,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,25.583333,22.038889,30.016667,5.785556,21.9375,79.906344
US_NC_37177,2022-06-09,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,,,,,0,1987,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,26.416667,23.555556,30.777778,1.8034,22.222222,77.464279
US_NC_37177,2022-06-10,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,,,,,0,1987,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,23.322222,19.772222,28.516667,0.0508,15.798611,61.690204
US_NC_37177,2022-06-11,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,,,,,0,1987,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,22.155556,17.116667,28.161111,0.0,15.152778,64.904034
US_NC_37177,2022-06-12,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,,,,,2,1989,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,23.966667,19.527778,28.661111,6.2738,20.006944,78.71192
US_NC_37177,2022-06-13,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,,,,,0,1989,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,26.794444,21.555556,32.011111,5.418667,23.368056,80.521433
US_NC_37177,2022-06-14,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,,,,,0,1989,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,27.511111,23.472222,32.011111,0.296333,23.25,76.95814
US_NC_37177,2022-06-15,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,,,,,0,1989,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,24.45,20.3,29.438889,0.0,17.395833,63.71603
US_NC_37177,2022-06-16,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,,,,,0,1989,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,23.505556,19.733333,28.277778,1.524,18.0625,71.769514
US_NC_37177,2022-06-17,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,,,,,0,1989,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,27.305556,21.705556,33.627778,0.0,21.368056,69.380244
US_NC_37177,2022-06-18,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,,,,,0,1989,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,25.711111,21.222222,32.033333,1.7526,18.520833,64.244699
US_NC_37177,2022-06-19,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,,,,,0,1989,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,21.411111,16.95,26.327778,0.0,8.888889,45.050104
US_NC_37177,2022-06-20,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,,,,,0,1989,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,20.538889,14.683333,25.761111,0.0,9.708333,50.648057
US_NC_37177,2022-06-21,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,,,,,0,1989,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,21.833333,15.261111,27.955556,0.0,11.763889,53.342175
US_NC_37177,2022-06-22,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,,,,,0,1989,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,24.555556,18.644444,29.683333,4.007556,17.583333,65.085503
US_NC_37177,2022-06-23,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,,,,,2,1991,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,22.588889,20.416667,26.355556,5.1562,20.333333,86.7679
US_NC_37177,2022-06-24,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,,,,,0,1991,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,21.594444,18.0,25.394444,0.1016,17.520833,77.269264
US_NC_37177,2022-06-25,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,,,,,0,1991,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,22.288889,16.8,27.211111,0.0,16.409722,69.487454
US_NC_37177,2022-06-26,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,,,,,0,1991,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,23.427778,17.444444,29.411111,0.0,18.298611,73.336944
US_NC_37177,2022-06-27,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,,,,,0,1991,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,25.7,19.794444,30.238889,0.508,19.618056,69.009884
US_NC_37177,2022-06-28,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,,,,,0,1991,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,23.95,19.538889,28.361111,4.205111,17.819444,67.892652
US_NC_37177,2022-06-29,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,,,,,0,1991,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,22.961111,19.177778,26.75,0.338667,16.375,66.520213
US_NC_37177,2022-06-30,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,,,,,1,1992,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,24.583333,19.044444,30.222222,0.0,19.493056,73.119489
US_NC_37177,2022-07-01,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,,,,,0,1992,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,26.077778,20.438889,31.033333,1.1938,21.715278,76.333994
US_NC_37177,2022-07-02,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,,,,,0,1992,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,25.916667,22.172222,29.672222,1.665111,22.020833,79.206791
US_NC_37177,2022-07-03,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,,,,,0,1992,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,26.483333,22.988889,31.138889,4.205111,22.833333,79.949323
US_NC_37177,2022-07-04,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,,,,,0,1992,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,25.655556,22.555556,29.861111,4.2418,21.534722,77.956298
US_NC_37177,2022-07-05,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,,,,,0,1992,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,26.3,21.227778,31.261111,0.0254,20.944444,72.216983
US_NC_37177,2022-07-06,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,,,,,0,1992,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,28.505556,24.327778,32.944444,0.0,23.381944,73.243974
US_NC_37177,2022-07-07,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,,,,,1,1993,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,27.966667,24.027778,33.027778,9.285111,23.618056,76.986175
US_NC_37177,2022-07-08,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,,,,,0,1993,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,25.722222,23.644444,30.05,10.3886,23.548611,87.021873
US_NC_37177,2022-07-09,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,,,,,0,1993,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,26.044444,23.794444,30.772222,5.7404,24.083333,89.062189
US_NC_37177,2022-07-10,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,,,,,0,1993,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,23.088889,20.655556,26.516667,17.0434,21.868056,93.653613
US_NC_37177,2022-07-11,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,,,,,0,1993,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,22.511111,19.827778,25.966667,15.4178,20.319444,88.041786
US_NC_37177,2022-07-12,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,,,,,0,1993,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,25.3,20.75,30.994444,0.4064,21.590278,79.934803
US_NC_37177,2022-07-13,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,,,,,0,1993,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,26.8,22.561111,30.488889,4.8768,23.944444,84.228612
US_NC_37177,2022-07-14,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,,,,,0,1993,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,25.594444,22.861111,29.433333,2.9718,23.444444,88.44522
US_NC_37177,2022-07-15,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,,,,,0,1993,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,25.377778,22.711111,28.811111,1.411111,23.340278,88.760795
US_NC_37177,2022-07-16,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,,,,,0,1993,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,25.655556,22.161111,29.883333,2.032,22.270833,82.02237
US_NC_37177,2022-07-17,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,,,,,0,1993,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,26.333333,22.444444,31.061111,0.4318,22.326389,79.252869
US_NC_37177,2022-07-18,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,,,,,0,1993,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,27.172222,23.016667,31.127778,0.7874,23.375,79.617785
US_NC_37177,2022-07-19,ChIJCyP_YH52pYkRZDwYp81Y8Ys,Q507918,geoId/37177,US,United States of America,NC,North Carolina,37177,Tyrrell County,US,USA,2,,,,,0,1993,4180,2332,1848,442,408,582,581,504,569,506,340,248,2528749,35.87,-76.17,1555,80.2,27.911111,24.261111,31.972222,0.310444,23.770833,78.018537
