location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_FL_12013,2020-03-10,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,,,,,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,12,5,4,38.12,38.84,17.65873,12.690476,24.238095,0.0,13.083333,74.9893
US_FL_12013,2020-03-11,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,,,,,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,15,7,5,45.97,29.07,19.714286,15.746032,23.825397,0.254,16.666667,82.107593
US_FL_12013,2020-03-12,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,,,,,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,12,13,1,57.56,34.82,20.5,16.507937,25.515873,0.254,16.611111,77.817039
US_FL_12013,2020-03-13,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,,,,,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,-3,21,0,71.12,23.24,20.579365,16.698413,25.896825,0.036286,16.981481,79.74138
US_FL_12013,2020-03-14,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,,,,,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,-4,28,,65.69,42.8,20.619048,15.634921,27.166667,0.036286,15.972222,74.673041
US_FL_12013,2020-03-15,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,,,,,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,12,25,,78.24,42.06,20.238095,14.515873,27.269841,0.036286,14.472222,70.192119
US_FL_12013,2020-03-16,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,,,,,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,11,30,-14,94.74,36.79,21.15873,14.904762,27.952381,0.036286,15.944444,71.926785
US_FL_12013,2020-03-17,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,,,,,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,3,26,-10,100.0,37.5,21.650794,16.912698,26.952381,0.036286,17.574074,77.42111
US_FL_12013,2020-03-18,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,,,,,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,-9,12,-15,76.18,45.71,21.825397,17.587302,27.269841,0.0,17.787037,77.709956
US_FL_12013,2020-03-19,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,,,,,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,-11,25,-21,66.99,43.45,21.952381,16.071429,27.928571,0.072571,17.175926,74.90957
US_FL_12013,2020-03-20,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,,,,,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,-23,14,-23,58.98,44.48,22.365079,17.174603,27.928571,0.036286,18.083333,76.754979
US_FL_12013,2020-03-21,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,,,,,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,-37,16,,53.19,44.93,22.063492,18.730159,26.698413,0.0508,19.175926,83.732379
US_FL_12013,2020-03-22,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,,,,,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,-22,1,,47.19,36.81,21.714286,17.452381,26.587302,3.302,17.787037,78.272119
US_FL_12013,2020-03-23,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,,,,,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,-22,13,-28,43.98,43.12,21.404762,17.404762,27.15873,0.580571,17.898148,81.33945
US_FL_12013,2020-03-24,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,,,,,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,-31,-10,-29,52.89,38.97,23.0,19.095238,27.753968,0.036286,18.564815,76.168673
US_FL_12013,2020-03-25,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,,,,,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,-25,-5,-29,52.14,29.16,24.809524,21.325397,28.714286,0.036286,19.685185,72.90134
US_FL_12013,2020-03-26,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,,,,,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,-29,1,-34,42.35,48.8,23.896825,17.547619,29.68254,0.0,17.5,67.770071
US_FL_12013,2020-03-27,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,,,,,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,-31,-5,-28,45.68,58.22,23.65873,19.373016,29.246032,0.0,19.333333,76.849286
US_FL_12013,2020-03-28,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,,,,,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,-29,0,,46.01,45.05,24.188889,20.377778,28.4,0.0,20.486111,79.680845
US_FL_12013,2020-03-29,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,,,,,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,-38,-5,,42.01,37.55,24.922222,21.922222,28.622222,0.0,21.361111,80.009647
US_FL_12013,2020-03-30,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,,,,,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,-22,0,-29,44.93,38.28,24.753968,19.484127,29.325397,0.0,14.490741,56.180214
US_FL_12013,2020-03-31,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,,,1,0,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,-20,-7,-26,43.52,44.34,22.269841,18.238095,27.753968,0.6096,17.972222,77.963709
US_FL_12013,2020-04-01,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,1,0,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,-20,20,-31,50.29,33.52,17.238095,10.412698,23.880952,4.172857,5.583333,46.264828
US_FL_12013,2020-04-02,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,1,0,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,-33,16,-32,47.77,36.48,15.666667,9.714286,23.65873,0.616857,6.638889,55.161114
US_FL_12013,2020-04-03,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,1,0,2,0,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,-42,-2,-35,30.9,31.74,16.880952,10.396825,24.5,0.0,9.703704,63.342886
US_FL_12013,2020-04-04,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,1,0,3,0,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,-40,-1,,43.48,37.14,18.849206,11.880952,27.888889,0.0,11.462963,62.653243
US_FL_12013,2020-04-05,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,3,0,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,-49,-14,,31.54,42.93,20.873016,15.555556,26.460317,0.907143,15.175926,69.626428
US_FL_12013,2020-04-06,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,3,0,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-34,42.67,28.18,20.492063,14.761905,26.761905,0.217714,15.537037,73.324732
US_FL_12013,2020-04-07,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,3,0,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-34,35.05,43.6,21.238095,15.960317,27.246032,0.145143,16.898148,76.207874
US_FL_12013,2020-04-08,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,1,0,4,0,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-32,24.02,43.08,23.785714,19.650794,28.47619,0.580571,21.12963,84.330014
US_FL_12013,2020-04-09,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,4,0,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-36,30.07,47.6,25.253968,22.753968,29.730159,2.322286,21.37963,77.91349
US_FL_12013,2020-04-10,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,1,0,5,0,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-41,39.19,40.06,21.055556,17.309524,27.253968,2.032,13.203704,60.707144
US_FL_12013,2020-04-11,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,5,0,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,21.94,39.31,16.412698,10.198413,23.960317,0.653143,4.814815,46.326776
US_FL_12013,2020-04-12,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,5,0,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,39.79,40.65,20.674603,13.119048,27.722222,0.0,16.12963,75.481612
US_FL_12013,2020-04-13,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,5,0,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-36,22.74,37.9,24.944444,21.738095,28.396825,8.466667,18.537037,66.531798
US_FL_12013,2020-04-14,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,5,0,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-29,32.38,36.33,21.111111,15.936508,27.650794,4.318,16.12037,73.008137
US_FL_12013,2020-04-15,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,5,0,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-28,33.49,27.4,18.75,12.604167,24.277778,3.20675,9.809524,56.157105
US_FL_12013,2020-04-16,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,5,0,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-34,27.57,41.35,17.451389,11.520833,24.416667,1.088571,2.793651,37.969437
US_FL_12013,2020-04-17,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,1,0,6,0,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-35,19.87,37.26,19.958333,13.618056,27.284722,0.889,11.746032,59.971931
US_FL_12013,2020-04-18,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,6,0,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,23.44,40.8,22.916667,19.166667,28.263889,0.8255,19.206349,79.02589
US_FL_12013,2020-04-19,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,6,0,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,27.49,42.95,23.222222,19.896825,27.301587,0.979714,20.777778,85.423135
US_FL_12013,2020-04-20,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,6,0,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-35,28.87,28.87,21.706349,16.349206,26.5,14.224,17.62963,77.146379
US_FL_12013,2020-04-21,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,6,0,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-28,25.49,25.49,20.965278,14.4375,26.916667,8.92175,13.246032,61.079845
US_FL_12013,2020-04-22,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,6,0,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-34,30.82,42.8,20.416667,13.652778,27.520833,0.0,12.84127,62.438202
US_FL_12013,2020-04-23,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,6,0,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-38,25.1,34.52,21.256944,16.097222,26.048611,3.229429,16.626984,75.476231
US_FL_12013,2020-04-24,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,6,0,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-32,40.94,32.58,21.881944,18.055556,27.298611,12.60475,16.761905,72.707374
US_FL_12013,2020-04-25,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,6,0,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,26.25,32.59,21.159722,14.666667,27.868056,2.0955,16.47619,75.170242
US_FL_12013,2020-04-26,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,6,0,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,19.04,40.67,21.777778,15.951389,26.506944,0.0,12.507937,55.814433
US_FL_12013,2020-04-27,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,6,0,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-31,28.68,32.77,18.604167,11.576389,25.847222,0.03175,6.087302,44.101279
US_FL_12013,2020-04-28,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,6,0,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-29,28.49,34.18,18.888889,10.798611,27.034722,0.0,11.380952,62.492419
US_FL_12013,2020-04-29,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,2,0,8,0,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-32,21.29,62.3,20.9375,15.340278,26.277778,7.71525,16.920635,78.541686
US_FL_12013,2020-04-30,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,8,0,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-32,34.99,51.62,20.458333,15.020833,24.923611,7.910286,13.206349,62.913317
US_FL_12013,2020-05-01,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,8,0,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-30,17.66,48.56,18.763889,10.694444,26.25,8.66775,8.912698,53.06765
US_FL_12013,2020-05-02,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,6,0,14,0,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,18.06,44.67,20.541667,11.736111,27.930556,0.0,11.801587,57.41342
US_FL_12013,2020-05-03,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,1,0,15,0,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,30.42,31.32,20.791667,14.333333,26.777778,0.0,14.063492,66.172405
US_FL_12013,2020-05-04,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,15,0,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-29,39.7,46.46,22.069444,15.173611,28.791667,0.0,16.595238,71.628017
US_FL_12013,2020-05-05,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,15,0,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-29,28.58,42.87,24.222222,18.069444,29.215278,0.0,19.563492,74.925188
US_FL_12013,2020-05-06,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,4,0,19,0,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-24,29.85,38.38,24.180556,20.020833,29.736111,0.0,14.166667,53.637963
US_FL_12013,2020-05-07,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,5,0,24,0,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-27,35.93,41.32,18.597222,10.694444,26.611111,0.0,4.15873,38.341048
US_FL_12013,2020-05-08,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,24,0,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-31,19.25,38.51,18.125,10.013889,25.881944,0.0,10.944444,64.10009
US_FL_12013,2020-05-09,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,3,0,27,0,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,16.79,38.25,20.833333,14.1875,25.638889,0.15875,10.277778,50.899309
US_FL_12013,2020-05-10,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,27,0,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,23.4,28.8,19.777778,14.479167,27.083333,0.22225,10.111111,53.992973
US_FL_12013,2020-05-11,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,27,0,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-26,24.93,46.41,21.034722,13.069444,29.111111,0.0,10.373016,50.581985
US_FL_12013,2020-05-12,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,27,0,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-24,36.16,37.06,20.0,12.805556,27.715278,0.0,7.198413,43.987132
US_FL_12013,2020-05-13,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,4,0,31,0,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-24,32.73,39.81,21.604167,13.5,28.875,0.0,13.642857,60.954661
US_FL_12013,2020-05-14,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,2,1,33,1,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-25,30.15,41.34,23.791667,16.576389,29.090278,0.0,15.825397,60.784007
US_FL_12013,2020-05-15,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,5,0,38,1,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-26,39.15,47.74,23.708333,18.340278,29.326389,0.0,16.880952,65.441525
US_FL_12013,2020-05-16,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,0,0,38,1,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,23.15,48.22,24.069444,18.527778,30.590278,0.0,17.603175,67.097256
US_FL_12013,2020-05-17,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,2,0,40,1,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,,26.92,39.48,24.340278,19.611111,30.3125,0.0,20.603175,79.294093
US_FL_12013,2020-05-18,ChIJ_5SOctEUk4gRqfDjBFOj_S8,Q174913,geoId/12013,US,United States of America,FL,Florida,12013,Calhoun County,US,USA,2,1,0,41,1,,,14428,7870,6558,1557,1649,1850,1945,1979,1959,1707,1132,650,1210743,30.41,-85.2,1488,77.666667,,,-22,36.64,54.09,23.958333,20.701389,28.069444,5.68325,21.015873,83.848146
