location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_CA_06105,2020-03-13,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,,,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,17,25,4,72.42,26.0,11.472222,2.270833,20.840278,0.0,-1.150794,48.199268
US_CA_06105,2020-03-14,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,,,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,-12,11,,63.09,38.49,8.270833,3.472222,16.340278,0.508,0.722222,61.418387
US_CA_06105,2020-03-15,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,,,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,-15,7,,66.82,31.32,4.771605,1.753086,9.802469,5.446889,0.423611,73.84226
US_CA_06105,2020-03-16,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,,,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,-5,36,-4,100.0,34.58,3.333333,-0.743056,10.479167,5.11175,-0.738095,75.488409
US_CA_06105,2020-03-17,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,,,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,-20,-9,-17,64.43,34.55,5.283951,0.074074,10.339506,5.051778,2.402778,80.788343
US_CA_06105,2020-03-18,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,,,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,-7,26,-17,63.9,31.95,4.840278,3.041667,10.131944,9.906,2.539683,84.04393
US_CA_06105,2020-03-19,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,,,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,-3,18,-21,61.29,28.29,5.395062,-0.765432,13.5,0.366889,1.138889,74.868288
US_CA_06105,2020-03-20,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,,,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,-7,0,-29,66.78,27.1,7.395062,-0.709877,15.691358,0.0,1.305556,66.208624
US_CA_06105,2020-03-21,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,,,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,-26,3,,55.44,29.29,8.858025,0.765432,17.592593,0.0,1.715278,62.966244
US_CA_06105,2020-03-22,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,,,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,-21,6,,46.89,22.38,9.925926,1.876543,17.820988,0.028222,3.701389,67.339132
US_CA_06105,2020-03-23,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,,,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,-14,18,-27,60.95,33.24,9.888889,3.858025,17.185185,0.0,3.715278,67.067015
US_CA_06105,2020-03-24,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,,,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,-23,-21,-32,52.86,39.88,7.5,3.882716,14.703704,4.854222,2.722222,72.498558
US_CA_06105,2020-03-25,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,,,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,-36,-16,-34,47.55,25.12,5.32716,0.246914,10.734568,5.08,1.180556,75.628936
US_CA_06105,2020-03-26,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,,,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,-29,-12,-37,43.08,29.03,5.037037,-1.148148,12.91358,0.112889,-1.027778,66.018559
US_CA_06105,2020-03-27,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,,,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,-20,-11,-28,41.93,45.83,6.296296,-0.716049,13.209877,0.0,-1.006944,61.436601
US_CA_06105,2020-03-28,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,,,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,-42,-15,,43.2,40.12,9.197531,3.018519,13.160494,0.225778,4.125,71.219043
US_CA_06105,2020-03-29,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,,,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,-65,-20,,37.2,34.18,8.652778,6.048611,13.513889,2.12725,5.65873,81.101876
US_CA_06105,2020-03-30,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,,,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,-26,-11,-34,34.78,28.02,10.092593,6.796296,13.592593,0.762,6.0625,75.845561
US_CA_06105,2020-03-31,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,,,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,-25,-19,-36,37.88,30.31,10.8125,8.104167,15.916667,2.794,6.960317,77.305387
US_CA_06105,2020-04-01,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,,,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,-17,-4,-33,32.68,34.72,7.635802,1.209877,14.691358,1.636889,-0.763889,57.877377
US_CA_06105,2020-04-02,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,,,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,-23,-16,-30,47.34,42.79,7.012346,0.037037,14.493827,0.028222,-2.625,53.856136
US_CA_06105,2020-04-03,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,,,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,-14,-18,-32,38.87,34.24,7.882716,0.17284,14.907407,0.0,-2.013889,53.233339
US_CA_06105,2020-04-04,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,,,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,-39,-15,,28.24,37.0,7.024691,1.45679,15.148148,0.169333,1.597222,70.03518
US_CA_06105,2020-04-05,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,,,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,0,,35.69,29.12,7.685185,3.209877,11.351852,14.929556,4.972222,83.102775
US_CA_06105,2020-04-06,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,,,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-39,36.51,31.16,6.284722,2.479167,13.923611,15.113,2.793651,77.691527
US_CA_06105,2020-04-07,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,,,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-33,24.94,31.66,9.253086,2.820988,17.728395,1.072444,4.25,71.937101
US_CA_06105,2020-04-08,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,,,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-41,29.95,30.88,12.802469,4.141975,22.58642,0.0,5.395833,63.649729
US_CA_06105,2020-04-09,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,,,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-40,45.51,30.01,12.753086,5.462963,23.382716,0.0,5.388889,65.095134
US_CA_06105,2020-04-10,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,,,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-35,32.22,32.22,13.481481,6.395062,20.851852,0.0,7.604167,69.576598
US_CA_06105,2020-04-11,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,,,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,,24.69,44.89,13.716049,7.432099,20.253086,0.0,7.229167,68.043191
US_CA_06105,2020-04-12,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,,,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,,30.05,40.41,13.740741,6.925926,20.283951,0.0,3.347222,54.150895
US_CA_06105,2020-04-13,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,,,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-30,22.21,18.51,12.17284,3.728395,20.623457,0.0,-0.583333,46.931608
US_CA_06105,2020-04-14,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,,,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-33,25.77,29.45,12.037037,2.512346,22.333333,0.0,-0.569444,45.557239
US_CA_06105,2020-04-15,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,,,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-35,23.01,27.27,13.703704,4.58642,22.512346,0.0,2.833333,52.367562
US_CA_06105,2020-04-16,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,,,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-32,24.99,26.72,13.777778,5.104938,20.851852,0.0,4.590278,59.016075
US_CA_06105,2020-04-17,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,,,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-28,20.42,27.78,13.734568,6.475309,20.765432,0.0,1.0,51.110403
US_CA_06105,2020-04-18,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,,,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,,29.5,27.54,12.666667,6.518519,20.240741,0.0,5.722222,65.882445
US_CA_06105,2020-04-19,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,,,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,,22.86,15.9,12.030864,6.839506,17.598765,0.0,6.048611,68.689446
US_CA_06105,2020-04-20,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,,,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-34,26.54,38.93,11.648148,5.487654,17.722222,0.0,5.111111,66.078295
US_CA_06105,2020-04-21,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,,,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-30,20.62,32.65,12.54321,5.716049,21.006173,0.423333,5.840278,65.633477
US_CA_06105,2020-04-22,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,,,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-34,40.44,34.29,14.024691,5.604938,21.666667,0.0,6.243056,64.263634
US_CA_06105,2020-04-23,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,,,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-33,28.26,32.82,15.679012,7.462963,21.407407,1.693333,8.569444,68.536253
US_CA_06105,2020-04-24,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,,,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-32,27.57,35.58,15.574074,8.37037,23.265432,0.056444,6.069444,60.657657
US_CA_06105,2020-04-25,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,,,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,,22.47,38.81,16.388889,9.685185,23.12963,0.0,8.909722,67.364648
US_CA_06105,2020-04-26,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,,,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,,24.6,28.54,16.302469,9.469136,23.555556,0.0,8.201389,65.4468
US_CA_06105,2020-04-27,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,,,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-32,22.44,32.8,17.148148,10.277778,23.925926,0.0,5.368056,52.2936
US_CA_06105,2020-04-28,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,,,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-31,28.31,30.96,17.549383,10.296296,26.518519,0.0,9.284722,64.485316
US_CA_06105,2020-04-29,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,,,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-30,,29.83,17.975309,10.512346,26.314815,0.0,10.465278,66.765773
US_CA_06105,2020-04-30,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,,,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-28,13.09,34.91,17.024691,11.87037,23.679012,0.112889,7.895833,60.219434
US_CA_06105,2020-05-01,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,,,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-33,21.59,34.18,14.055556,5.364198,22.858025,0.0,2.909722,52.339586
US_CA_06105,2020-05-02,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,,,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,,17.18,26.72,14.895062,5.901235,22.648148,0.0,7.583333,64.274244
US_CA_06105,2020-05-03,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,,,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,,21.56,27.43,10.958333,3.819444,19.895833,5.1435,3.047619,61.616258
US_CA_06105,2020-05-04,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,,,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-25,20.59,34.91,12.401235,3.339506,22.074074,0.0,1.736111,53.242089
US_CA_06105,2020-05-05,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,,,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-24,22.43,26.43,15.123457,4.932099,23.320988,0.0,3.729167,50.18269
US_CA_06105,2020-05-06,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,,,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-25,22.42,30.72,15.555556,7.018519,23.055556,0.056444,3.270833,50.527736
US_CA_06105,2020-05-07,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,,,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-27,25.42,22.14,15.740741,6.728395,25.802469,0.0,0.416667,45.069921
US_CA_06105,2020-05-08,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,,,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-28,,22.81,17.246914,7.320988,27.259259,0.0,3.986111,51.360178
US_CA_06105,2020-05-09,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,,,,,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,,,33.19,18.604938,9.006173,27.08642,0.0,6.097222,53.568083
US_CA_06105,2020-05-10,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,,,1,0,,,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,,17.0,19.0,17.895062,10.296296,26.604938,0.0,6.479167,54.581821
US_CA_06105,2020-05-11,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,0,0,1,0,,,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-22,19.75,38.68,15.376543,9.41358,25.160494,0.0,5.145833,53.909334
US_CA_06105,2020-05-12,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,1,0,2,0,,,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-25,25.85,30.16,12.45679,9.179012,18.58642,4.797778,8.673611,77.938632
US_CA_06105,2020-05-13,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,0,0,2,0,,,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-25,30.75,37.22,11.555556,9.074074,16.253086,5.898444,7.006944,74.285481
US_CA_06105,2020-05-14,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,0,0,2,0,,,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-26,24.16,34.99,11.592593,9.061728,16.222222,3.443111,8.763889,82.202204
US_CA_06105,2020-05-15,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,0,0,2,0,,,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-28,19.75,35.0,12.91358,6.481481,20.864198,2.54,7.263889,70.204603
US_CA_06105,2020-05-16,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,0,0,2,0,,,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,,40.76,29.11,15.135802,7.950617,20.617284,0.0,8.048611,64.84397
US_CA_06105,2020-05-17,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,0,0,2,0,,,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,,,25.65,13.709877,10.407407,20.481481,9.539111,10.506944,81.890384
US_CA_06105,2020-05-18,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,0,0,2,0,,,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-23,12.76,30.3,10.854167,7.777778,17.708333,15.9385,7.960317,82.920259
US_CA_06105,2020-05-19,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,0,0,2,0,,,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-25,19.94,26.88,11.179012,6.407407,18.530864,8.494889,7.291667,77.786828
US_CA_06105,2020-05-20,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,0,0,2,0,,,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-24,14.73,22.1,13.685185,7.32716,19.574074,0.084667,7.520833,68.162676
US_CA_06105,2020-05-21,ChIJtVJxfI4U0lQRpq67G10ZLkk,Q156188,geoId/06105,US,United States of America,CA,California,06105,Trinity County,US,USA,2,0,0,2,0,,,12726,6557,6169,1150,1235,1036,1281,1305,1994,2582,1463,680,396484,40.66,-123.12,8307,80.9,,,-27,21.36,38.26,14.487654,7.740741,21.018519,0.112889,7.666667,66.138993
