location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_NC_37143,2020-03-11,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,,,,,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,11,8,5,71.95,35.52,15.87037,11.271605,20.320988,0.254,11.539683,75.164381
US_NC_37143,2020-03-12,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,,,,,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,19,14,-1,82.94,21.18,14.783951,9.530864,22.475309,0.0,11.460317,78.603685
US_NC_37143,2020-03-13,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,,,,,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,2,25,0,85.13,46.52,18.771605,12.382716,24.549383,0.254,14.801587,77.430783
US_NC_37143,2020-03-14,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,,,,,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,14,19,,73.84,36.92,14.487654,9.697531,22.395062,0.056444,3.563492,46.653271
US_NC_37143,2020-03-15,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,,,,,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,-9,22,,100.0,33.33,10.216049,7.62963,14.987654,0.846667,4.849206,69.138478
US_NC_37143,2020-03-16,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,,,,,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,35,-5,92.86,31.25,9.067901,7.67284,11.58642,0.5588,4.007937,70.416604
US_NC_37143,2020-03-17,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,,,,,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,9,47,-15,83.58,20.9,11.141975,6.487654,19.598765,0.0,7.65873,78.876988
US_NC_37143,2020-03-18,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,,,,,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,-13,25,-11,65.34,39.89,12.814815,7.796296,18.648148,0.225778,8.650794,75.479422
US_NC_37143,2020-03-19,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,,,,,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,-19,23,-15,74.0,38.25,18.395062,9.209877,27.425926,1.124857,14.111111,74.090119
US_NC_37143,2020-03-20,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,,,,,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,-21,24,-17,45.6,21.17,23.518519,17.598765,29.62963,0.0,17.396825,67.89028
US_NC_37143,2020-03-21,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,,,,,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,-38,27,,49.33,36.79,17.216049,9.104938,27.969136,1.052286,13.563492,78.843694
US_NC_37143,2020-03-22,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,,,,,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,-51,-7,,51.58,23.68,10.191358,8.679012,13.481481,1.439333,4.587302,68.066475
US_NC_37143,2020-03-23,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,,,,,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,-9,17,-20,44.32,31.55,10.432099,8.41358,12.814815,11.393714,9.015873,91.975549
US_NC_37143,2020-03-24,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,,,,,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,-24,14,-23,57.55,33.57,11.123457,8.382716,14.203704,6.801556,8.079365,81.123071
US_NC_37143,2020-03-25,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,,,,,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,-16,14,-27,46.09,21.61,10.574074,8.358025,14.17284,23.948571,9.579365,93.494149
US_NC_37143,2020-03-26,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,,,,,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,-27,-2,-24,30.92,24.74,10.141975,6.796296,15.382716,2.249714,6.31746,76.59392
US_NC_37143,2020-03-27,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,,,,,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,-35,-1,-24,28.22,33.86,15.975309,7.783951,24.91358,0.0,11.579365,74.533019
US_NC_37143,2020-03-28,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,,,1,0,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,-28,12,,39.7,34.03,19.104938,11.401235,28.845679,0.635,15.333333,76.339324
US_NC_37143,2020-03-29,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,1,0,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,-47,-10,,37.78,29.19,22.771605,15.654321,30.654321,0.197556,17.507937,70.737643
US_NC_37143,2020-03-30,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,1,0,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,-2,17,-26,38.14,31.28,21.117284,13.154321,29.438272,0.0,10.111111,49.108069
US_NC_37143,2020-03-31,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,1,0,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,-29,5,-30,35.9,25.64,12.141975,8.611111,22.944444,0.7112,7.253968,72.074076
US_NC_37143,2020-04-01,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,1,0,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,-26,-5,-31,41.05,42.46,8.685185,6.067901,13.148148,21.880286,5.142857,78.600651
US_NC_37143,2020-04-02,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,1,0,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,-40,-6,-30,44.98,33.18,10.777778,6.154321,16.876543,0.592667,1.095238,51.575157
US_NC_37143,2020-04-03,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,1,0,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,-33,5,-30,35.72,33.44,13.376543,6.814815,20.524691,0.0,-1.0,37.367664
US_NC_37143,2020-04-04,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,1,0,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,-36,14,,30.47,38.94,11.364198,7.055556,18.080247,0.0,5.968254,69.697821
US_NC_37143,2020-04-05,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,1,0,2,0,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,-53,-2,,28.3,27.5,10.858025,4.166667,18.734568,0.0,5.738095,70.717797
US_NC_37143,2020-04-06,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,2,0,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-30,34.88,34.14,15.104938,6.932099,23.080247,0.296333,10.611111,73.261115
US_NC_37143,2020-04-07,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,2,0,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-32,33.87,37.81,16.296296,8.950617,26.567901,0.181429,11.619048,73.10002
US_NC_37143,2020-04-08,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,2,0,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-32,30.5,28.98,21.055556,11.820988,28.302469,0.66675,13.293651,60.592151
US_NC_37143,2020-04-09,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,2,0,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-32,30.13,21.31,20.160494,13.919753,27.802469,0.0,11.936508,59.119489
US_NC_37143,2020-04-10,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,1,0,3,0,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-43,27.72,34.85,12.62963,7.388889,23.438272,0.0,-1.460317,38.014805
US_NC_37143,2020-04-11,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,1,0,4,0,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,,26.62,24.05,9.438272,1.981481,17.240741,0.0,-2.238095,45.080613
US_NC_37143,2020-04-12,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,4,0,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,,30.67,33.16,15.987654,6.888889,24.493827,0.0,7.761905,58.532553
US_NC_37143,2020-04-13,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,4,0,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-40,18.38,26.04,20.851852,16.191358,25.277778,0.290286,15.97619,73.664566
US_NC_37143,2020-04-14,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,4,0,8,0,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-29,21.77,33.77,15.6875,11.784722,22.965278,1.651,8.12037,60.480546
US_NC_37143,2020-04-15,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,8,0,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-32,25.09,39.85,9.194444,5.861111,14.826389,3.519714,4.675926,73.467625
US_NC_37143,2020-04-16,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,8,0,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-30,14.11,39.97,9.708333,2.729167,18.569444,1.2065,1.37963,57.319068
US_NC_37143,2020-04-17,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,8,0,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-29,27.8,35.75,12.25,3.423611,21.756944,0.0,4.472222,59.959147
US_NC_37143,2020-04-18,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,8,0,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-29,22.97,44.3,16.659722,11.395833,19.215278,5.376333,10.740741,67.937645
US_NC_37143,2020-04-19,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,8,0,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,,26.55,29.86,12.333333,4.305556,21.229167,5.261429,6.175926,66.626174
US_NC_37143,2020-04-20,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,8,0,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-28,28.86,44.0,14.709877,10.728395,17.993827,7.366,13.436508,92.292739
US_NC_37143,2020-04-21,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,8,0,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-27,,31.68,14.561728,7.092593,23.512346,7.648222,9.388889,71.99682
US_NC_37143,2020-04-22,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,8,0,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-24,34.79,30.84,13.895062,5.006173,22.734568,0.028222,1.333333,42.571703
US_NC_37143,2020-04-23,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,8,0,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-26,25.73,29.41,14.833333,7.771605,19.728395,0.0,8.253968,66.136244
US_NC_37143,2020-04-24,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,2,0,10,0,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-25,20.13,31.74,19.864198,12.160494,25.882716,2.685143,16.071429,78.194433
US_NC_37143,2020-04-25,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,10,0,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,,15.99,37.86,13.08642,11.104938,16.759259,4.463143,10.777778,84.652597
US_NC_37143,2020-04-26,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,10,0,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,,34.3,32.63,16.537037,11.432099,24.283951,1.233714,13.365079,81.063798
US_NC_37143,2020-04-27,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,1,0,11,0,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-24,27.43,31.24,13.802469,8.938272,22.697531,0.084667,8.47619,71.132698
US_NC_37143,2020-04-28,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,1,0,12,0,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-31,20.47,25.19,12.074074,4.493827,21.123457,0.084667,5.746032,66.756558
US_NC_37143,2020-04-29,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,1,0,13,0,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-24,18.21,34.84,19.302469,13.160494,26.271605,0.0,12.801587,65.990954
US_NC_37143,2020-04-30,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,13,0,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-27,15.87,25.7,19.58642,13.092593,24.882716,12.663714,14.944444,74.133954
US_NC_37143,2020-05-01,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,1,0,14,0,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-26,21.73,31.05,15.296296,12.845679,20.623457,8.720667,13.111111,87.156384
US_NC_37143,2020-05-02,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,1,14,1,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,,21.58,43.15,15.049383,9.04321,21.882716,1.072444,9.0,67.645753
US_NC_37143,2020-05-03,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,14,1,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,,19.64,36.73,20.080247,11.185185,29.845679,0.0,13.492063,65.774455
US_NC_37143,2020-05-04,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,14,1,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-25,25.84,36.02,23.030864,15.685185,28.839506,0.0,12.777778,52.006123
US_NC_37143,2020-05-05,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,1,14,2,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-28,24.23,31.05,15.024691,11.271605,24.259259,0.0,8.0,63.678493
US_NC_37143,2020-05-06,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,14,2,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-24,18.5,37.01,13.722222,10.407407,19.728395,5.043714,10.230159,79.299984
US_NC_37143,2020-05-07,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,14,2,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-29,24.54,33.25,12.796296,8.012346,19.055556,1.451429,5.190476,60.027069
US_NC_37143,2020-05-08,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,14,2,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-23,22.02,35.89,15.0,7.820988,22.679012,0.362857,5.380952,53.692453
US_NC_37143,2020-05-09,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,3,0,17,2,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,,30.75,27.02,11.37037,5.450617,18.290123,0.338667,1.769841,52.521391
US_NC_37143,2020-05-10,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,17,2,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,,22.43,26.02,11.583333,4.215278,19.333333,0.0635,2.333333,53.924846
US_NC_37143,2020-05-11,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,17,2,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-20,19.44,30.33,16.722222,12.159722,20.888889,0.0,7.259259,53.850765
US_NC_37143,2020-05-12,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,2,0,19,2,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-24,24.44,31.77,12.215278,5.222222,19.333333,0.0,1.12963,47.117483
US_NC_37143,2020-05-13,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,19,2,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-19,18.74,38.98,13.465278,6.145833,20.118056,0.0,5.787037,61.326412
US_NC_37143,2020-05-14,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,1,0,20,2,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-23,26.16,38.05,16.881944,8.861111,24.875,0.0,11.12963,69.57486
US_NC_37143,2020-05-15,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,1,0,21,2,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,-27,24.53,32.71,21.638889,15.597222,27.305556,0.0,15.101852,66.273882
US_NC_37143,2020-05-16,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,2,0,23,2,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,,,32.5,23.055556,17.801587,29.5,0.108857,17.055556,67.831417
US_NC_37143,2020-05-17,ChIJK_saim5epYkRPEsNtJtBh0I,Q201014,geoId/37143,US,United States of America,NC,North Carolina,37143,Perquimans County,US,USA,2,0,0,23,2,,,13439,6474,6965,1357,1432,1240,1367,1384,1988,2171,1697,803,1242001,36.18,-76.41,852,77.0,,,,19.05,39.76,21.090278,17.395833,26.180556,0.0,18.12963,80.363048
