location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_CO_08063,2020-03-11,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,,,,,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,29,,-6,5,77.99,24.0,9.358025,-2.061728,21.697531,0.0,,-2.708333,43.26977
US_CO_08063,2020-03-12,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,,,,,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,19,,20,0,82.2,31.26,9.351852,0.932099,19.876543,0.0,,-1.451389,47.878525
US_CO_08063,2020-03-13,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,,,,,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,-6,22,21,0,99.6,32.77,1.382716,-1.648148,9.82716,0.0,,-4.069444,67.880175
US_CO_08063,2020-03-14,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,,,,,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,13,22,19,,76.21,24.94,-1.04321,-2.104938,1.234568,1.23825,,-2.083333,93.422904
US_CO_08063,2020-03-15,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,,,,,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,7,2,26,,100.0,30.16,0.074074,-1.641975,3.685185,0.1905,30.48,-0.916667,93.317578
US_CO_08063,2020-03-16,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,,,,,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,12,,20,-6,84.88,25.89,3.62963,-0.074074,8.012346,0.0635,,1.8125,88.392083
US_CO_08063,2020-03-17,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,,,,,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,-16,,8,-16,74.19,42.8,2.549383,0.216049,6.246914,0.056444,,1.381944,92.861199
US_CO_08063,2020-03-18,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,,,,,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,-9,,12,-12,93.89,35.56,7.092593,1.67284,14.666667,0.141111,,3.729167,81.762831
US_CO_08063,2020-03-19,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,,,,,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,-30,,-20,-18,59.58,21.66,8.469136,0.271605,16.339506,0.0,,4.194444,79.569338
US_CO_08063,2020-03-20,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,,,,,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,-32,10,17,-15,56.89,36.57,-3.722222,-8.024691,2.753086,2.31775,,-7.9375,74.636031
US_CO_08063,2020-03-21,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,,,,,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,-28,16,5,,48.83,,0.376543,-7.932099,14.030864,0.0,,-6.763889,58.985855
US_CO_08063,2020-03-22,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,,,,,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,-34,-9,-2,,71.6,34.24,6.333333,-2.358025,14.617284,0.254,,0.229167,64.706573
US_CO_08063,2020-03-23,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,,,,,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,-27,4,-6,-16,56.49,34.44,6.783951,-2.401235,17.851852,1.072444,,-1.368056,56.343202
US_CO_08063,2020-03-24,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,,,,,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,-23,-4,-6,-16,67.9,,10.395062,0.228395,20.561728,0.197556,,0.256944,50.068205
US_CO_08063,2020-03-25,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,,,,,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,-21,-2,-10,-14,60.52,21.89,12.666667,1.401235,23.771605,0.0,,-2.9375,34.701667
US_CO_08063,2020-03-26,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,,,1,0,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,-34,-9,-12,-20,51.3,35.52,8.419753,0.691358,21.833333,0.0,,-0.326389,57.939385
US_CO_08063,2020-03-27,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,1,0,2,0,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,-37,-4,-17,-13,34.6,41.52,6.104938,2.623457,13.098765,0.0,,2.576389,79.212222
US_CO_08063,2020-03-28,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,-1,0,1,0,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,-56,-27,-23,,40.36,38.86,4.518519,1.148148,10.037037,5.6515,,0.743056,78.630977
US_CO_08063,2020-03-29,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,1,0,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,-39,-20,-18,,26.91,,5.395062,-2.314815,15.777778,1.721556,,-4.548611,49.197117
US_CO_08063,2020-03-30,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,1,0,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,-36,-11,-23,-19,32.02,23.4,8.277778,0.320988,16.401235,0.0,,-0.819444,53.983264
US_CO_08063,2020-03-31,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,1,0,2,0,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,-12,-9,-18,-19,49.56,38.68,9.462963,-0.024691,21.234568,2.54,,-0.451389,50.827064
US_CO_08063,2020-04-01,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,2,0,4,0,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,-23,-2,-24,-22,36.71,22.5,11.756944,0.909722,23.263889,0.0,,-0.150794,44.948481
US_CO_08063,2020-04-02,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,4,0,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,-33,-7,-6,-22,21.77,35.52,2.728395,-4.04321,17.833333,0.0,,-1.965278,74.080451
US_CO_08063,2020-04-03,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,4,0,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,-40,0,-11,-20,44.52,28.81,-2.876543,-8.271605,7.771605,0.22225,,-10.284722,57.403352
US_CO_08063,2020-04-04,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,1,0,5,0,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,-40,-4,-30,,30.41,50.69,1.975309,-7.703704,14.296296,0.084667,,-7.763889,48.561115
US_CO_08063,2020-04-05,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,5,0,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,-34,-20,-28,,28.97,37.67,7.314815,-3.203704,20.944444,0.0,,-2.423611,49.672866
US_CO_08063,2020-04-06,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,5,0,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,-26,-22,20.95,24.88,12.981481,1.432099,25.95679,0.0,,-0.458333,43.162877
US_CO_08063,2020-04-07,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,5,0,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,-18,-23,20.45,39.62,15.135802,2.907407,26.475309,0.0,,-5.520833,24.301944
US_CO_08063,2020-04-08,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,5,0,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,-26,-18,,25.87,15.061728,3.462963,25.611111,0.0,,-3.979167,27.209626
US_CO_08063,2020-04-09,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,1,0,6,0,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,-20,-29,24.2,42.03,7.876543,-1.197531,20.401235,0.0,,-2.1875,49.763613
US_CO_08063,2020-04-10,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,6,0,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,-18,-18,35.25,39.48,9.253086,-1.845679,23.826389,0.0,,-4.152778,38.536332
US_CO_08063,2020-04-11,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,1,0,7,0,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,-30,,,34.64,14.351852,2.907407,24.111111,0.366889,,-0.777778,36.943134
US_CO_08063,2020-04-12,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,1,0,8,0,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,-39,,,34.88,3.098765,-3.450617,20.0,0.0,,-4.430556,60.317442
US_CO_08063,2020-04-13,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,8,0,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,-26,-22,32.08,18.33,-3.580247,-8.283951,3.061728,0.056444,,-10.277778,61.474224
US_CO_08063,2020-04-14,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,1,8,1,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,-22,-27,25.45,,-0.802469,-9.45679,9.154321,0.508,,-10.069444,51.49241
US_CO_08063,2020-04-15,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,8,1,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,-16,-25,24.75,40.07,3.993827,-7.907407,14.401235,0.03175,,-7.965278,41.8858
US_CO_08063,2020-04-16,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,5,0,13,1,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,-24,-29,24.27,24.27,2.487654,-4.364198,13.487654,0.0635,,-2.541667,72.705212
US_CO_08063,2020-04-17,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,13,1,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,-17,-10,,34.27,0.364198,-7.82716,13.209877,0.0635,,-6.444444,61.625569
US_CO_08063,2020-04-18,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,1,0,14,1,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,-27,,33.05,33.05,8.987654,-1.290123,20.895062,0.0,,-5.951389,34.994226
US_CO_08063,2020-04-19,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,4,0,18,1,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,-23,,,33.15,10.512346,1.283951,19.864198,0.0,,-1.590278,44.174881
US_CO_08063,2020-04-20,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,18,1,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,-17,-24,32.06,41.92,10.975309,0.333333,21.302469,0.0,,-0.743056,44.988226
US_CO_08063,2020-04-21,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,18,1,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,-10,-21,24.33,36.5,11.166667,-0.45679,22.685185,0.0,,-0.701389,44.777108
US_CO_08063,2020-04-22,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,18,1,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,-26,-29,22.32,24.8,12.302469,1.82716,23.5,1.862667,,3.048611,53.689507
US_CO_08063,2020-04-23,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,18,1,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,-19,-23,21.75,45.92,13.641975,2.524691,23.864198,0.0,,-1.875,34.439488
US_CO_08063,2020-04-24,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,1,1,19,2,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,-22,-16,,27.14,11.246914,5.277778,21.697531,0.5715,,3.402778,59.641906
US_CO_08063,2020-04-25,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,19,2,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,-24,,24.95,43.66,9.339506,1.481481,18.839506,0.790222,,0.625,54.871451
US_CO_08063,2020-04-26,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,1,0,20,2,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,-17,,,32.94,13.864198,1.91358,26.574074,0.028222,,-1.479167,34.747375
US_CO_08063,2020-04-27,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,20,2,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,-14,-20,25.65,53.87,17.444444,5.185185,27.858025,0.0,,1.173611,34.065252
US_CO_08063,2020-04-28,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,20,2,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,-9,-14,24.03,37.39,18.283951,9.364198,27.080247,0.0,,0.5,30.952558
US_CO_08063,2020-04-29,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,20,2,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,-14,-21,22.71,42.74,12.592593,2.709877,23.382716,0.0,,-6.194444,26.689186
US_CO_08063,2020-04-30,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,1,0,21,2,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,0,-20,,27.32,15.777778,3.32716,29.743056,0.0,,-5.215278,23.430393
US_CO_08063,2020-05-01,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,21,2,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,12,-14,33.55,37.92,21.882716,11.376543,31.481481,0.0,,1.944444,26.85987
US_CO_08063,2020-05-02,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,21,2,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,-3,,27.52,43.46,16.691358,10.703704,30.351852,0.0635,,6.618056,53.462422
US_CO_08063,2020-05-03,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,21,2,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,1,,,34.93,15.660494,6.716049,26.04321,2.00025,,7.347222,58.242753
US_CO_08063,2020-05-04,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,21,2,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,-11,-16,38.16,27.26,16.098765,9.37037,25.055556,3.2385,,8.854167,63.617843
US_CO_08063,2020-05-05,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,1,0,22,2,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,4,-18,24.86,36.64,11.783951,1.351852,22.944444,0.254,,0.145833,45.003691
US_CO_08063,2020-05-06,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,2,0,24,2,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,6,-22,,32.46,12.376543,1.216049,22.209877,0.0,,-0.8125,41.188661
US_CO_08063,2020-05-07,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,24,2,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,12,-16,34.53,37.19,13.87037,3.530864,22.54321,0.0,,-0.291667,38.233371
US_CO_08063,2020-05-08,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,24,2,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,15,-9,27.19,22.9,9.450617,3.364198,20.092593,0.0,,-2.0,46.096403
US_CO_08063,2020-05-09,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,2,0,26,2,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,-1,,,,10.030864,1.950617,18.0,0.0,,-3.951389,37.729793
US_CO_08063,2020-05-10,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,26,2,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,6,,,35.25,9.290123,0.611111,17.783951,0.0,,-3.798611,39.775305
US_CO_08063,2020-05-11,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,-1,0,25,2,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,-2,-17,27.51,34.05,5.969136,1.746914,15.981481,0.0,,-1.0,61.711764
US_CO_08063,2020-05-12,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,25,2,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,9,-13,,36.34,3.962963,1.444444,9.32716,2.935111,,2.458333,89.995401
US_CO_08063,2020-05-13,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,25,2,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,9,-13,35.2,43.03,11.808642,3.925926,25.236111,0.0635,,5.611111,66.995818
US_CO_08063,2020-05-14,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,25,2,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,23,-13,,37.98,16.5,8.012346,26.82716,0.056444,,7.402778,55.440795
US_CO_08063,2020-05-15,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,1,1,26,3,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,16,-10,30.01,40.02,16.197531,9.734568,24.648148,2.50825,,8.083333,60.02392
US_CO_08063,2020-05-16,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,26,3,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,9,,,30.64,15.487654,9.820988,22.419753,14.296571,,9.069444,66.62327
US_CO_08063,2020-05-17,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,26,3,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,26,,,49.86,13.145833,4.513889,22.645833,2.921,,5.833333,62.190566
US_CO_08063,2020-05-18,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,26,3,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,14,-9,,27.35,15.069444,4.618056,25.701389,0.0,,7.738095,61.859139
US_CO_08063,2020-05-19,ChIJbRvUnmYtc4cR6vyHhrnsEk8,Q128079,geoId/08063,US,United States of America,CO,Colorado,08063,Kit Carson County,US,USA,2,0,0,26,3,,,7137,3563,3574,1015,976,778,848,733,930,859,599,399,1411314,39.31,-102.6,5598,80.033333,,,22,-15,,,19.32716,9.67284,28.345679,0.0,,10.430556,57.011033
