location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_NC_37187,2020-03-11,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,,,,,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,18,4,7,61.92,25.59,16.061728,11.444444,20.537037,0.0,12.333333,77.603197
US_NC_37187,2020-03-12,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,,,,,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,28,26,2,79.85,37.43,15.839506,10.228395,23.135802,0.34925,12.8125,80.21309
US_NC_37187,2020-03-13,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,,,,,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,7,35,-6,74.59,45.36,18.932099,15.037037,23.969136,0.1524,15.006944,77.81822
US_NC_37187,2020-03-14,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,,,,,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,16,35,,48.18,26.89,14.91358,9.604938,21.024691,0.0,5.611111,52.575537
US_NC_37187,2020-03-15,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,,,,,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,6,18,,79.7,21.03,10.462963,7.993827,13.209877,1.415143,5.048611,69.06955
US_NC_37187,2020-03-16,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,,,,,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,0,26,-4,100.0,34.95,9.277778,6.796296,12.438272,1.124857,4.423611,71.751213
US_NC_37187,2020-03-17,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,,,,,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,-6,39,-7,62.71,26.36,10.518519,6.969136,17.703704,0.762,8.152778,84.983276
US_NC_37187,2020-03-18,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,,,,,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,-6,38,-9,50.04,30.38,13.098765,8.450617,17.845679,0.635,10.194444,81.716766
US_NC_37187,2020-03-19,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,,,,,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,-10,29,-4,50.13,25.51,18.932099,9.950617,26.246914,0.22225,14.9375,76.187333
US_NC_37187,2020-03-20,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,,,,,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,-19,26,-5,58.02,18.13,22.54321,17.746914,28.469136,0.056444,17.548611,72.824812
US_NC_37187,2020-03-21,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,,,,,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,-29,27,,47.41,39.98,17.641975,9.679012,24.765432,1.415143,14.527778,81.069921
US_NC_37187,2020-03-22,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,,,,,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,-35,-4,,52.14,38.66,10.098765,8.382716,13.135802,0.943429,5.5625,73.261406
US_NC_37187,2020-03-23,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,,,,,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,-26,14,-12,48.71,26.42,10.901235,8.648148,13.641975,12.1285,9.625,92.674557
US_NC_37187,2020-03-24,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,,,,,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,-18,18,-13,50.02,19.17,11.425926,9.197531,14.382716,6.76275,8.868056,83.63424
US_NC_37187,2020-03-25,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,,,,,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,-25,2,-21,53.27,47.44,10.716049,8.734568,13.592593,20.066,9.763889,93.760367
US_NC_37187,2020-03-26,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,,,,,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,-24,19,-16,40.22,31.84,10.049383,6.907407,14.67284,1.49225,6.381944,77.163274
US_NC_37187,2020-03-27,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,,,,,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,-28,13,-15,28.23,24.81,15.697531,8.858025,25.222222,0.0,11.756944,76.783781
US_NC_37187,2020-03-28,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,,,,,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,-15,9,,26.7,32.22,19.41358,12.617284,28.512346,0.0,15.576389,76.366814
US_NC_37187,2020-03-29,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,,,1,0,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,-29,8,,40.96,31.38,23.487654,18.925926,29.734568,0.0,18.006944,70.796028
US_NC_37187,2020-03-30,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,1,0,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,-27,7,-14,46.98,28.97,21.283951,14.666667,26.555556,0.0,11.493056,53.921261
US_NC_37187,2020-03-31,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,1,0,2,0,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,-33,9,-23,38.31,36.78,12.919753,9.240741,20.246914,0.084667,7.298611,69.140312
US_NC_37187,2020-04-01,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,2,0,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,-22,26,-24,38.86,41.14,8.654321,6.351852,11.58642,25.037143,5.798611,82.358905
US_NC_37187,2020-04-02,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,2,0,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,-30,6,-24,38.01,32.58,10.450617,5.888889,16.722222,0.536222,1.979167,55.9877
US_NC_37187,2020-04-03,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,2,0,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,-28,20,-21,28.51,26.07,13.419753,7.753086,19.938272,0.0,-0.208333,39.183012
US_NC_37187,2020-04-04,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,1,0,3,0,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,-22,9,,31.11,41.17,11.148148,6.283951,16.006173,0.0,5.243056,67.106562
US_NC_37187,2020-04-05,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,1,0,4,0,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,-29,4,,38.15,33.81,10.851852,5.203704,17.549383,0.0,6.270833,72.872314
US_NC_37187,2020-04-06,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,2,0,6,0,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-22,33.91,27.88,15.234568,9.314815,24.12963,0.762,11.055556,74.969496
US_NC_37187,2020-04-07,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,1,0,7,0,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-27,36.39,27.29,15.932099,9.388889,25.574074,0.254,12.590278,79.195276
US_NC_37187,2020-04-08,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,1,1,8,1,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-26,37.28,38.07,21.030864,15.462963,27.851852,0.41275,14.034722,63.841748
US_NC_37187,2020-04-09,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,2,0,10,1,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-22,29.19,26.94,19.962963,14.475309,26.592593,0.0635,13.347222,65.42377
US_NC_37187,2020-04-10,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,3,0,13,1,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-38,31.87,34.32,13.277778,7.944444,23.944444,0.0,0.083333,40.373051
US_NC_37187,2020-04-11,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,2,0,15,1,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,,38.77,43.49,9.888889,3.382716,16.518519,0.0,-1.618056,45.038653
US_NC_37187,2020-04-12,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,15,1,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,,21.73,29.88,16.030864,9.259259,24.049383,0.0,8.423611,60.700988
US_NC_37187,2020-04-13,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,2,1,17,2,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-37,24.41,43.31,20.561728,17.333333,24.067901,4.487333,16.145833,75.437941
US_NC_37187,2020-04-14,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,1,0,18,2,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-24,32.73,35.25,15.802469,11.709877,21.283951,1.651,10.020833,67.791413
US_NC_37187,2020-04-15,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,18,2,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-29,37.59,23.02,9.364198,5.716049,13.635802,2.69875,5.354167,75.852349
US_NC_37187,2020-04-16,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,18,2,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-24,14.8,31.24,10.024691,3.166667,18.154321,0.790222,1.520833,56.395489
US_NC_37187,2020-04-17,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,18,2,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-21,19.65,23.92,12.364198,4.17284,21.598765,0.0,4.4375,58.92557
US_NC_37187,2020-04-18,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,1,0,19,2,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,,,42.17,16.91358,11.574074,20.12963,4.862286,11.145833,68.715015
US_NC_37187,2020-04-19,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,1,0,20,2,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,,18.4,35.04,12.864198,5.45679,21.197531,1.814286,6.888889,67.086446
US_NC_37187,2020-04-20,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,1,0,21,2,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-22,25.17,20.73,14.91358,10.567901,18.574074,10.31875,14.034722,94.267796
US_NC_37187,2020-04-21,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,1,0,22,2,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-16,34.44,18.42,14.54321,7.37037,23.228395,8.607778,9.847222,73.963295
US_NC_37187,2020-04-22,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,-1,0,21,2,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-20,22.59,36.62,14.148148,6.432099,20.839506,0.028222,2.4375,45.225077
US_NC_37187,2020-04-23,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,21,2,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-22,25.52,26.27,15.308642,11.308642,19.907407,0.0,8.895833,66.324056
US_NC_37187,2020-04-24,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,21,2,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-20,24.33,29.65,19.864198,15.401235,25.592593,2.7305,16.006944,78.176007
US_NC_37187,2020-04-25,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,3,0,24,2,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,,21.82,27.94,13.253086,11.154321,17.925926,1.23825,11.305556,86.721546
US_NC_37187,2020-04-26,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,24,2,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,,15.54,37.99,17.104938,11.888889,24.604938,0.60325,13.680556,79.827323
US_NC_37187,2020-04-27,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,-1,0,23,2,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-19,28.56,30.88,14.555556,9.462963,21.481481,0.0,8.201389,66.074397
US_NC_37187,2020-04-28,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,23,2,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-20,25.65,27.98,12.771605,5.648148,21.08642,0.0,6.243056,65.032176
US_NC_37187,2020-04-29,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,23,2,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-19,27.5,37.21,19.685185,14.246914,25.876543,0.0,13.131944,65.778588
US_NC_37187,2020-04-30,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,1,0,24,2,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-20,24.37,38.08,19.41358,15.092593,22.567901,20.973143,15.097222,75.676668
US_NC_37187,2020-05-01,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,24,2,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-21,20.21,34.76,15.518519,12.407407,19.283951,4.529667,12.881944,84.551342
US_NC_37187,2020-05-02,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,1,24,3,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,,25.39,22.46,15.0,9.283951,20.932099,0.959556,8.958333,67.143628
US_NC_37187,2020-05-03,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,24,3,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,,19.2,38.4,19.895062,12.703704,29.080247,0.0,13.569444,66.842226
US_NC_37187,2020-05-04,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,1,0,25,3,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-17,29.29,18.41,22.685185,18.41358,26.981481,0.1524,13.569444,55.818529
US_NC_37187,2020-05-05,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,25,3,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-14,34.28,31.09,15.45679,12.240741,21.04321,0.042333,8.791667,64.325719
US_NC_37187,2020-05-06,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,25,3,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-20,,30.34,14.641975,11.641975,20.37037,4.60375,10.909722,77.910553
US_NC_37187,2020-05-07,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,25,3,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-16,23.04,26.32,12.87037,7.91358,17.771605,1.2065,5.430556,60.974199
US_NC_37187,2020-05-08,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,25,3,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-14,23.87,26.34,15.388889,8.759259,22.962963,0.0635,5.694444,53.116219
US_NC_37187,2020-05-09,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,25,3,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,,20.05,23.69,12.030864,5.759259,18.518519,0.217714,1.590278,48.73623
US_NC_37187,2020-05-10,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,25,3,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,,21.63,38.55,11.648148,4.932099,19.265432,0.0,2.777778,54.647443
US_NC_37187,2020-05-11,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,25,3,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-13,24.3,33.21,17.04321,12.438272,21.419753,0.0,8.013889,55.665328
US_NC_37187,2020-05-12,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,25,3,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-17,21.95,42.34,12.092593,5.364198,18.08642,0.0,1.375,48.035121
US_NC_37187,2020-05-13,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,25,3,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-18,28.13,32.27,13.635802,7.339506,19.783951,0.0,6.652778,63.497897
US_NC_37187,2020-05-14,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,1,0,26,3,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-12,23.35,33.35,17.592593,11.91358,24.37037,0.0,11.347222,66.905594
US_NC_37187,2020-05-15,ChIJCdp6PqN4r4kRQT_FQpzm15U,Q507587,geoId/37187,US,United States of America,NC,North Carolina,37187,Washington County,US,USA,2,0,0,26,3,,,11944,5644,6300,1345,1336,1370,1052,1257,1672,1997,1200,715,2528753,35.84,-76.56,424,77.266667,,,-17,24.89,24.89,21.395062,16.006173,26.679012,0.0,15.270833,67.911223
