location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_CO_08105,2020-03-07,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,,,,,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,106,9,,,45.96,33.28,1.733333,-5.161111,9.861111,0.0,,-9.05,46.270282
US_CO_08105,2020-03-08,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,,,,,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,81,13,,,42.29,37.59,3.383333,-1.7,8.922222,0.0,,-3.75,61.945904
US_CO_08105,2020-03-09,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,,,,,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,20,11,2,14.79,43.73,36.02,1.316667,-3.216667,6.816667,0.423333,,-4.95,66.114339
US_CO_08105,2020-03-10,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,,,,,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,16,8,0,,52.45,33.72,0.855556,-4.2,6.772222,0.0,,-7.711111,55.382787
US_CO_08105,2020-03-11,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,,,,,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,9,3,2,,82.71,25.2,1.944444,-3.261111,8.144444,0.0,,-3.705556,69.495134
US_CO_08105,2020-03-12,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,,,,,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,10,20,-7,,100.0,25.85,4.066667,-0.644444,9.3,0.0,,-3.772222,60.726907
US_CO_08105,2020-03-13,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,,,,,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,4,24,-6,,71.15,27.42,1.533333,-2.877778,7.544444,0.084667,,-3.561111,70.873057
US_CO_08105,2020-03-14,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,,,,,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,25,30,,12.06,53.5,26.37,-0.272222,-5.072222,6.338889,0.8255,,-5.383333,69.934093
US_CO_08105,2020-03-15,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,,,,,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,22,24,,,67.61,21.76,2.105556,-3.15,8.922222,0.0,,-5.5,59.258992
US_CO_08105,2020-03-16,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,,,,,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,12,22,-19,,82.83,34.95,2.416667,-4.183333,10.383333,0.0,,-8.6,45.276095
US_CO_08105,2020-03-17,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,,,,,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,-7,23,-21,,86.5,34.15,3.594444,-2.838889,10.416667,0.0,,-9.355556,38.777325
US_CO_08105,2020-03-18,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,,,,,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,-20,12,-25,,46.59,40.14,2.261111,-4.083333,8.805556,0.0,,-9.588889,42.73835
US_CO_08105,2020-03-19,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,,,,,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,-33,11,-30,,55.58,29.51,-0.1,-4.394444,5.605556,0.592667,,-4.95,71.573039
US_CO_08105,2020-03-20,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,,,,,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,-32,21,-13,11.09,43.61,31.78,-2.605556,-7.25,2.433333,0.4445,,-6.555556,75.984457
US_CO_08105,2020-03-21,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,,,,,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,-30,8,,,39.66,33.31,-1.438889,-6.022222,4.85,0.0,,-6.616667,69.740407
US_CO_08105,2020-03-22,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,,,,,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,-14,4,,,43.22,28.09,-0.788889,-4.888889,4.6,0.084667,,-6.138889,69.298612
US_CO_08105,2020-03-23,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,,,,,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,-19,-7,-25,10.63,56.48,31.23,0.233333,-5.1,6.627778,0.0,,-8.711111,54.351151
US_CO_08105,2020-03-24,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,,,,,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,-32,-7,-34,,40.34,18.08,1.055556,-3.45,8.716667,0.0,,-6.25,61.512468
US_CO_08105,2020-03-25,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,,,,,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,-29,-9,-32,,34.33,20.08,2.627778,-1.861111,8.438889,0.0,,-9.316667,44.944331
US_CO_08105,2020-03-26,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,,,2,0,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,-49,-11,-41,,37.92,28.28,4.177778,-0.488889,10.15,0.0,,-9.966667,37.573095
US_CO_08105,2020-03-27,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,0,0,2,0,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,-51,-14,-30,,40.75,31.55,1.8,-3.911111,9.033333,0.0,,-11.233333,40.640693
US_CO_08105,2020-03-28,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,0,0,2,0,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,-46,-21,-17,10.97,34.37,27.06,-4.411111,-9.188889,1.344444,0.0,,-13.283333,53.510316
US_CO_08105,2020-03-29,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,1,0,3,0,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,-38,-24,,,14.86,40.33,-2.944444,-9.3,4.627778,0.0,,-12.35,50.978182
US_CO_08105,2020-03-30,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,1,0,4,0,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,-41,-20,-38,,35.55,33.64,0.216667,-3.844444,5.533333,0.846667,,-5.355556,68.212338
US_CO_08105,2020-03-31,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,1,0,5,0,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,-36,-19,-38,,31.88,32.51,1.627778,-5.122222,11.227778,0.084667,,-8.294444,49.953374
US_CO_08105,2020-04-01,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,0,0,5,0,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,-31,-8,-38,,40.5,18.41,5.127778,-0.927778,11.705556,0.0,,-8.772222,38.00341
US_CO_08105,2020-04-02,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,0,0,5,0,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,-43,-16,-38,,34.61,22.47,4.661111,-1.677778,10.583333,0.0,,-7.988889,41.734465
US_CO_08105,2020-04-03,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,0,0,5,0,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,-39,-4,-30,12.19,39.78,28.23,-0.2,-6.311111,6.755556,0.0,,-8.183333,59.216676
US_CO_08105,2020-04-04,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,0,0,5,0,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,-42,-18,-27,,29.96,26.3,1.305556,-4.322222,9.072222,0.0,,-7.694444,54.409643
US_CO_08105,2020-04-05,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,0,0,5,0,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,-25,-20,,,26.44,19.09,4.155556,-3.177778,12.033333,0.0,,-8.166667,41.769886
US_CO_08105,2020-04-06,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,0,0,5,0,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-36,9.82,27.63,23.94,5.1,-2.972222,12.761111,0.0,,-11.4,30.956457
US_CO_08105,2020-04-07,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,0,0,5,0,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-40,,28.33,22.17,6.194444,-1.372222,13.6,0.0,,-13.633333,24.525506
US_CO_08105,2020-04-08,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,0,0,5,0,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-40,9.35,16.82,21.81,5.655556,-2.455556,14.383333,0.0,,-12.611111,26.644787
US_CO_08105,2020-04-09,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,0,0,5,0,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-41,,22.61,31.01,6.711111,-0.977778,15.105556,0.0,,-10.622222,28.765096
US_CO_08105,2020-04-10,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,0,0,5,0,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-31,18.09,36.87,24.35,5.461111,-1.538889,12.744444,0.0,,-5.172222,47.756882
US_CO_08105,2020-04-11,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,0,0,5,0,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-24,21.58,29.77,26.79,4.161111,-4.105556,12.272222,0.0,,-13.25,27.901626
US_CO_08105,2020-04-12,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,0,0,5,0,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,,10.68,21.36,19.94,3.0,-3.944444,10.394444,0.338667,,-10.022222,40.302914
US_CO_08105,2020-04-13,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,0,0,5,0,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-37,11.55,18.23,26.74,-3.322222,-8.966667,3.433333,0.1016,,-13.866667,47.228875
US_CO_08105,2020-04-14,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,0,0,5,0,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-35,,19.88,23.5,-5.338889,-12.538889,2.422222,0.0,,-17.255556,40.754794
US_CO_08105,2020-04-15,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,2,0,7,0,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-39,10.25,30.75,19.29,-2.055556,-9.911111,6.977778,0.0,,-17.772222,30.731979
US_CO_08105,2020-04-16,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,0,0,7,0,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-36,11.96,25.7,31.68,2.127778,-3.205556,7.794444,0.0508,,-8.566667,48.111077
US_CO_08105,2020-04-17,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,0,0,7,0,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-25,12.96,27.87,30.47,1.238889,-6.322222,9.888889,0.084667,,-9.2,48.324508
US_CO_08105,2020-04-18,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,0,0,7,0,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-26,,24.31,31.26,3.072222,-2.766667,9.294444,0.0,,-10.3,38.427385
US_CO_08105,2020-04-19,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,0,0,7,0,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,,,15.26,24.97,3.1,-2.777778,9.416667,0.0508,,-5.138889,57.269908
US_CO_08105,2020-04-20,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,0,0,7,0,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-35,,19.16,31.73,3.161111,-3.072222,11.311111,0.0,,-6.122222,52.390978
US_CO_08105,2020-04-21,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,0,0,7,0,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-36,11.06,17.82,20.89,4.744444,-1.233333,10.95,0.254,,-3.305556,57.867518
US_CO_08105,2020-04-22,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,0,0,7,0,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-38,,23.84,30.75,4.2,-1.366667,11.827778,1.016,,-3.216667,59.723455
US_CO_08105,2020-04-23,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,0,0,7,0,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-37,10.36,25.89,37.54,4.7,-2.061111,11.85,0.0,,-6.05,47.158815
US_CO_08105,2020-04-24,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,0,0,7,0,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-23,,20.98,32.43,4.55,-1.811111,10.855556,0.0,,-6.122222,47.983126
US_CO_08105,2020-04-25,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,0,0,7,0,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,,14.26,19.96,19.96,4.633333,-4.038889,14.083333,0.0,,-10.072222,34.738206
US_CO_08105,2020-04-26,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,0,0,7,0,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,,,13.61,31.31,7.85,-0.633333,17.055556,0.0,,-10.044444,28.253953
US_CO_08105,2020-04-27,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,0,0,7,0,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-33,14.64,18.46,33.09,8.561111,0.238889,18.283333,0.0,,-4.6,40.791514
US_CO_08105,2020-04-28,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,0,0,7,0,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-40,10.57,17.41,32.96,11.211111,3.061111,18.127778,0.0,,-6.944444,28.453259
US_CO_08105,2020-04-29,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,0,0,7,0,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-34,,16.18,26.14,10.294444,0.594444,20.755556,0.0,,-8.411111,27.298129
US_CO_08105,2020-04-30,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,0,0,7,0,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-36,12.73,19.09,21.0,11.611111,3.283333,21.105556,0.0,,-6.194444,29.003696
US_CO_08105,2020-05-01,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,0,0,7,0,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-21,,18.1,29.24,13.277778,4.377778,22.038889,0.0,,-6.25,26.253841
US_CO_08105,2020-05-02,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,0,0,7,0,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,,10.99,,27.12,12.494444,2.961111,20.977778,0.0,,-7.85,24.225996
US_CO_08105,2020-05-03,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,0,0,7,0,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,,,14.97,33.68,11.188889,2.227778,20.194444,0.0,,-7.0,28.284122
US_CO_08105,2020-05-04,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,0,0,7,0,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-30,14.42,16.3,27.58,11.838889,4.688889,19.122222,0.0,,-8.283333,25.040587
US_CO_08105,2020-05-05,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,0,0,7,0,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-31,20.08,11.66,33.68,8.024691,-0.376543,16.697531,0.0,,-11.055556,26.720441
US_CO_08105,2020-05-06,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,0,0,7,0,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-32,10.37,22.03,33.7,8.839506,-0.802469,18.345679,0.0,,-11.580247,23.604801
US_CO_08105,2020-05-07,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,0,0,7,0,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-31,10.25,20.5,27.55,10.598765,1.555556,17.962963,0.0,,-12.203704,19.431596
US_CO_08105,2020-05-08,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,0,0,7,0,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-22,13.86,17.33,19.41,6.148148,-3.290123,16.919753,0.0,,-13.518519,24.931669
US_CO_08105,2020-05-09,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,0,0,7,0,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,,,12.02,27.8,7.802469,-1.722222,16.253086,0.0,,-13.54321,22.249027
US_CO_08105,2020-05-10,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,0,0,7,0,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,,,12.66,21.37,7.487654,-2.679012,17.802469,0.0,,-9.574074,29.797848
US_CO_08105,2020-05-11,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,1,0,8,0,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-29,15.44,14.21,24.09,8.024691,2.969136,15.95679,2.286,,-1.753086,52.111296
US_CO_08105,2020-05-12,ChIJPS7BiHv2FYcRq_u9j6Kpvpw,Q312737,geoId/08105,US,United States of America,CO,Colorado,08105,Rio Grande County,US,USA,2,-1,0,7,0,,,11297,5628,5669,1381,1515,1328,1349,1198,1447,1602,955,522,1411325,37.61,-106.39,2362,78.933333,,,-26,13.57,19.39,35.55,7.567901,1.679012,16.858025,3.302,,0.296296,61.453628
