location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_CO_08065,2020-03-13,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,,,,,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,-14,13,0,87.11,28.4,-0.661111,-3.816667,4.572222,0.3556,-5.811111,68.647589
US_CO_08065,2020-03-14,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,,,,,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,-14,8,,66.82,19.23,-1.522222,-5.761111,5.011111,1.6256,-7.122222,66.024356
US_CO_08065,2020-03-15,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,,,,,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,2,21,,85.28,27.22,0.505556,-4.711111,7.05,0.0,-7.8,54.554864
US_CO_08065,2020-03-16,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,,,,,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,13,-29,92.65,29.61,1.438889,-4.338889,8.122222,0.0,-9.594444,44.546909
US_CO_08065,2020-03-17,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,,,,,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,-58,-6,-36,65.42,31.75,2.427778,-3.172222,8.416667,0.0,-9.177778,42.825521
US_CO_08065,2020-03-18,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,,,,,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,-67,4,-37,56.86,33.51,1.05,-4.2,7.138889,0.0,-10.233333,43.713755
US_CO_08065,2020-03-19,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,,,,,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,-17,-48,54.14,29.44,-1.188889,-5.111111,3.827778,0.6604,-6.266667,69.283832
US_CO_08065,2020-03-20,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,,,,,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,-59,-18,-45,46.66,27.22,-4.116667,-7.555556,-0.027778,2.413,-7.55,77.390118
US_CO_08065,2020-03-21,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,,,,,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,-82,-26,-45,54.87,31.93,-3.827778,-8.522222,2.222222,0.1016,-9.427778,65.842296
US_CO_08065,2020-03-22,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,,,,,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,-26,-51,44.91,36.12,-2.427778,-6.738889,1.588889,0.254,-8.188889,65.787878
US_CO_08065,2020-03-23,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,,,,,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,-71,-24,-44,65.33,41.58,-2.355556,-6.888889,3.877778,0.181429,-10.316667,56.126621
US_CO_08065,2020-03-24,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,,,,,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,-72,-10,-49,52.39,29.53,-0.4,-3.838889,5.8,0.084667,-7.922222,58.699884
US_CO_08065,2020-03-25,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,,,,,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,-74,-17,-50,44.2,33.37,1.583333,-2.477778,5.8,0.0,-10.438889,42.383869
US_CO_08065,2020-03-26,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,,,,,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,-75,-23,-55,47.58,44.84,2.916667,-1.077778,7.85,0.0,-12.65,32.841652
US_CO_08065,2020-03-27,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,,,,,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,-34,-52,43.03,28.06,-0.222222,-5.572222,6.627778,0.0,-12.444444,41.254777
US_CO_08065,2020-03-28,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,,,,,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,-82,-31,-60,44.01,22.47,-6.772222,-11.344444,-1.372222,0.169333,-14.477778,56.92295
US_CO_08065,2020-03-29,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,,,,,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,-33,-57,28.23,35.54,-4.117284,-9.709877,3.487654,0.0,-12.728395,52.958336
US_CO_08065,2020-03-30,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,,,,,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,-27,-47,52.54,28.42,-0.709877,-4.679012,3.901235,0.381,-5.685185,69.687632
US_CO_08065,2020-03-31,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,,,1,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,-71,-21,-46,38.55,32.55,1.425926,-3.493827,9.512346,0.290286,-7.888889,51.90719
US_CO_08065,2020-04-01,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,1,0,2,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,-25,-47,39.88,33.53,4.493827,-1.0,10.5,0.0,-9.432099,36.910388
US_CO_08065,2020-04-02,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,2,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,-28,-45,44.38,21.34,3.783951,-1.685185,8.975309,0.0,-7.623457,44.621638
US_CO_08065,2020-04-03,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,1,0,3,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,-77,-32,-52,24.8,34.55,-3.333333,-8.333333,4.037037,1.7145,-8.962963,65.672527
US_CO_08065,2020-04-04,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,3,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,-39,-52,45.54,41.58,-0.753086,-7.753086,7.111111,0.0,-8.216049,58.06522
US_CO_08065,2020-04-05,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,3,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,-34,-49,37.53,32.41,3.487654,-2.469136,10.203704,0.0,-7.45679,45.546383
US_CO_08065,2020-04-06,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,3,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-47,29.68,31.53,4.802469,-1.401235,11.5,0.0,-11.382716,30.885101
US_CO_08065,2020-04-07,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,3,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-54,32.31,20.64,5.709877,-0.635802,11.777778,0.0,-13.944444,24.003266
US_CO_08065,2020-04-08,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,3,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-50,55.21,27.15,4.783951,-2.104938,12.432099,0.0,-13.265432,26.476578
US_CO_08065,2020-04-09,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,1,0,4,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-54,29.3,30.21,5.716049,-1.222222,14.512346,0.0,-11.487654,28.373893
US_CO_08065,2020-04-10,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,4,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-50,34.81,42.55,4.567901,-1.907407,11.709877,0.254,-3.876543,55.723628
US_CO_08065,2020-04-11,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,4,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-55,28.03,31.9,3.512346,-3.376543,10.648148,0.112889,-12.154321,31.643429
US_CO_08065,2020-04-12,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,4,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-60,28.12,32.97,1.388889,-4.339506,8.969136,1.27,-9.135802,47.661161
US_CO_08065,2020-04-13,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,4,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-44,33.08,29.4,-7.077778,-11.733333,-1.511111,1.524,-13.672222,60.715065
US_CO_08065,2020-04-14,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,1,0,5,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-44,33.72,29.28,-9.394444,-16.322222,-1.566667,0.2032,-17.766667,51.900804
US_CO_08065,2020-04-15,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,5,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-49,15.74,30.65,-4.166667,-9.688889,3.066667,0.0,-15.916667,42.498152
US_CO_08065,2020-04-16,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,3,0,8,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-50,42.7,37.58,-1.288889,-5.733333,3.016667,0.0,-7.572222,63.810461
US_CO_08065,2020-04-17,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,8,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-47,43.58,24.9,-3.461111,-9.455556,5.255556,3.4544,-11.972222,53.415342
US_CO_08065,2020-04-18,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,8,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-48,28.45,39.23,0.611111,-4.416667,6.494444,0.0,-10.666667,43.71174
US_CO_08065,2020-04-19,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,8,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-53,22.12,20.28,0.8,-3.966667,6.161111,1.016,-5.55,63.553479
US_CO_08065,2020-04-20,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,8,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-41,27.42,30.16,1.2,-3.644444,8.4,0.399143,-7.038889,55.60914
US_CO_08065,2020-04-21,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,8,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-46,14.88,22.76,3.122222,-2.283333,9.244444,0.0,-5.85,53.091357
US_CO_08065,2020-04-22,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,1,0,9,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-41,17.43,30.27,2.95,-2.483333,9.25,0.0635,-5.227778,56.482691
US_CO_08065,2020-04-23,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,1,0,10,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-43,25.91,32.16,2.933333,-1.983333,8.544444,0.0,-6.483333,51.894692
US_CO_08065,2020-04-24,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,2,0,12,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-41,15.96,22.17,1.144444,-3.388889,7.0,3.1115,-5.883333,61.103411
US_CO_08065,2020-04-25,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,4,0,16,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-57,22.62,28.78,2.333333,-3.544444,9.688889,0.112889,-9.083333,44.817765
US_CO_08065,2020-04-26,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,1,0,17,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-51,21.23,40.44,5.688889,-0.85,13.266667,0.0,-8.616667,36.975747
US_CO_08065,2020-04-27,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,17,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-41,20.15,33.58,5.561111,-1.166667,14.911111,0.2032,-4.544444,49.758665
US_CO_08065,2020-04-28,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,17,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-36,21.69,38.67,8.855556,1.661111,14.277778,0.0,-6.261111,36.244986
US_CO_08065,2020-04-29,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,17,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-39,27.57,23.63,7.638889,-0.322222,18.311111,0.0,-9.488889,30.442865
US_CO_08065,2020-04-30,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,1,0,18,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-44,25.82,28.58,10.316667,2.733333,18.694444,0.0,-6.438889,31.946443
US_CO_08065,2020-05-01,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,1,0,19,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-41,,38.84,11.622222,3.577778,19.283333,0.0,-5.444444,32.313742
US_CO_08065,2020-05-02,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,1,0,20,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-52,19.9,16.76,10.45,2.555556,18.05,0.0,-5.938889,33.003267
US_CO_08065,2020-05-03,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,20,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-48,,39.88,8.394444,1.016667,17.516667,0.0,-4.338889,41.839598
US_CO_08065,2020-05-04,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,1,0,21,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-35,20.87,41.74,8.716667,2.866667,16.2,0.0,-6.522222,36.366127
US_CO_08065,2020-05-05,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,21,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-36,15.62,35.16,4.216049,-3.067901,12.320988,0.0,-13.395062,28.973273
US_CO_08065,2020-05-06,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,21,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-36,20.82,35.95,6.030864,-1.950617,14.907407,0.0,-11.358025,29.661282
US_CO_08065,2020-05-07,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,2,0,23,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-43,19.2,26.89,7.253086,-0.17284,13.611111,0.0,-11.438272,27.551797
US_CO_08065,2020-05-08,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,23,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-43,,45.36,3.024691,-5.493827,12.864198,0.0,-13.185185,31.314835
US_CO_08065,2020-05-09,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,23,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-44,,38.51,5.339506,-3.148148,12.506173,0.0,-12.401235,29.47213
US_CO_08065,2020-05-10,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,23,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,,16.71,31.34,5.222222,-3.283951,14.87037,0.0,-9.820988,35.077396
US_CO_08065,2020-05-11,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,23,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-35,15.05,34.8,5.475309,0.679012,13.407407,0.0,-3.277778,54.326117
US_CO_08065,2020-05-12,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,23,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-38,17.46,39.76,5.308642,1.061728,13.635802,12.784667,-0.592593,66.493773
US_CO_08065,2020-05-13,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,23,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-34,26.5,39.22,8.395062,2.253086,13.728395,0.677333,-8.438272,31.855695
US_CO_08065,2020-05-14,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,23,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-35,26.35,38.16,7.41358,1.098765,13.555556,0.0,-6.833333,37.591726
US_CO_08065,2020-05-15,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,1,0,24,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-39,20.0,29.53,7.234568,0.901235,13.320988,0.0,-3.648148,47.265168
US_CO_08065,2020-05-16,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,2,0,26,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-43,22.98,35.52,6.67284,0.771605,14.265432,0.0,-2.438272,53.260187
US_CO_08065,2020-05-17,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,26,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,,,18.03,9.265432,1.444444,18.290123,0.0,-2.216049,46.0065
US_CO_08065,2020-05-18,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,26,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-28,19.13,31.56,12.969136,4.654321,22.123457,0.0,-4.290123,31.787262
US_CO_08065,2020-05-19,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,26,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-33,22.04,27.05,13.358025,5.808642,20.969136,0.0,-8.290123,24.385956
US_CO_08065,2020-05-20,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,1,0,27,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-34,24.12,34.32,11.685185,5.012346,17.790123,0.0,-4.358025,34.455166
US_CO_08065,2020-05-21,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,27,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-38,17.94,32.89,5.796296,-1.617284,14.438272,0.0,-14.561728,24.392802
US_CO_08065,2020-05-22,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,27,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-37,17.09,27.77,7.450617,-0.62963,16.469136,0.0,-11.117284,27.731508
US_CO_08065,2020-05-23,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,27,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,-39,,26.79,8.950617,2.024691,15.623457,0.0,-11.049383,26.03153
US_CO_08065,2020-05-24,ChIJmal-dhuaaocRMOFAC0S-1CE,Q32349,geoId/08065,US,United States of America,CO,Colorado,08065,Lake County,US,USA,2,0,0,27,0,,,7750,4177,3573,884,937,1233,1160,1005,980,972,409,170,1411329,39.19,-106.36,994,78.6,,,,22.59,40.26,4.907407,0.376543,12.382716,0.0,-4.092593,53.541204
