location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NC_37115,2020-03-01,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,4,0,,,8.72,,22.85,8.72,25.76,,37.39,,2.216667,-6.361111,14.994444,0.4572,30.48,-7.923611,48.012358
US_NC_37115,2020-03-02,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,40,3,1,,9.42,10.51,10.51,26.09,,45.67,9.42,33.34,6.89,7.183333,0.755556,12.811111,0.0,,0.875,67.490508
US_NC_37115,2020-03-03,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,70,7,-7,,,8.83,15.08,25.38,8.09,43.4,5.52,37.88,6.62,10.644444,5.905556,17.4,2.685143,,8.3125,83.754048
US_NC_37115,2020-03-04,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,11,6,2,,6.51,7.6,8.32,24.96,,38.34,,36.17,,10.177778,4.5,16.161111,7.4676,,0.777778,52.435007
US_NC_37115,2020-03-05,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,4,14,6,,7.82,8.2,7.45,26.82,8.94,39.86,,35.39,,8.75,4.5,13.994444,0.0,,2.25,63.587717
US_NC_37115,2020-03-06,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,-8,1,-9,,6.45,10.07,7.25,24.18,11.28,33.04,8.06,41.1,7.66,4.733333,0.944444,9.788889,0.09525,,-0.75,66.517656
US_NC_37115,2020-03-07,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,36,0,-5,,,7.33,8.62,25.86,7.76,40.08,,34.05,10.78,3.905556,0.194444,10.672222,0.028222,,-6.131944,47.973119
US_NC_37115,2020-03-08,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,18,6,,9.6,9.17,8.29,17.02,,39.72,,36.23,,3.919753,-4.87037,15.87037,0.0,,-5.579365,49.282769
US_NC_37115,2020-03-09,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,39,7,-1,,7.54,9.63,7.12,22.61,8.37,43.55,,33.08,6.28,7.205556,-3.066667,18.377778,0.0,,-1.0625,54.915487
US_NC_37115,2020-03-10,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,16,3,-1,,8.5,11.34,6.48,36.04,,46.16,6.48,32.8,,13.283333,10.233333,17.161111,0.217714,,7.680556,68.372816
US_NC_37115,2020-03-11,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,-1,15,1,,13.27,8.71,7.05,34.42,,67.17,8.71,29.02,10.37,14.138889,8.783333,20.838889,1.524,,9.611111,73.467154
US_NC_37115,2020-03-12,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,12,16,2,,5.98,7.97,,56.57,,100.0,7.17,31.47,,12.044444,3.905556,20.261111,0.0,,7.784722,74.217281
US_NC_37115,2020-03-13,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,11,31,-2,,,11.41,5.9,37.38,5.9,81.84,,27.94,7.87,16.977778,14.366667,19.638889,4.390571,,11.930556,71.254541
US_NC_37115,2020-03-14,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,22,23,-5,,,8.46,10.16,34.27,,58.82,,25.81,6.77,12.666667,9.338889,16.633333,2.612571,,2.0,49.180071
US_NC_37115,2020-03-15,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,22,-4,,,7.69,10.12,38.03,,74.44,,32.37,6.47,11.5,8.816667,16.0,1.088571,,6.423611,73.373446
US_NC_37115,2020-03-16,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,0,27,-15,,,14.58,,36.64,7.09,85.49,,33.09,6.7,8.494444,5.816667,14.222222,0.544286,,5.3125,80.648865
US_NC_37115,2020-03-17,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,-13,16,-22,,6.77,10.16,,30.1,5.64,64.34,,27.46,,10.777778,7.216667,17.661111,1.415143,,9.131944,88.695851
US_NC_37115,2020-03-18,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,-32,20,-21,,8.01,12.21,6.1,29.75,,53.02,,33.95,,12.25,7.322222,18.177778,1.8415,,10.5,87.994337
US_NC_37115,2020-03-19,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,-35,13,-22,,,11.71,,23.8,,48.39,7.02,34.34,8.98,17.105556,10.877778,24.083333,0.635,,13.3125,76.612384
US_NC_37115,2020-03-20,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,-42,10,-28,,7.8,20.29,6.63,30.82,6.24,47.6,6.24,28.87,5.85,18.772222,13.15,24.505556,0.1905,,13.513889,72.161117
US_NC_37115,2020-03-21,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,-40,5,-22,,9.6,10.43,9.18,27.95,,42.98,,32.96,6.26,15.261111,10.694444,21.55,11.829143,,11.0,76.339645
US_NC_37115,2020-03-22,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,-59,-7,-26,,,12.54,,29.95,,54.23,6.07,33.59,9.31,9.472222,5.111111,15.911111,0.127,,4.569444,70.189514
US_NC_37115,2020-03-23,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,-42,3,-32,,,11.08,10.01,33.95,5.36,44.31,5.36,30.37,,9.566667,6.8,13.688889,2.902857,,8.104167,89.120375
US_NC_37115,2020-03-24,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,-46,-15,-34,,7.58,7.22,10.47,31.06,,50.56,6.14,30.7,5.42,10.916667,8.15,13.094444,10.16,,10.125,94.576054
US_NC_37115,2020-03-25,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,-52,0,-34,,,12.14,9.2,28.33,6.25,44.52,6.25,31.64,5.52,12.85,9.177778,18.883333,25.690286,,8.930556,76.150115
US_NC_37115,2020-03-26,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,-47,3,-34,,5.96,11.17,9.3,24.94,,35.36,,23.45,,11.383333,3.833333,20.161111,1.0414,,6.569444,72.485346
US_NC_37115,2020-03-27,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,-48,-3,-37,,6.37,14.23,,16.11,,40.82,5.99,26.59,6.74,17.2,7.0,28.622222,0.0,,10.041667,61.721487
US_NC_37115,2020-03-28,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,-38,-9,-20,,9.01,11.46,7.78,20.06,8.19,30.7,,27.83,,19.761111,10.1,28.683333,0.0,,12.840278,63.384684
US_NC_37115,2020-03-29,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,-20,-28,,9.86,14.78,10.23,22.36,,26.53,6.44,35.25,7.96,19.622222,13.116667,27.516667,1.100667,,11.520833,59.266802
US_NC_37115,2020-03-30,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,-27,-12,-37,,7.78,16.27,7.07,17.68,7.07,36.07,6.37,25.81,,16.761111,10.577778,22.466667,1.143,,-0.319444,32.366184
US_NC_37115,2020-03-31,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,-55,-25,-41,,,16.49,5.5,22.34,5.15,34.7,6.53,26.46,5.15,10.955556,7.322222,17.561111,0.798286,,2.4375,57.563329
US_NC_37115,2020-04-01,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,-61,-5,-39,,11.51,14.65,8.72,21.28,,34.18,5.58,32.09,,6.7,4.0,10.777778,4.753429,,2.298611,73.232255
US_NC_37115,2020-04-02,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,-56,-12,-36,,6.58,14.26,5.85,29.98,6.58,26.69,6.95,27.42,5.85,8.033333,2.238889,15.483333,0.169333,,0.6875,61.319521
US_NC_37115,2020-04-03,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,-45,0,-41,,15.05,12.04,6.02,19.94,6.77,30.47,6.39,27.84,6.39,11.611111,2.105556,21.888889,0.0,,-0.486111,43.199797
US_NC_37115,2020-04-04,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,-44,-21,-22,,12.13,16.58,,21.03,,38.83,,26.7,7.28,14.022222,4.85,23.505556,0.0,,2.402778,45.35627
US_NC_37115,2020-04-05,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,-62,-12,-30,,6.59,12.01,,10.08,,32.17,7.75,25.58,10.08,14.866667,7.105556,23.966667,0.0,,5.569444,52.821997
US_NC_37115,2020-04-06,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-39,,9.95,21.01,8.48,14.74,9.21,26.9,10.69,30.59,9.21,15.761111,6.527778,25.7,0.028222,,7.666667,57.559668
US_NC_37115,2020-04-07,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-39,,7.86,13.85,7.49,17.21,5.99,23.2,5.99,27.69,6.36,16.216667,8.216667,24.583333,0.03175,,9.875,64.989247
US_NC_37115,2020-04-08,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-42,,10.4,12.19,6.81,10.76,,25.46,8.61,28.69,,19.422222,11.288889,26.183333,0.310444,,12.604167,63.628329
US_NC_37115,2020-04-09,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-41,,6.92,9.48,7.29,12.76,,27.7,,22.6,6.56,17.416667,11.65,23.477778,1.560286,,7.631944,52.877145
US_NC_37115,2020-04-10,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-54,,6.29,10.36,8.88,15.17,5.55,16.65,7.03,25.91,10.36,10.277778,4.788889,18.577778,0.225778,,-6.770833,30.356832
US_NC_37115,2020-04-11,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-20,,6.94,14.29,,8.57,,19.19,11.84,32.66,10.21,7.755556,-1.622222,18.9,0.0,,-5.041667,39.75563
US_NC_37115,2020-04-12,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-38,,7.79,9.28,,13.36,,24.49,8.9,23.38,,10.038889,4.055556,16.505556,5.588,,4.152778,67.14363
US_NC_37115,2020-04-13,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-43,,10.88,9.79,,6.89,7.61,24.65,,29.73,8.7,16.444444,11.205556,19.988889,59.290857,,12.493056,79.433326
US_NC_37115,2020-04-14,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-37,,11.81,,5.54,9.6,9.23,26.2,,35.06,9.6,11.616667,6.122222,19.6,15.6972,,4.430556,61.867874
US_NC_37115,2020-04-15,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-41,,8.28,11.73,5.52,9.32,8.28,20.36,6.21,24.84,,7.911111,2.572222,14.733333,0.0,,-3.569444,44.051552
US_NC_37115,2020-04-16,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-39,,9.31,10.38,7.52,8.23,,13.96,6.8,29.72,8.59,7.394444,-0.977778,16.433333,0.0,,-4.243056,43.22321
US_NC_37115,2020-04-17,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-44,,6.73,14.96,,,7.11,20.19,,31.04,7.48,9.522222,-0.483333,20.661111,0.0,,0.263889,51.647239
US_NC_37115,2020-04-18,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-22,,10.77,10.38,,7.69,6.15,18.46,6.92,31.54,10.77,13.25,9.277778,17.905556,3.011714,,3.8125,53.073255
US_NC_37115,2020-04-19,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-34,,5.89,11.04,5.52,8.83,8.46,25.01,7.36,37.89,5.89,8.338889,0.411111,18.633333,1.30175,,1.972222,63.968213
US_NC_37115,2020-04-20,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-39,,8.99,8.99,9.34,7.26,6.57,19.03,8.3,28.71,6.57,12.933333,7.738889,19.027778,6.821714,,7.138889,67.074711
US_NC_37115,2020-04-21,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-38,,8.97,16.5,5.74,13.63,5.38,16.86,5.38,27.98,9.32,12.422222,4.472222,20.627778,4.1275,,4.458333,57.057983
US_NC_37115,2020-04-22,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-38,,8.73,14.19,6.18,9.46,,20.37,8.37,27.28,5.46,12.983333,2.605556,20.316667,0.0254,,-2.784722,33.937619
US_NC_37115,2020-04-23,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-36,,6.96,10.79,6.96,7.31,,21.24,9.75,29.95,11.14,12.455556,7.994444,18.372222,2.794,,8.423611,75.960556
US_NC_37115,2020-04-24,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,,,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-40,,8.59,10.73,5.37,7.16,,20.75,,26.83,7.16,15.666667,11.477778,20.6,9.869714,,12.069444,79.14003
US_NC_37115,2020-04-25,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,,,1,0,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-15,,9.05,9.05,,10.56,,21.5,,29.43,,12.227778,7.411111,18.133333,0.508,,9.972222,85.208696
US_NC_37115,2020-04-26,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,0,0,1,0,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-29,,6.71,7.82,5.96,8.19,5.96,19.37,6.33,33.15,8.57,12.644444,7.838889,17.861111,6.096,,8.694444,77.542535
US_NC_37115,2020-04-27,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,0,0,1,0,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-36,,,9.27,9.27,,,20.03,6.31,25.6,7.05,11.416667,5.477778,19.194444,0.3175,,0.972222,50.103436
US_NC_37115,2020-04-28,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,0,0,1,0,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-38,,10.56,9.81,7.17,7.92,,23.02,9.81,37.73,9.05,11.544444,2.838889,22.644444,0.0,,3.541667,57.610629
US_NC_37115,2020-04-29,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,0,0,1,0,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-39,,13.24,12.53,,6.8,,22.55,9.3,28.99,,16.194444,10.855556,22.827778,3.193143,,9.388889,64.165368
US_NC_37115,2020-04-30,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,0,0,1,0,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-36,,,13.47,7.28,12.02,6.55,31.68,,36.05,6.92,11.261111,8.966667,16.427778,46.953714,,8.576389,82.797652
US_NC_37115,2020-05-01,ChIJ8ZKyirMkWogR57dr2MbZpPA,Q506300,geoId/37115,US,United States of America,NC,North Carolina,37115,Madison County,US,USA,2,0,0,1,0,,,21563,10602,10961,2055,2627,2616,2321,2635,3008,3199,2036,1066,2528719,35.86,-82.71,1170,78.666667,,,-39,,,9.34,10.46,,5.6,17.55,,23.52,8.59,12.105556,7.638889,19.077778,0.620889,,4.173611,59.631625
