location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NC_37121,2020-03-07,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,,,,,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,11,-4,,16.8,33.59,45.59,40.79,3.066667,-0.566667,9.394444,0.03175,,-6.895833,49.135487
US_NC_37121,2020-03-08,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,,,,,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,14,8,,,30.19,48.14,56.3,4.027778,-4.461111,15.383333,0.0,,-7.027778,43.788345
US_NC_37121,2020-03-09,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,,,,,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,11,7,10,14.33,23.64,53.73,41.55,7.422222,-3.066667,17.9,0.0,,-2.9375,47.346551
US_NC_37121,2020-03-10,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,,,,,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,16,8,2,19.47,44.5,98.05,54.24,12.972222,10.116667,16.972222,0.564444,,6.826389,66.097156
US_NC_37121,2020-03-11,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,,,,,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,8,10,2,,38.04,94.4,50.02,13.638889,8.3,20.755556,2.596444,,8.965278,73.100866
US_NC_37121,2020-03-12,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,,,,,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,18,9,5,11.1,59.65,97.11,50.64,12.422222,3.861111,20.683333,0.0254,,6.590278,65.919831
US_NC_37121,2020-03-13,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,,,,,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,11,7,4,15.2,49.74,80.83,58.03,16.638889,14.222222,19.227778,6.773333,,11.333333,70.379558
US_NC_37121,2020-03-14,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,,,,,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,8,15,2,,53.39,86.06,48.6,12.261111,8.722222,16.9,2.116667,,-0.111111,43.26284
US_NC_37121,2020-03-15,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,,,,,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,6,19,,,61.33,82.02,40.63,10.85,8.077778,15.066667,1.749778,,4.958333,70.06407
US_NC_37121,2020-03-16,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,,,,,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,5,25,-5,26.95,47.52,100.0,41.84,7.527778,5.133333,13.261111,0.705556,,4.020833,80.289925
US_NC_37121,2020-03-17,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,,,,,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,-5,7,-9,10.39,40.18,86.59,39.49,9.888889,6.0,16.933333,1.411111,,8.013889,88.571395
US_NC_37121,2020-03-18,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,,,,,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,-19,8,-17,15.63,50.3,65.25,48.26,11.5,6.827778,17.144444,2.0066,,9.479167,87.498743
US_NC_37121,2020-03-19,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,,,,,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,-9,6,-12,16.86,38.64,61.82,44.96,16.211111,9.694444,23.35,1.439333,,12.590278,78.452553
US_NC_37121,2020-03-20,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,,,,,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,-18,2,-11,16.24,21.89,45.19,40.95,18.8,13.0,24.505556,0.6604,,12.916667,69.137667
US_NC_37121,2020-03-21,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,,,,,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,-13,10,-4,,28.05,37.91,50.04,15.444444,10.872222,21.855556,13.095111,,10.722222,73.727819
US_NC_37121,2020-03-22,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,,,,,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,-29,-8,-20,17.6,28.16,51.4,52.81,9.172222,5.333333,15.761111,0.1778,,3.895833,68.86216
US_NC_37121,2020-03-23,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,,,,,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,-18,-1,-15,10.16,23.3,46.6,32.86,8.427778,5.572222,12.988889,3.584222,,6.597222,88.57411
US_NC_37121,2020-03-24,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,,,,,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,-22,-7,-17,9.84,20.3,55.35,44.9,10.388889,7.25,12.838889,10.301111,,9.180556,92.767634
US_NC_37121,2020-03-25,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,,,,,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,-19,-1,-26,10.88,39.69,58.9,32.01,11.888889,8.3,17.872222,26.105556,,7.902778,76.948529
US_NC_37121,2020-03-26,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,,,,,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,-26,-5,-25,22.73,47.4,51.3,39.61,10.861111,4.555556,18.583333,1.5748,,5.9375,73.063234
US_NC_37121,2020-03-27,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,,,,,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,-28,-3,-25,10.32,23.88,47.11,37.43,16.844444,6.666667,27.794444,0.0,,9.701389,62.151811
US_NC_37121,2020-03-28,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,,,,,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,-20,4,-20,12.49,26.44,44.81,46.28,20.038889,10.522222,28.694444,0.0,,12.583333,60.930319
US_NC_37121,2020-03-29,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,,,,,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,-26,-10,-24,15.72,15.04,43.74,40.33,19.611111,12.494444,27.394444,0.85725,,11.680556,59.98973
US_NC_37121,2020-03-30,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,,,,,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,-28,-7,-27,15.46,29.07,32.78,39.59,16.938272,11.666667,22.981481,1.27,,-1.579365,28.929289
US_NC_37121,2020-03-31,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,,,,,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,-39,-23,-34,,24.54,43.69,29.33,10.488889,6.588889,17.061111,2.427111,,0.673611,52.781382
US_NC_37121,2020-04-01,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,,,,,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,-39,-20,-36,15.49,30.98,38.13,42.9,6.072222,3.227778,10.444444,4.543778,,1.722222,74.383302
US_NC_37121,2020-04-02,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,,,1,0,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,-33,-25,-33,15.82,21.51,36.06,44.92,8.450617,3.018519,15.197531,0.217714,,-0.02381,55.662583
US_NC_37121,2020-04-03,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,1,0,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,-23,-10,-32,17.99,21.71,27.92,37.23,11.811111,3.9,20.616667,0.0,,-2.923611,36.526093
US_NC_37121,2020-04-04,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,1,0,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,-31,4,-16,16.21,26.07,55.67,46.51,14.738889,6.444444,22.594444,0.0,,0.423611,37.271495
US_NC_37121,2020-04-05,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,1,0,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,-33,-10,-17,17.47,20.16,30.91,42.33,14.538889,7.272222,22.838889,0.0,,4.263889,49.53625
US_NC_37121,2020-04-06,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,1,0,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-25,20.29,16.48,22.82,35.5,15.638889,6.827778,24.777778,0.084667,,6.875,55.038171
US_NC_37121,2020-04-07,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,1,0,2,0,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-35,17.37,13.51,29.6,37.32,16.227778,7.755556,24.494444,0.028222,,8.993056,61.026327
US_NC_37121,2020-04-08,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,1,0,3,0,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-36,11.01,16.84,27.2,49.86,18.522222,9.933333,25.2,1.4478,,11.819444,64.732312
US_NC_37121,2020-04-09,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,3,0,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-33,19.78,11.13,31.52,41.41,16.727778,11.116667,23.061111,3.414889,,6.4375,51.660755
US_NC_37121,2020-04-10,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,3,0,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-50,11.52,9.6,30.09,40.33,9.55,4.088889,18.861111,0.254,,-7.805556,29.987901
US_NC_37121,2020-04-11,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,1,0,4,0,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-24,20.41,13.85,37.9,45.19,7.688889,-1.005556,17.955556,0.0,,-6.604167,35.391298
US_NC_37121,2020-04-12,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,4,0,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-31,15.27,12.09,23.54,37.54,10.005556,3.766667,16.433333,6.688667,,2.763889,61.288948
US_NC_37121,2020-04-13,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,4,0,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-30,,9.39,21.91,48.84,16.455556,10.594444,20.311111,71.317556,,12.208333,77.963283
US_NC_37121,2020-04-14,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,4,0,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-29,12.53,11.27,28.81,35.07,11.733333,6.561111,19.261111,18.4404,,4.819444,63.096819
US_NC_37121,2020-04-15,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,4,0,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-34,11.88,,29.69,37.41,7.622222,2.572222,14.455556,0.0,,-3.909722,44.126522
US_NC_37121,2020-04-16,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,4,0,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-30,11.74,,33.36,31.51,7.461111,-0.477778,15.672222,0.0,,-5.770833,38.14709
US_NC_37121,2020-04-17,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,1,0,5,0,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-32,16.92,,18.87,37.09,9.577778,-0.333333,19.783333,0.0,,-1.277778,46.010213
US_NC_37121,2020-04-18,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,5,0,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-15,12.04,,24.75,41.48,12.9,9.044444,17.066667,3.979333,,2.6875,50.444599
US_NC_37121,2020-04-19,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,5,0,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-23,,10.62,27.2,41.14,8.522222,0.677778,18.016667,1.298222,,0.451389,56.226282
US_NC_37121,2020-04-20,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,5,0,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-32,13.18,,30.55,38.93,12.244444,6.288889,18.144444,9.341556,,5.972222,65.580972
US_NC_37121,2020-04-21,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,5,0,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-33,12.71,21.18,33.28,35.7,12.433333,5.166667,20.077778,4.445,,3.548611,53.405197
US_NC_37121,2020-04-22,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,5,0,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-35,11.54,10.26,23.08,38.47,12.683333,3.5,19.644444,0.0254,,-4.597222,30.29321
US_NC_37121,2020-04-23,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,5,0,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-34,9.72,9.11,23.08,36.44,11.85,7.333333,18.038889,2.850444,,7.138889,73.233906
US_NC_37121,2020-04-24,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,5,0,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-28,,13.1,33.69,34.94,15.333333,10.511111,20.3,10.16,,11.472222,78.261243
US_NC_37121,2020-04-25,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,5,0,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-15,10.56,12.54,32.33,49.48,11.866667,7.45,17.672222,0.790222,,9.340278,84.173766
US_NC_37121,2020-04-26,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,5,0,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-17,12.01,,30.02,34.02,12.4,7.577778,17.611111,8.607778,,8.222222,76.50442
US_NC_37121,2020-04-27,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,5,0,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-22,15.07,9.42,22.61,53.38,11.072222,5.738889,18.388889,0.4318,,0.041667,48.154787
US_NC_37121,2020-04-28,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,5,0,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-28,9.59,9.59,26.86,35.81,11.666667,3.072222,21.35,0.0,,2.333333,51.91927
US_NC_37121,2020-04-29,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,5,0,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-27,,,21.96,44.53,16.088889,11.116667,22.416667,4.628444,,8.611111,61.447402
US_NC_37121,2020-04-30,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,5,0,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-26,9.99,10.62,24.98,56.82,11.116667,8.477778,17.333333,50.179111,,8.25,81.934579
US_NC_37121,2020-05-01,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,5,0,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-23,10.42,12.38,23.45,39.74,10.933333,6.972222,17.127778,1.9304,,4.111111,65.617906
US_NC_37121,2020-05-02,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,5,0,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-3,12.31,,19.54,38.37,13.472222,4.411111,23.816667,0.0508,,4.895833,56.115292
US_NC_37121,2020-05-03,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,5,0,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-18,19.06,12.0,18.35,39.53,18.144444,7.455556,28.155556,0.0,,9.138889,55.047013
US_NC_37121,2020-05-04,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,5,0,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-22,12.99,,18.19,42.23,20.655556,13.988889,26.088889,0.5588,,8.333333,45.609669
US_NC_37121,2020-05-05,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,5,0,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-31,10.4,,26.0,49.4,15.794444,11.483333,22.783333,0.705556,,8.986111,65.074628
US_NC_37121,2020-05-06,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,5,0,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-33,10.61,,21.84,38.06,12.238889,6.588889,18.638889,9.595556,,6.409722,68.752443
US_NC_37121,2020-05-07,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,5,0,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-26,9.73,,21.4,48.64,8.555556,2.05,17.211111,2.3622,,-1.027778,51.69994
US_NC_37121,2020-05-08,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,5,0,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-25,,,27.94,40.7,8.466667,2.611111,15.172222,0.056444,,3.423611,69.328988
US_NC_37121,2020-05-09,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,5,0,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-16,16.47,,20.76,40.81,7.477778,2.088889,13.555556,3.640667,,-2.597222,49.674273
US_NC_37121,2020-05-10,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,5,0,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,,11.46,,25.79,45.13,8.377778,-0.716667,18.716667,0.127,,-1.875,48.132554
US_NC_37121,2020-05-11,ChIJf6yPbRSgUIgRsumprfmSG14,Q506337,geoId/37121,US,United States of America,NC,North Carolina,37121,Mitchell County,US,USA,2,0,0,5,0,,,14992,7404,7588,1471,1574,1565,1532,1773,2187,2294,1711,885,2528723,36.01,-82.16,575,77.433333,,,-21,18.29,11.76,19.59,36.58,10.205556,2.694444,17.111111,0.3556,,-0.819444,46.484038
