location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_FL_12125,2022-02-21,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,4270,111,0,5371,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-14,23.29,33.65,16.877778,7.533333,25.788889,0.0,11.54321,70.776301
US_FL_12125,2022-02-22,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,4270,111,2,5373,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,11,21.21,43.13,19.455556,10.933333,27.4,0.0,14.148148,71.393062
US_FL_12125,2022-02-23,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,4270,111,0,5373,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,2,15.21,42.16,20.483333,13.038889,28.361111,0.0,16.685185,78.662643
US_FL_12125,2022-02-24,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,4270,111,2,5375,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,7,15.58,24.39,21.222222,14.077778,28.85,0.0,16.895062,76.159706
US_FL_12125,2022-02-25,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,23,0,4293,111,0,5375,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,7,26.77,34.61,21.722222,14.444444,30.088889,0.0,16.666667,72.746117
US_FL_12125,2022-02-26,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,4293,111,5,5380,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,21.15,30.85,19.938889,13.277778,28.95,0.0,14.82716,71.95092
US_FL_12125,2022-02-27,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,4293,111,0,5380,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,22.57,37.33,20.594444,14.361111,28.494444,0.0,16.351852,75.376918
US_FL_12125,2022-02-28,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,4293,111,5,5385,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,10,20.57,36.5,15.927778,11.927778,23.433333,0.0,14.141975,88.784511
US_FL_12125,2022-03-01,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,4293,111,3,5388,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,11,19.56,33.54,15.055556,9.672222,22.527778,4.7498,8.567901,64.93449
US_FL_12125,2022-03-02,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,1,4293,112,0,5388,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,1,21.07,35.37,14.722222,5.333333,25.377778,0.0,5.654321,55.040623
US_FL_12125,2022-03-03,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,4293,112,5,5393,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,9,22.79,26.35,16.1,5.738889,27.4,0.0,5.58642,50.484891
US_FL_12125,2022-03-04,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,6,0,4299,112,2,5395,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,12,14.56,31.9,17.222222,7.083333,28.005556,0.0,7.611111,53.502713
US_FL_12125,2022-03-05,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,4299,112,2,5397,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,27.11,43.57,19.788889,13.605556,27.161111,0.0,15.154321,73.797811
US_FL_12125,2022-03-06,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,4299,112,3,5400,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,32.03,32.03,21.094444,13.255556,28.861111,0.0,15.12963,68.486604
US_FL_12125,2022-03-07,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,4299,112,1,5401,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,15,15.98,30.5,22.411111,14.516667,29.9,0.0,17.271605,72.407116
US_FL_12125,2022-03-08,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,4299,112,0,5401,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,13,23.99,25.36,22.244444,16.961111,29.155556,0.635,19.722222,85.040273
US_FL_12125,2022-03-09,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,3,4299,115,3,5404,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,6,14.4,32.91,22.472222,18.788889,29.438889,11.684,20.444444,88.469474
US_FL_12125,2022-03-10,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,4299,115,3,5407,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,9,18.46,42.2,18.844444,17.033333,21.538889,23.565556,18.006173,95.108104
US_FL_12125,2022-03-11,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,8,0,4307,115,0,5407,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,5,24.18,33.34,18.444444,15.838889,21.477778,9.172222,18.111111,97.392824
US_FL_12125,2022-03-12,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,4307,115,3,5410,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,24.59,43.72,18.255556,8.6,22.333333,47.808444,13.246914,72.634932
US_FL_12125,2022-03-13,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,4307,115,1,5411,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,14.35,23.32,6.872222,0.344444,15.455556,12.065,-3.925926,46.219337
US_FL_12125,2022-03-14,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,4307,115,1,5412,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,15,27.64,36.62,13.266667,3.372222,21.866667,0.0,8.074074,71.38406
US_FL_12125,2022-03-15,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,4307,115,1,5413,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,14,32.14,38.98,16.592593,10.339506,22.345679,0.03175,14.487654,87.500699
US_FL_12125,2022-03-16,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,4307,115,0,5413,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,3,23.23,30.27,20.794444,15.444444,26.266667,19.416889,17.512346,83.335832
US_FL_12125,2022-03-17,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,4307,115,0,5413,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,8,14.84,33.4,19.766667,13.65,26.272222,5.8166,13.820988,68.659412
US_FL_12125,2022-03-18,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,4307,115,2,5415,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-8,17.97,36.94,19.238889,11.533333,29.472222,0.0,14.666667,74.662946
US_FL_12125,2022-03-19,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,4307,115,2,5417,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,16.32,38.76,21.888889,14.1,29.894444,1.0922,16.790123,72.5922
US_FL_12125,2022-03-20,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,4307,115,0,5417,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,27.16,30.18,18.733333,13.566667,26.877778,6.237111,10.148148,57.206922
US_FL_12125,2022-03-21,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,4307,115,2,5419,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-13,16.67,51.04,15.605556,7.016667,24.566667,1.4986,7.660494,59.703852
US_FL_12125,2022-03-22,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,4307,115,0,5419,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-6,28.3,41.36,19.238889,9.822222,26.5,0.0,12.740741,66.259046
US_FL_12125,2022-03-23,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,4307,115,0,5419,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-17,26.05,52.11,22.314815,16.135802,26.820988,0.0,18.993827,81.572234
US_FL_12125,2022-03-24,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,4307,115,0,5419,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-16,24.28,40.16,18.925926,16.734568,23.351852,16.85925,18.41358,96.883092
US_FL_12125,2022-03-25,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,3,0,4310,115,1,5420,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-12,19.41,28.6,17.555556,11.302469,23.635802,32.41675,11.450617,67.512095
US_FL_12125,2022-03-26,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,4310,115,2,5422,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,25.21,38.37,16.376543,8.555556,24.32716,0.536222,7.246914,55.044973
US_FL_12125,2022-03-27,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,4310,115,2,5424,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,16.83,39.6,17.283951,8.037037,24.876543,0.0,4.62963,43.697338
US_FL_12125,2022-03-28,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,4310,115,0,5424,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,10,25.08,32.14,18.727778,10.372222,27.188889,0.0,10.987654,60.82426
US_FL_12125,2022-03-29,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,4310,115,1,5425,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,13,19.91,36.63,19.55,11.988889,27.511111,0.0,14.04321,69.989391
US_FL_12125,2022-03-30,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,1,4310,116,3,5428,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,3,17.63,40.62,21.616667,14.25,28.938889,0.0,16.432099,72.400074
US_FL_12125,2022-03-31,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,4310,116,5,5433,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,11,25.38,26.09,22.266667,17.7,27.627778,0.0,18.524691,79.610437
US_FL_12125,2022-04-01,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,4310,116,2,5435,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,10,22.08,31.54,21.144444,17.833333,26.844444,11.8364,16.104938,72.359281
US_FL_12125,2022-04-02,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,4310,116,9,5444,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,20.27,39.57,17.338889,13.9,23.183333,1.326444,15.919753,92.432902
US_FL_12125,2022-04-03,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,4310,116,2,5446,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,21.82,51.58,18.527778,12.583333,25.8,8.9662,12.41358,67.500806
US_FL_12125,2022-04-04,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,4310,116,1,5447,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,17,24.05,33.83,18.744444,10.638889,27.533333,0.0,12.54321,67.426854
US_FL_12125,2022-04-05,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,4310,116,0,5447,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,15,21.39,37.85,23.216667,15.65,30.666667,0.0,18.074074,72.670881
US_FL_12125,2022-04-06,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,-1,4310,115,3,5450,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,8,20.03,26.24,24.233333,18.555556,29.8,0.0508,21.17284,83.103842
US_FL_12125,2022-04-07,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,4310,115,2,5452,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,9,17.61,32.4,25.005556,20.844444,29.016667,10.526889,22.018519,83.36505
US_FL_12125,2022-04-08,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,4310,115,1,5453,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,10,11.08,21.47,17.883333,11.422222,25.622222,9.4488,7.320988,50.52794
US_FL_12125,2022-04-09,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,4310,115,0,5453,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,25.12,47.35,15.038889,8.655556,20.738889,0.0254,2.320988,42.629589
US_FL_12125,2022-04-10,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,4310,115,0,5453,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,18.48,30.49,13.677778,4.672222,23.722222,0.0,3.345679,50.389722
US_FL_12125,2022-04-11,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,4310,115,0,5453,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,20,13.67,30.93,17.216667,6.394444,26.777778,0.0,8.54321,57.216414
US_FL_12125,2022-04-12,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,4310,115,0,5453,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,11,22.63,34.65,21.144444,12.322222,28.144444,0.0,14.049383,63.938251
US_FL_12125,2022-04-13,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,1,4310,116,5,5458,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,6,19.6,43.41,22.05,15.05,28.277778,0.0,16.259259,69.714138
US_FL_12125,2022-04-14,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,4310,116,0,5458,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,9,22.94,27.67,22.983333,16.927778,28.5,0.0,18.493827,76.230361
US_FL_12125,2022-04-15,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,4310,116,2,5460,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-1,39.76,30.49,22.705556,18.772222,28.655556,2.1844,18.32716,76.025309
US_FL_12125,2022-04-16,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,4310,116,3,5463,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,30.03,47.47,22.638889,17.1,29.738889,0.0,18.765432,78.51678
US_FL_12125,2022-04-17,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,4310,116,0,5463,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,24.54,49.08,23.427778,18.622222,30.011111,0.0,20.141975,81.52083
US_FL_12125,2022-04-18,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,4310,116,1,5464,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,9,35.66,37.72,22.905556,19.344444,29.288889,13.095111,18.95679,78.18759
US_FL_12125,2022-04-19,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,4310,116,0,5464,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,8,35.97,36.68,18.905556,12.994444,25.8,0.0254,9.049383,52.475556
US_FL_12125,2022-04-20,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,-1,4310,115,2,5466,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,2,17.77,37.77,17.227778,9.877778,24.788889,0.0,10.104938,64.335183
US_FL_12125,2022-04-21,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,4310,115,0,5466,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,2,21.89,35.3,20.677778,12.727778,25.644444,0.0,13.302469,63.179675
US_FL_12125,2022-04-22,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,3,0,4313,115,1,5467,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,-7,23.87,45.83,21.005556,16.172222,25.755556,0.0,15.191358,69.793841
US_FL_12125,2022-04-23,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,4313,115,1,5468,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,21.72,61.02,20.883333,14.9,26.95,0.0,15.104938,70.200801
US_FL_12125,2022-04-24,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,4313,115,0,5468,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,22.88,49.57,21.916667,15.611111,28.316667,0.0,16.228395,70.516569
US_FL_12125,2022-04-25,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,4313,115,0,5468,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,8,37.05,34.08,22.772222,16.061111,29.255556,0.0,17.191358,71.019521
US_FL_12125,2022-04-26,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,4313,115,0,5468,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,13,34.2,45.36,23.266667,16.211111,30.0,0.0,17.623457,70.471663
US_FL_12125,2022-04-27,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,1,4313,116,1,5469,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,4,24.55,33.94,22.377778,17.277778,29.216667,1.0922,18.141975,76.545911
US_FL_12125,2022-04-28,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,4313,116,0,5469,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,8,14.77,39.38,21.911111,16.944444,27.388889,0.0,14.518519,62.950836
US_FL_12125,2022-04-29,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,4313,116,1,5470,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,4,20.77,36.69,20.994444,15.222222,27.1,0.0,13.697531,63.79927
US_FL_12125,2022-04-30,ChIJc_JKxwhV74gRI-1kdp7Ewps,Q501078,geoId/12125,US,United States of America,FL,Florida,12125,Union County,US,USA,2,0,0,4313,116,1,5471,15448,10109,5339,1595,1656,2239,2208,2058,2479,1762,1006,445,1210745,30.04,-82.37,647,73.433333,,,,17.0,33.05,22.527778,15.888889,28.177778,0.0,15.648148,65.188546
