location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_UT_49029,2021-08-21,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,1425,11,24,4481,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,18.58,35.89,18.755556,10.616667,27.844444,0.0,,7.755556,49.229053
US_UT_49029,2021-08-22,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,1425,11,0,4481,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,18.36,20.13,17.416667,11.25,27.161111,8.47725,,10.444444,63.928262
US_UT_49029,2021-08-23,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,11,0,1436,11,0,4481,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-33,18.09,25.68,22.166667,12.472222,30.711111,0.0,,7.733333,39.836862
US_UT_49029,2021-08-24,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,4,0,1440,11,27,4508,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-42,13.45,25.15,23.066667,14.644444,30.655556,0.0,,2.55,27.058228
US_UT_49029,2021-08-25,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,5,0,1445,11,14,4522,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-37,20.05,27.29,23.144444,13.727778,31.916667,0.0,,2.372222,26.457838
US_UT_49029,2021-08-26,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,6,0,1451,11,6,4528,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-38,15.55,26.59,22.427778,13.294444,31.566667,0.084667,,6.011111,35.171786
US_UT_49029,2021-08-27,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,2,0,1453,11,0,4528,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-39,10.27,14.18,19.872222,10.816667,29.038889,0.0,,3.738889,35.146394
US_UT_49029,2021-08-28,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,1453,11,0,4528,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,19.74,26.92,19.05,10.683333,27.755556,0.0,,3.855556,37.202095
US_UT_49029,2021-08-29,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,1453,11,26,4554,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,17.46,26.46,19.022222,10.272222,29.055556,0.0,,3.816667,37.386382
US_UT_49029,2021-08-30,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,5,0,1458,11,0,4554,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-32,12.79,17.33,20.655556,10.766667,30.438889,0.0,,5.755556,38.631868
US_UT_49029,2021-08-31,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,1,0,1459,11,0,4554,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-33,18.38,18.81,22.216667,13.216667,31.5,0.0,,6.383333,36.822144
US_UT_49029,2021-09-01,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,3,0,1462,11,26,4580,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-27,16.73,17.64,22.355556,15.405556,30.133333,0.0,,8.644444,42.216365
US_UT_49029,2021-09-02,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,5,0,1467,11,0,4580,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-31,18.69,16.52,20.661111,14.144444,28.55,0.620889,,10.666667,53.120013
US_UT_49029,2021-09-03,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,8,0,1475,11,17,4597,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-33,15.02,24.4,20.461111,13.233333,27.938889,0.762,,8.294444,46.152996
US_UT_49029,2021-09-04,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,1475,11,22,4619,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,17.97,23.29,17.877778,8.294444,28.344444,0.0,,1.288889,33.490445
US_UT_49029,2021-09-05,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,1475,11,0,4619,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,14.6,31.1,19.75,8.944444,30.688889,0.0,,1.027778,29.495694
US_UT_49029,2021-09-06,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,1475,11,0,4619,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-80,13.0,33.69,20.85,10.711111,31.54321,0.0,,2.25,30.211131
US_UT_49029,2021-09-07,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,21,0,1496,11,16,4635,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-30,13.2,21.68,21.033333,11.022222,31.777778,0.0,,1.261111,28.120962
US_UT_49029,2021-09-08,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,2,0,1498,11,21,4656,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-26,20.36,19.39,20.627778,10.05,31.911111,0.0,,0.611111,27.665541
US_UT_49029,2021-09-09,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,7,0,1505,11,13,4669,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-27,12.34,19.84,21.783333,10.816667,34.135802,0.0,,1.366667,27.348845
US_UT_49029,2021-09-10,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,8,0,1513,11,16,4685,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-28,17.2,19.06,24.272222,13.994444,33.927778,0.0,,4.305556,28.294766
US_UT_49029,2021-09-11,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,1513,11,13,4698,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,9.06,23.79,19.605556,13.588889,31.855556,0.762,,12.211111,63.034968
US_UT_49029,2021-09-12,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,1513,11,1,4699,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,15.75,29.26,20.344444,13.183333,29.661111,1.044222,,11.283333,56.339361
US_UT_49029,2021-09-13,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,16,0,1529,11,0,4699,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-22,18.14,21.86,21.216667,13.644444,29.144444,0.254,,10.1,49.577942
US_UT_49029,2021-09-14,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,3,0,1532,11,0,4699,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-25,10.45,22.26,19.155556,10.966667,27.455556,0.0762,,5.388889,41.016253
US_UT_49029,2021-09-15,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,7,0,1539,11,41,4740,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-24,10.05,24.22,18.961111,9.733333,29.772222,0.0,,2.627778,34.315827
US_UT_49029,2021-09-16,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,1539,11,13,4753,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-26,16.14,23.52,20.166667,10.122222,29.116667,0.0,,2.2,30.904705
US_UT_49029,2021-09-17,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,9,0,1548,11,19,4772,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-30,8.64,17.29,18.266667,9.338889,28.616667,0.0,,2.005556,34.495599
US_UT_49029,2021-09-18,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,1548,11,56,4828,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,13.6,28.34,19.75,11.016667,28.311111,0.4445,,4.755556,37.878831
US_UT_49029,2021-09-19,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,1548,11,0,4828,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,14.92,21.0,19.055556,13.038889,25.288889,0.310444,,6.955556,45.795365
US_UT_49029,2021-09-20,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,1548,11,0,4828,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-24,15.37,24.22,10.777778,3.911111,20.322222,0.0,,0.516667,49.483079
US_UT_49029,2021-09-21,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,23,0,1571,11,32,4860,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-23,17.29,16.81,11.222222,2.988889,20.822222,0.0,,-2.094444,39.901636
US_UT_49029,2021-09-22,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,9,0,1580,11,27,4887,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-23,9.49,27.97,14.066667,3.944444,25.261111,0.0,,-1.577778,34.624263
US_UT_49029,2021-09-23,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,2,0,1582,11,29,4916,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-22,11.38,20.78,15.733333,5.944444,25.105556,0.0,,0.4,36.134941
US_UT_49029,2021-09-24,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,6,0,1588,11,24,4940,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-23,10.09,16.34,15.833333,7.011111,25.222222,0.0,,3.2,43.418599
US_UT_49029,2021-09-25,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,1588,11,18,4958,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,14.0,16.67,17.094444,7.588889,27.905556,0.0,,1.811111,36.407793
US_UT_49029,2021-09-26,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,1588,11,0,4958,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,10.51,21.61,18.572222,8.672222,28.922222,0.0,,1.116667,31.681159
US_UT_49029,2021-09-27,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,1588,11,0,4958,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-17,14.47,26.45,18.772222,9.522222,28.919753,0.127,,0.555556,30.26706
US_UT_49029,2021-09-28,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,17,0,1605,11,0,4958,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-20,16.84,26.25,17.938889,11.122222,28.222222,0.0508,,2.111111,35.28262
US_UT_49029,2021-09-29,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,5,0,1610,11,28,4986,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-16,13.35,26.7,9.833333,4.188889,18.722222,0.762,,-0.172222,50.648193
US_UT_49029,2021-09-30,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,12,0,1622,11,11,4997,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-21,13.89,21.75,9.85,2.388889,18.65,0.0,,-2.105556,44.097088
US_UT_49029,2021-10-01,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,15,0,1637,11,23,5020,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-23,8.52,26.08,11.944444,3.077778,21.116667,0.0,,-0.161111,43.921271
US_UT_49029,2021-10-02,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,1637,11,14,5034,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,17.45,18.69,13.833333,4.494444,22.422222,0.0,,0.466667,40.558509
US_UT_49029,2021-10-03,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,1637,11,0,5034,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,12.28,22.96,13.977778,5.027778,24.338889,0.0,,0.105556,39.209596
US_UT_49029,2021-10-04,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,7,0,1644,11,0,5034,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-19,13.11,21.54,15.233333,5.733333,26.138889,0.0,,-1.15,33.351668
US_UT_49029,2021-10-05,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,4,0,1648,11,44,5078,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-24,12.94,27.86,16.7,7.338889,25.572222,0.0,,2.133333,38.258111
US_UT_49029,2021-10-06,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,3,0,1651,11,26,5104,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-19,10.9,36.17,15.566667,11.522222,22.733333,0.66675,,7.916667,60.904256
US_UT_49029,2021-10-07,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,16,0,1667,11,9,5113,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-24,12.27,22.64,14.027778,9.761111,20.238889,3.048,,9.377778,73.733843
US_UT_49029,2021-10-08,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,9,0,1676,11,7,5120,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-27,14.67,20.23,12.1,9.011111,18.888889,3.07975,,8.472222,78.772624
US_UT_49029,2021-10-09,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,1676,11,23,5143,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,,25.99,8.6,6.361111,13.116667,8.47725,,6.133333,84.702732
US_UT_49029,2021-10-10,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,1676,11,0,5143,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,20.92,23.99,9.155556,5.394444,14.15,2.0574,,4.15,71.122238
US_UT_49029,2021-10-11,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,1676,11,0,5143,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-30,14.27,21.16,9.294444,4.955556,15.133333,0.0,,1.755556,59.656864
US_UT_49029,2021-10-12,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,35,0,1711,11,1,5144,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-25,16.2,21.77,3.788889,1.355556,8.694444,3.048,,1.055556,82.817422
US_UT_49029,2021-10-13,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,9,0,1720,11,29,5173,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-42,20.68,28.02,3.438889,-0.161111,7.933333,0.381,,-1.766667,68.938973
US_UT_49029,2021-10-14,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,8,0,1728,11,29,5202,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-51,17.79,15.25,3.961111,0.561111,7.105556,0.0635,,-1.916667,66.149704
US_UT_49029,2021-10-15,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,9,0,1737,11,21,5223,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-53,25.4,32.76,3.283333,-2.194444,10.883333,0.6096,,-3.5,61.599059
US_UT_49029,2021-10-16,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,1737,11,1,5224,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,15.77,24.0,5.666667,-1.955556,15.533333,0.0,,-2.277778,57.207821
US_UT_49029,2021-10-17,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,1737,11,0,5224,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,11.51,18.79,9.75,-0.05,20.966667,0.0,,-0.572222,49.369866
US_UT_49029,2021-10-18,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,1737,11,0,5224,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-18,16.54,22.8,11.733333,3.433333,19.538889,1.49225,,0.361111,46.421552
US_UT_49029,2021-10-19,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,23,0,1760,11,0,5224,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-22,11.27,26.46,4.805556,2.027778,9.011111,12.954,,2.972222,88.033482
US_UT_49029,2021-10-20,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,10,0,1770,11,24,5248,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-20,16.32,24.02,5.927778,0.261111,14.872222,2.5146,,1.983333,76.018008
US_UT_49029,2021-10-21,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,1770,11,22,5270,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-22,17.75,21.01,9.233333,1.427778,18.111111,0.0,,2.027778,61.290887
US_UT_49029,2021-10-22,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,29,0,1799,11,23,5293,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-27,16.41,24.85,10.266667,3.255556,20.355556,0.0,,1.394444,55.009595
US_UT_49029,2021-10-23,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,1799,11,5,5298,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,12.65,28.18,9.416667,4.305556,18.955556,0.9525,,2.25,61.210295
US_UT_49029,2021-10-24,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,1799,11,0,5298,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,,12.08,33.09,6.905556,3.072222,13.127778,2.032,,4.172222,82.807033
US_UT_49029,2021-10-25,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,28,0,1827,11,0,5298,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-24,12.15,24.29,14.305556,6.8,18.055556,0.53975,,4.411111,52.039397
US_UT_49029,2021-10-26,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,3,1,1830,12,11,5309,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-21,18.72,22.83,5.738889,2.683333,14.605556,14.986,,2.577778,80.269393
US_UT_49029,2021-10-27,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,16,0,1846,12,13,5322,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-20,12.11,35.39,6.594444,2.3,11.827778,0.987778,,1.038889,68.148121
US_UT_49029,2021-10-28,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,0,0,1846,12,8,5330,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-22,16.06,28.71,8.488889,3.216667,14.844444,0.0,,2.994444,68.647471
US_UT_49029,2021-10-29,ChIJ4b7c93BLUocRewgzCfsFIdU,Q26880,geoId/49029,US,United States of America,UT,Utah,49029,Morgan County,US,USA,2,20,0,1866,12,0,5330,11829,6091,5738,2163,2364,1186,1433,1502,1257,1033,617,274,1744364,41.08,-111.58,1582,78.4,,,-21,14.75,22.89,8.211111,1.938889,16.916667,0.0,,2.877778,69.420006
