location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_OK_40023,2021-06-04,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1620,27,6,2967,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-21,16.46,45.06,22.645833,17.256944,28.868056,0.0,17.118056,71.310528
US_OK_40023,2021-06-05,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1620,27,0,2967,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-4,,38.94,22.847222,19.638889,28.208333,0.889,19.263889,80.419499
US_OK_40023,2021-06-06,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1620,27,21,2988,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-12,20.56,42.1,22.652778,18.708333,29.0,16.213667,19.673611,83.386424
US_OK_40023,2021-06-07,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1620,27,7,2995,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-32,33.39,35.89,22.763889,19.784722,26.791667,12.149667,20.6875,88.18503
US_OK_40023,2021-06-08,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1620,27,1,2996,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-36,23.25,28.86,23.916667,20.493056,30.277778,9.440333,21.277778,85.473359
US_OK_40023,2021-06-09,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,1,0,1621,27,4,3000,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-36,21.45,46.73,27.125,23.583333,31.840278,7.1755,23.270833,79.597962
US_OK_40023,2021-06-10,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1621,27,14,3014,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-35,25.18,35.26,27.680556,24.180556,32.256944,0.0,23.513889,78.19365
US_OK_40023,2021-06-11,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1621,27,0,3014,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-22,37.63,43.48,27.159722,23.423611,32.097222,0.0,22.875,77.565033
US_OK_40023,2021-06-12,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1621,27,13,3027,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-4,21.49,39.07,27.013889,20.951389,33.180556,1.481667,22.131944,74.866778
US_OK_40023,2021-06-13,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1621,27,21,3048,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,,30.01,33.76,28.8125,22.805556,35.826389,7.874,23.173611,71.836907
US_OK_40023,2021-06-14,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1621,27,44,3092,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-34,36.85,14.24,29.166667,23.236111,34.784722,0.0,22.020833,65.652847
US_OK_40023,2021-06-15,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1621,27,28,3120,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-36,17.62,44.86,27.951389,20.868056,34.722222,0.0,20.347222,63.63378
US_OK_40023,2021-06-16,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,2,0,1623,27,1,3121,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-35,33.89,34.76,28.368056,21.006944,35.291667,0.0,20.416667,62.523579
US_OK_40023,2021-06-17,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1623,27,31,3152,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-39,35.3,32.09,29.006944,22.388889,35.25,0.0,21.75,65.488882
US_OK_40023,2021-06-18,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1623,27,43,3195,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-25,19.43,32.95,28.395833,22.944444,33.416667,0.0,21.416667,66.201449
US_OK_40023,2021-06-19,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1623,27,15,3210,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-10,29.46,31.42,26.555556,19.5,33.270833,0.0,19.020833,63.577647
US_OK_40023,2021-06-20,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1623,27,4,3214,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-8,35.31,64.89,27.979167,21.986111,34.395833,0.0,20.104167,62.619713
US_OK_40023,2021-06-21,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1623,27,4,3218,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-36,28.54,20.38,26.534722,21.305556,32.618056,0.0,21.930556,75.988651
US_OK_40023,2021-06-22,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1623,27,4,3222,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-34,17.72,28.19,21.904762,15.412698,28.880952,7.0104,15.031746,65.173105
US_OK_40023,2021-06-23,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,3,0,1626,27,10,3232,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-36,25.94,35.99,24.690476,18.944444,32.515873,0.0,17.944444,66.370494
US_OK_40023,2021-06-24,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1626,27,8,3240,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-36,27.63,32.51,28.992063,24.730159,33.936508,0.0,22.746032,69.359647
US_OK_40023,2021-06-25,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1626,27,11,3251,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-25,21.26,43.45,29.507937,25.246032,34.198413,0.0,22.690476,67.036808
US_OK_40023,2021-06-26,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1626,27,12,3263,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-13,14.11,47.03,28.992063,25.02381,33.603175,0.0,21.992063,66.167315
US_OK_40023,2021-06-27,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1626,27,1,3264,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-16,19.93,47.45,28.111111,23.936508,33.142857,0.1016,21.920635,69.517746
US_OK_40023,2021-06-28,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1626,27,2,3266,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-32,30.79,39.11,25.865079,22.468254,30.777778,1.354667,21.698413,78.018894
US_OK_40023,2021-06-29,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1626,27,0,3266,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-37,27.4,33.21,25.15873,22.063492,31.52381,10.5156,21.753968,81.546121
US_OK_40023,2021-06-30,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,7,0,1633,27,3,3269,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-35,23.27,40.72,26.761905,21.904762,32.714286,1.306286,21.865079,74.666567
US_OK_40023,2021-07-01,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1633,27,11,3280,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-35,24.76,41.27,27.801587,23.293651,33.785714,0.3556,22.253968,72.460751
US_OK_40023,2021-07-02,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1633,27,2,3282,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-25,21.34,40.97,25.261905,22.849206,30.611111,7.3152,22.984127,87.255877
US_OK_40023,2021-07-03,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1633,27,10,3292,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-11,16.38,30.72,25.214286,20.309524,30.246032,4.910667,19.555556,71.127957
US_OK_40023,2021-07-04,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1633,27,1,3293,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-15,24.52,42.65,24.539683,18.460317,30.380952,0.181429,16.706349,61.946997
US_OK_40023,2021-07-05,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1633,27,0,3293,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-60,22.95,42.23,24.944444,18.68254,31.444444,0.072571,17.611111,63.90593
US_OK_40023,2021-07-06,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1633,27,1,3294,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-37,36.59,44.91,26.825397,21.31746,33.611111,0.042333,20.047619,66.551309
US_OK_40023,2021-07-07,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,2,0,1635,27,1,3295,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-35,38.85,44.03,27.68254,21.944444,33.84127,0.0,21.634921,69.776373
US_OK_40023,2021-07-08,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1635,27,1,3296,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-34,41.17,40.3,27.825397,22.388889,34.253968,0.254,21.825397,70.26976
US_OK_40023,2021-07-09,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1635,27,1,3297,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-24,27.31,36.7,27.571429,22.468254,32.753968,0.0,21.666667,70.32475
US_OK_40023,2021-07-10,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1635,27,17,3314,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-13,27.41,37.45,27.174603,22.952381,33.238095,0.0,21.595238,71.644436
US_OK_40023,2021-07-11,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1635,27,3,3317,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-14,20.31,39.65,26.246032,20.388889,31.880952,16.3068,20.515873,71.010951
US_OK_40023,2021-07-12,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1635,27,0,3317,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-36,22.3,35.17,25.055556,18.951389,31.368056,1.959429,18.840278,68.88906
US_OK_40023,2021-07-13,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1635,27,1,3318,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-37,32.19,39.82,26.194444,20.173611,33.604167,0.0,20.1875,69.782769
US_OK_40023,2021-07-14,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,9,0,1644,27,2,3320,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-35,28.68,29.52,27.716049,21.87037,32.833333,0.0,20.771605,66.24699
US_OK_40023,2021-07-15,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1644,27,11,3331,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-37,23.95,28.9,27.104938,21.95679,32.987654,0.620889,21.32716,70.900522
US_OK_40023,2021-07-16,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1644,27,2,3333,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-22,24.21,46.69,27.179012,23.333333,32.777778,0.0,22.530864,75.98446
US_OK_40023,2021-07-17,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1644,27,8,3341,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-13,36.95,45.47,28.061728,23.401235,33.506173,0.762,22.388889,71.532866
US_OK_40023,2021-07-18,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1644,27,2,3343,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-12,17.47,36.77,28.080247,24.345679,33.709877,0.181429,22.228395,71.070421
US_OK_40023,2021-07-19,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1644,27,5,3348,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-37,36.1,27.9,25.644444,22.677778,31.405556,6.096,22.305556,82.085989
US_OK_40023,2021-07-20,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1644,27,0,3348,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-39,23.0,54.22,25.205556,20.905556,31.044444,7.648222,20.894444,77.277653
US_OK_40023,2021-07-21,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,25,0,1669,27,3,3351,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-34,28.48,31.74,25.688889,20.016667,31.677778,0.028222,19.144444,67.362962
US_OK_40023,2021-07-22,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1669,27,5,3356,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-33,37.8,52.92,26.583333,21.033333,33.111111,0.141111,20.655556,70.232539
US_OK_40023,2021-07-23,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1669,27,2,3358,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-22,28.18,36.48,27.788889,22.755556,33.594444,0.0254,22.338889,72.429093
US_OK_40023,2021-07-24,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1669,27,6,3364,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-10,25.59,35.07,28.5,23.583333,34.361111,0.6096,23.005556,72.514852
US_OK_40023,2021-07-25,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1669,27,0,3364,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-24,19.34,39.6,29.488889,23.605556,35.833333,0.0,22.672222,67.158417
US_OK_40023,2021-07-26,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1669,27,1,3365,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-37,28.28,35.13,29.772222,23.683333,36.472222,0.0,22.288889,64.661379
US_OK_40023,2021-07-27,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1669,27,2,3367,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-41,33.11,38.08,29.544444,24.427778,35.772222,0.0,23.105556,68.868028
US_OK_40023,2021-07-28,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,36,0,1705,27,1,3368,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-36,28.01,41.58,28.088889,22.9,35.611111,2.2098,22.633333,72.643465
US_OK_40023,2021-07-29,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1705,27,1,3369,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-36,24.59,40.99,29.4,23.705556,36.138889,0.0254,23.038889,68.977771
US_OK_40023,2021-07-30,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1705,27,1,3370,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-21,33.61,37.71,29.933333,23.738889,36.7,0.0,22.588889,65.146758
US_OK_40023,2021-07-31,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1705,27,7,3377,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-11,39.52,31.05,30.211111,24.116667,36.9,0.0,22.716667,64.689304
US_OK_40023,2021-08-01,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1705,27,0,3377,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-11,34.34,47.1,28.516667,23.827778,34.983333,0.0,22.794444,71.466977
US_OK_40023,2021-08-02,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1705,27,0,3377,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-33,35.64,42.12,25.733333,23.066667,29.777778,0.804333,21.333333,77.780283
US_OK_40023,2021-08-03,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1705,27,4,3381,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-38,35.81,45.58,25.511111,20.238889,32.033333,0.338667,20.122222,72.621484
US_OK_40023,2021-08-04,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,38,0,1743,27,1,3382,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-34,39.71,38.05,25.877778,20.8,32.038889,0.0508,19.755556,69.204112
US_OK_40023,2021-08-05,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1743,27,15,3397,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-33,27.52,22.52,25.877778,20.933333,31.755556,0.028222,19.283333,67.336991
US_OK_40023,2021-08-06,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1743,27,7,3404,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-21,42.16,36.01,26.011111,21.072222,33.061111,7.337778,19.783333,68.741251
US_OK_40023,2021-08-07,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1743,27,16,3420,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-4,33.76,38.58,27.272222,21.322222,34.094444,0.0,20.827778,68.114206
US_OK_40023,2021-08-08,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1743,27,0,3420,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-8,20.48,41.93,28.65,23.766667,34.777778,0.0,22.038889,67.749705
US_OK_40023,2021-08-09,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1743,27,0,3420,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-37,36.46,50.23,29.588889,25.033333,35.094444,0.0,22.466667,65.835319
US_OK_40023,2021-08-10,ChIJZe93bkYoS4YRS7P7ZEhuXZk,Q490745,geoId/40023,US,United States of America,OK,Oklahoma,40023,Choctaw County,US,USA,2,0,0,1743,27,0,3420,14804,7126,7678,1987,1932,1634,1587,1631,2010,1951,1359,713,1822198,34.03,-95.55,2074,73.88,,,-37,35.3,38.25,29.755556,24.616667,34.972222,0.0,22.216667,64.244842
