location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17189,2021-09-18,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,2049,33,11,6363,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-20,18.04,,19.54,36.07,24.561111,18.894444,31.688889,0.0,,20.588889,78.764829
US_IL_17189,2021-09-19,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,2049,33,15,6378,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-20,,,17.0,21.96,23.144444,18.094444,29.561111,1.058333,,20.555556,85.500465
US_IL_17189,2021-09-20,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,8,0,2057,33,27,6405,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-12,13.27,10.26,22.93,36.2,24.455556,21.422222,30.088889,2.322286,,21.611111,84.326543
US_IL_17189,2021-09-21,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,2,0,2059,33,8,6413,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-8,,,19.17,31.01,21.388889,17.377778,26.622222,15.4305,,19.838889,91.038218
US_IL_17189,2021-09-22,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,2,0,2061,33,12,6425,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-4,13.1,9.11,13.66,33.02,16.858025,12.95679,22.271605,13.97,,11.58642,71.740196
US_IL_17189,2021-09-23,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,1,0,2062,33,16,6441,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-6,10.52,8.77,16.95,32.73,14.808642,7.623457,22.358025,0.0,,7.567901,62.095439
US_IL_17189,2021-09-24,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,4,0,2066,33,30,6471,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-9,9.79,,20.81,31.83,15.919753,7.932099,26.401235,0.0,,9.395062,65.445398
US_IL_17189,2021-09-25,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,2066,33,13,6484,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-7,15.5,,26.36,33.34,18.35,11.138889,23.783333,1.30175,,10.872222,61.929646
US_IL_17189,2021-09-26,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,2066,33,23,6507,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,,12.43,16.08,19.01,27.78,16.583333,8.288889,27.522222,0.0,,10.244444,66.410085
US_IL_17189,2021-09-27,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,6,1,2072,34,7,6514,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-9,,,21.66,38.04,22.588889,14.794444,31.277778,0.0,,13.844444,58.130681
US_IL_17189,2021-09-28,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,4,0,2076,34,0,6514,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-5,10.32,11.46,14.9,36.11,23.216667,15.616667,31.75,0.0,,15.677778,62.893659
US_IL_17189,2021-09-29,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,4,0,2080,34,19,6533,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-4,,,14.93,30.45,22.25,14.805556,30.844444,0.0,,17.161111,73.115855
US_IL_17189,2021-09-30,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,2,0,2082,34,7,6540,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-3,,,,28.76,22.288889,16.455556,30.294444,0.0,,18.211111,77.905551
US_IL_17189,2021-10-01,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,2,0,2084,34,30,6570,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-5,,,16.14,20.76,21.944444,17.0,28.416667,0.0,,18.833333,82.83754
US_IL_17189,2021-10-02,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,2084,34,3,6573,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-12,14.03,,13.32,22.44,21.766667,19.794444,24.372222,4.445,,20.444444,92.094163
US_IL_17189,2021-10-03,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,2084,34,16,6589,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,,13.58,,19.02,31.24,21.655556,19.477778,25.2,8.15975,,19.216667,86.121881
US_IL_17189,2021-10-04,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,8,0,2092,34,22,6611,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-9,8.72,8.17,15.26,35.96,20.377778,15.888889,26.038889,1.4478,,16.505556,78.558296
US_IL_17189,2021-10-05,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,2,0,2094,34,3,6614,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-4,11.54,10.97,17.89,36.37,19.688889,15.316667,25.683333,0.0,,16.688889,82.942386
US_IL_17189,2021-10-06,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,4,0,2098,34,11,6625,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-3,13.68,,19.95,41.04,20.811111,18.094444,26.277778,1.411111,,18.222222,85.197562
US_IL_17189,2021-10-07,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,2,0,2100,34,47,6672,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-3,,,17.68,33.7,20.444444,17.011111,25.394444,4.064,,17.677778,84.232283
US_IL_17189,2021-10-08,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,6,0,2106,34,8,6680,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-7,9.11,9.11,22.47,20.04,19.916667,13.766667,27.427778,0.931333,,16.15,79.021469
US_IL_17189,2021-10-09,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,2106,34,25,6705,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-12,,11.55,19.24,34.64,22.788889,17.377778,30.344444,0.0254,,18.005556,74.596852
US_IL_17189,2021-10-10,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,2106,34,0,6705,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-22,,15.35,17.55,31.44,24.594444,19.555556,30.483333,0.0,,17.427778,64.636006
US_IL_17189,2021-10-11,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,2106,34,0,6705,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-22,,,26.19,40.53,22.777778,20.377778,26.35,1.850571,,18.394444,76.531639
US_IL_17189,2021-10-12,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,5,0,2111,34,23,6728,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-4,9.62,13.83,21.64,42.08,19.483333,14.15,25.622222,1.6764,,12.144444,62.641522
US_IL_17189,2021-10-13,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,2111,34,0,6728,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-1,13.91,14.49,17.97,35.95,18.677778,12.505556,27.138889,0.141111,,15.592593,82.055115
US_IL_17189,2021-10-14,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,2,0,2113,34,0,6728,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-4,11.31,,20.36,35.62,22.472222,18.794444,25.85,2.648857,,19.744444,84.684637
US_IL_17189,2021-10-15,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,1,0,2114,34,0,6728,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-11,11.79,,15.91,29.46,19.083333,14.116667,21.655556,15.1384,,18.111111,94.42247
US_IL_17189,2021-10-16,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,2114,34,0,6728,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-16,,,17.73,28.52,12.072222,7.066667,18.188889,5.672667,,6.533333,68.961998
US_IL_17189,2021-10-17,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,2114,34,0,6728,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,,11.05,,16.95,29.47,11.427778,4.327778,21.261111,0.0,,4.522222,62.70445
US_IL_17189,2021-10-18,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,2,0,2116,34,0,6728,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-7,12.92,9.4,22.32,31.13,12.738889,4.705556,22.633333,0.0,,6.766667,67.098104
US_IL_17189,2021-10-19,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,3,0,2119,34,0,6728,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-7,,9.87,19.75,23.81,12.933333,5.022222,21.755556,0.0,,7.433333,69.406347
US_IL_17189,2021-10-20,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,3,0,2122,34,0,6728,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-8,,,17.71,33.13,15.783333,8.994444,25.155556,0.0,,10.688889,71.950758
US_IL_17189,2021-10-21,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,3,0,2125,34,0,6728,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-3,,,23.47,32.86,15.466667,11.916667,19.605556,0.1778,,9.677778,68.461912
US_IL_17189,2021-10-22,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,4,0,2129,34,4,6732,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-10,10.8,,19.06,18.43,11.605556,8.655556,14.05,0.0,,7.777778,77.428824
US_IL_17189,2021-10-23,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,2129,34,0,6732,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-14,,15.89,26.0,33.22,9.511111,5.016667,14.8,1.016,,8.382716,92.42779
US_IL_17189,2021-10-24,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,2129,34,0,6732,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,,9.92,,,26.46,17.083333,11.561111,25.894444,5.61975,,15.154321,88.51826
US_IL_17189,2021-10-25,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,5,0,2134,34,0,6732,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-4,8.69,11.01,21.44,30.13,14.888889,10.644444,23.627778,12.8016,,11.311111,79.251141
US_IL_17189,2021-10-26,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,1,0,2135,34,0,6732,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-7,12.26,,25.69,32.7,10.122222,4.216667,16.238889,0.0,,6.355556,77.493743
US_IL_17189,2021-10-27,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,2,0,2137,34,0,6732,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-7,8.86,9.45,30.13,34.27,10.905556,6.144444,18.127778,0.0,,5.761111,70.610894
US_IL_17189,2021-10-28,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,5,1,2142,35,0,6732,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-5,9.29,9.87,23.79,27.28,12.388889,9.444444,15.466667,5.461,,8.85,79.056381
US_IL_17189,2021-10-29,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,-2,0,2140,35,542,7274,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-9,10.6,10.6,16.21,26.8,12.666667,11.288889,15.283333,12.4968,,11.925926,95.852175
US_IL_17189,2021-10-30,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,2140,35,12,7286,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-17,,13.89,16.08,30.7,11.561111,10.355556,13.966667,2.4892,,10.005556,90.225702
US_IL_17189,2021-10-31,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,2140,35,16,7302,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,,11.78,,18.41,30.93,9.638889,5.161111,15.0,0.0762,,7.533333,86.812214
US_IL_17189,2021-11-01,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,4,0,2144,35,3,7305,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-9,,10.4,20.22,28.89,6.438889,2.038889,10.722222,0.0,,1.688889,71.740291
US_IL_17189,2021-11-02,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,2,0,2146,35,2,7307,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-9,,14.71,22.94,45.88,5.994444,2.816667,10.066667,0.0,,0.088889,65.904804
US_IL_17189,2021-11-03,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,2,0,2148,35,11,7318,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-8,10.88,9.17,24.63,31.51,3.777778,-0.961111,10.633333,0.0,,-1.338889,69.309391
US_IL_17189,2021-11-04,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,4,0,2152,35,12,7330,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-6,,,24.47,25.63,3.411111,-2.733333,11.466667,0.0,,-1.483333,70.421871
US_IL_17189,2021-11-05,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,2,0,2154,35,10,7340,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-9,,9.37,29.29,31.05,4.355556,-2.455556,12.472222,0.0,,-1.205556,67.339519
US_IL_17189,2021-11-06,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,2154,35,13,7353,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-15,,10.84,14.45,28.18,5.25,-2.588889,15.283333,0.0,,-0.161111,68.31344
US_IL_17189,2021-11-07,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,2154,35,4,7357,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-20,,,28.37,35.8,8.483333,-0.005556,18.883333,0.0,,2.794444,67.674821
US_IL_17189,2021-11-08,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,2,0,2156,35,7,7364,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-11,8.83,15.89,24.72,37.67,12.938889,3.905556,22.444444,0.0,,5.238889,59.629482
US_IL_17189,2021-11-09,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,1,0,2157,35,0,7364,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-8,12.11,9.23,23.65,35.18,13.238889,7.777778,18.55,0.0,,7.766667,69.665395
US_IL_17189,2021-11-10,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,8,0,2165,35,23,7387,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-8,10.32,10.32,14.57,35.81,13.922222,8.877778,20.016667,0.0,,10.655556,80.870997
US_IL_17189,2021-11-11,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,2165,35,0,7387,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-28,9.23,9.85,14.77,35.7,13.661111,9.861111,16.127778,4.797778,,7.744444,67.495955
US_IL_17189,2021-11-12,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,6,0,2171,35,6,7393,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-14,14.37,10.18,22.75,35.33,7.577778,4.105556,12.027778,3.7084,,-1.261111,53.659269
US_IL_17189,2021-11-13,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,2171,35,0,7393,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-12,,,19.5,27.86,3.172222,1.183333,5.872222,0.0,,-3.183333,63.096917
US_IL_17189,2021-11-14,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,2171,35,27,7420,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,,,,18.89,37.09,4.805556,-0.544444,10.177778,1.128889,,0.161111,71.974652
US_IL_17189,2021-11-15,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,7,1,2178,36,3,7423,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-5,15.59,12.13,20.21,32.34,4.088889,-2.455556,13.344444,0.7112,,-0.816667,70.502329
US_IL_17189,2021-11-16,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,3,0,2181,36,1,7424,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-5,12.27,11.11,18.12,33.9,9.888889,1.411111,20.816667,0.2286,,6.033333,77.121693
US_IL_17189,2021-11-17,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,5,0,2186,36,5,7429,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-6,10.43,15.07,22.6,24.92,16.883333,10.705556,20.183333,0.108857,,13.894444,82.681469
US_IL_17189,2021-11-18,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,8,0,2194,36,0,7429,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-6,8.65,14.42,21.91,33.45,6.727778,2.483333,10.105556,4.9022,,-1.883333,54.961455
US_IL_17189,2021-11-19,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,2,0,2196,36,-70,7359,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-14,12.0,,24.0,25.8,1.161111,-5.161111,7.488889,0.0254,,-5.105556,63.071161
US_IL_17189,2021-11-20,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,2196,36,13,7372,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-10,,,19.74,26.79,6.255556,0.888889,14.266667,0.0,,-1.788889,56.450106
US_IL_17189,2021-11-21,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,0,0,2196,36,6,7378,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,,,13.34,22.47,44.94,9.516667,6.055556,13.033333,2.794,,5.511111,76.275834
US_IL_17189,2021-11-22,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,12,0,2208,36,14,7392,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-8,12.92,11.24,12.36,25.28,2.427778,-1.394444,9.294444,0.0762,,-5.783333,55.143868
US_IL_17189,2021-11-23,ChIJswCZaI2KdogRG1k5MlLMm7Q,Q486486,geoId/17189,US,United States of America,IL,Illinois,17189,Washington County,US,USA,2,8,0,2216,36,9,7401,13963,6981,6982,1546,1682,1492,1652,1633,2164,1847,1175,772,1800901,38.35,-89.42,1461,78.725,,,-6,9.62,,19.24,30.55,0.055556,-5.638889,9.133333,0.0,,-6.133333,63.301232
