location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48051,2022-05-31,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,11,9148,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-11,14.68,10.16,23.71,33.88,29.127778,25.022222,34.9,0.0,,22.25,66.552131
US_TX_48051,2022-06-01,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,4,9152,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-8,17.51,,29.0,35.57,28.105556,24.783333,33.044444,0.9906,,23.116667,74.488803
US_TX_48051,2022-06-02,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,0,9152,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-6,11.79,,25.2,31.63,26.766667,21.938889,31.983333,3.104444,,21.672222,73.720084
US_TX_48051,2022-06-03,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,4,9156,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-9,13.23,9.21,23.01,26.46,26.005556,20.477778,31.922222,0.8636,,19.583333,67.800769
US_TX_48051,2022-06-04,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,0,9156,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,7,13.1,11.91,14.88,32.74,26.038889,20.927778,32.911111,0.395111,,20.261111,70.553065
US_TX_48051,2022-06-05,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,-1,9155,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-3,17.28,,26.82,33.97,27.516667,21.255556,34.883333,1.5494,,21.361111,69.217735
US_TX_48051,2022-06-06,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,0,9155,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-8,12.59,13.16,28.04,28.61,29.172222,24.088889,35.672222,0.0,,22.122222,65.898349
US_TX_48051,2022-06-07,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,2,9157,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-7,15.98,10.28,27.97,40.53,29.405556,24.755556,36.088889,0.0,,22.266667,65.601871
US_TX_48051,2022-06-08,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,-2,9155,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-8,14.39,,25.34,40.31,29.561111,24.805556,35.905556,0.0,,22.205556,64.725103
US_TX_48051,2022-06-09,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,4,9159,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-8,12.72,8.68,27.18,33.55,29.794444,23.627778,36.372222,0.0,,22.166667,63.707125
US_TX_48051,2022-06-10,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,0,9159,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-11,13.11,8.94,16.69,33.38,30.505556,24.844444,37.694444,0.0,,21.888889,60.171775
US_TX_48051,2022-06-11,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,3,9162,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,8,,,20.93,35.09,31.005556,25.177778,37.511111,0.0,,21.966667,58.824035
US_TX_48051,2022-06-12,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,0,9162,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,5,,,17.45,36.1,31.127778,25.522222,38.477778,0.0,,22.45,60.115513
US_TX_48051,2022-06-13,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,0,9162,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-12,11.86,11.29,21.45,28.23,31.183333,25.611111,37.816667,0.0,,21.733333,57.361757
US_TX_48051,2022-06-14,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,-1,9161,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-12,12.0,8.57,22.28,38.85,30.383333,25.5,36.272222,0.0,,21.727778,60.047031
US_TX_48051,2022-06-15,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,3,9164,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-8,10.37,,28.22,39.17,30.194444,25.911111,36.677778,0.0,,22.277778,62.714266
US_TX_48051,2022-06-16,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,0,9164,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-8,12.08,8.63,20.71,36.81,30.388889,24.638889,37.661111,0.0,,21.494444,59.139264
US_TX_48051,2022-06-17,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,0,9164,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-17,,8.81,24.68,44.07,30.333333,23.833333,36.766667,0.0,,20.844444,57.020459
US_TX_48051,2022-06-18,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,0,9164,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-2,15.96,,24.55,28.23,30.077778,23.944444,36.65,0.0,,21.033333,58.51391
US_TX_48051,2022-06-19,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,0,9164,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-7,11.84,,18.36,33.19,30.705556,23.533333,37.972222,0.0,,20.627778,55.088338
US_TX_48051,2022-06-20,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,0,9164,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-17,14.03,16.78,30.15,37.14,30.805556,22.922222,38.183333,0.0,,20.266667,53.557364
US_TX_48051,2022-06-21,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,0,9164,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-10,8.7,,29.54,34.16,31.438889,24.638889,37.711111,0.0,,21.588889,56.121244
US_TX_48051,2022-06-22,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,0,9164,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-12,9.46,9.44,28.67,35.17,30.222222,23.261111,37.283333,0.0762,,21.555556,59.937339
US_TX_48051,2022-06-23,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,2,9166,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-8,15.85,10.54,25.35,28.13,31.416667,24.2,38.45,0.0,,19.866667,50.505031
US_TX_48051,2022-06-24,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,0,9166,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-12,14.2,8.78,23.01,44.53,31.266667,24.261111,38.524691,0.0,,19.394444,49.502531
US_TX_48051,2022-06-25,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,0,9166,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,0,,11.64,25.84,35.3,30.816667,23.2,38.205556,0.0,,19.655556,51.608369
US_TX_48051,2022-06-26,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,0,9166,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-7,,,25.04,32.21,30.911111,22.983333,38.572222,0.0,,18.988889,49.212773
US_TX_48051,2022-06-27,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,0,9166,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-14,,9.91,21.74,41.91,31.166667,24.394444,37.983333,0.254,,20.288889,52.608319
US_TX_48051,2022-06-28,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,0,9166,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-9,,11.29,18.88,37.77,27.388889,23.505556,34.85,4.9276,,21.155556,69.573149
US_TX_48051,2022-06-29,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,0,9166,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-5,,,23.95,35.85,29.111111,21.883333,36.694444,0.5588,,16.044444,45.774754
US_TX_48051,2022-06-30,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,12,9178,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-11,9.7,,23.2,38.72,29.416667,23.416667,35.422222,0.0,,21.055556,61.083087
US_TX_48051,2022-07-01,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,0,9178,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-13,10.55,8.06,21.27,27.88,27.9,23.133333,34.455556,0.0,,21.905556,70.081753
US_TX_48051,2022-07-02,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,0,9178,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,0,10.43,8.95,21.0,30.57,30.233333,25.016667,37.763889,0.0,,22.533333,63.54866
US_TX_48051,2022-07-03,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,0,9178,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-1,11.03,9.68,18.85,34.01,31.277778,25.288889,38.166667,0.0,,22.294444,59.108956
US_TX_48051,2022-07-04,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,0,9178,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-69,10.63,,19.39,23.23,30.95,24.433333,37.938272,0.0,,21.533333,57.426685
US_TX_48051,2022-07-05,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,0,9178,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-18,11.18,,26.14,38.9,30.977778,24.938889,37.894444,0.0,,21.644444,57.74723
US_TX_48051,2022-07-06,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,0,9178,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-10,13.81,,10.41,38.13,31.027778,24.294444,38.141975,0.0,,21.661111,57.672464
US_TX_48051,2022-07-07,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,11,9189,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-10,11.73,8.41,21.42,34.89,31.344444,24.972222,38.438889,0.0,,21.677778,56.676967
US_TX_48051,2022-07-08,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,0,9189,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-13,13.76,18.92,16.07,28.46,31.538889,25.005556,38.922222,0.0,,21.727778,56.242042
US_TX_48051,2022-07-09,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,0,9189,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,6,,14.82,27.29,37.01,32.5,25.833333,40.011111,0.0762,,21.261111,51.808491
US_TX_48051,2022-07-10,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,0,9189,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-11,,,19.02,39.61,33.7,26.044444,41.9,0.0,,20.2,45.484617
US_TX_48051,2022-07-11,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,0,9189,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-14,11.19,11.63,17.63,37.23,33.488889,26.15,41.261111,0.5588,,20.616667,47.109776
US_TX_48051,2022-07-12,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,0,9189,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-15,17.12,8.56,18.91,37.88,32.516667,25.305556,40.938889,0.112889,,21.327778,51.995985
US_TX_48051,2022-07-13,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,0,9189,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-12,11.03,10.01,18.16,33.1,32.494444,25.527778,40.044444,0.7112,,21.605556,53.035247
US_TX_48051,2022-07-14,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,10,9199,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-11,9.0,11.52,21.29,35.83,30.955556,25.022222,37.95,0.0,,21.566667,57.78004
US_TX_48051,2022-07-15,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,0,9199,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-12,,,16.92,39.94,28.477778,23.083333,35.9,1.213556,,21.533333,66.516817
US_TX_48051,2022-07-16,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,0,9199,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,1,9.29,,26.73,35.76,29.5,23.538889,37.305556,0.0508,,21.416667,61.916031
US_TX_48051,2022-07-17,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,0,9199,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-9,9.78,,18.95,40.21,31.372222,24.177778,38.794444,0.0,,19.361111,49.15944
US_TX_48051,2022-07-18,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,0,9199,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-10,12.71,,26.55,42.29,31.638889,25.583333,39.161111,0.0,,20.283333,51.276204
US_TX_48051,2022-07-19,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,0,9199,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-14,,,17.66,43.91,32.016667,25.655556,39.494444,0.0,,21.027778,52.48931
US_TX_48051,2022-07-20,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,0,9199,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-11,,,20.08,41.18,31.933333,25.794444,39.705556,0.0,,22.083333,56.182274
US_TX_48051,2022-07-21,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,49,9248,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-10,,,25.84,38.09,31.8,25.7,39.261111,0.0,,22.127778,56.764702
US_TX_48051,2022-07-22,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,0,9248,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-14,12.35,,20.41,33.7,31.183333,25.0,38.253086,0.0,,21.083333,55.196626
US_TX_48051,2022-07-23,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,0,9248,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,2,10.52,,24.58,42.34,30.766667,24.916667,38.351852,0.1778,,21.522222,57.968448
US_TX_48051,2022-07-24,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,0,9248,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,2,9.59,11.83,25.1,49.55,31.233333,24.85,38.975309,0.0,,21.688889,57.046414
US_TX_48051,2022-07-25,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,0,9248,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-12,10.62,8.72,20.31,30.6,31.427778,24.722222,38.638889,0.0,,21.25,54.971393
US_TX_48051,2022-07-26,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,0,9248,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-11,11.02,,22.88,39.08,31.283333,24.333333,38.672222,0.0,,21.255556,55.417674
US_TX_48051,2022-07-27,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,0,9248,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-9,10.54,,30.39,38.73,30.988889,24.422222,37.994444,0.0,,21.594444,57.578736
US_TX_48051,2022-07-28,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,3,9251,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-8,13.39,8.9,26.71,43.04,30.505556,25.055556,38.177778,0.0,,21.922222,60.41112
US_TX_48051,2022-07-29,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,0,9251,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-12,11.63,9.36,21.9,30.74,30.288889,25.005556,37.65,0.0254,,22.238889,62.345102
US_TX_48051,2022-07-30,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,0,9251,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,1,,,21.21,39.89,31.04321,25.092593,38.5,0.0,,21.969136,58.714737
US_TX_48051,2022-07-31,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,0,9251,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-5,,,28.7,34.49,31.179012,25.080247,38.407407,0.0,,21.154321,55.429059
US_TX_48051,2022-08-01,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,0,9251,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-13,10.51,,28.27,37.35,30.907407,23.969136,37.851852,0.0,,20.783951,55.018886
US_TX_48051,2022-08-02,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,0,9251,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-10,11.41,,16.66,37.21,31.709877,25.314815,39.228395,0.0,,21.401235,54.598396
US_TX_48051,2022-08-03,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,0,9251,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-8,9.6,8.49,22.84,33.24,31.790123,25.382716,39.314815,0.0,,21.858025,55.841332
US_TX_48051,2022-08-04,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,-254,8997,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-10,8.95,,24.2,31.73,31.623457,25.222222,39.271605,0.0,,21.604938,55.514497
US_TX_48051,2022-08-05,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,0,8997,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,-9,,,22.62,36.38,31.253086,25.604938,38.458333,0.435429,,21.604938,56.780985
US_TX_48051,2022-08-06,ChIJyT6-dvc3RIYRy1xbI6KvAGs,Q108821,geoId/48051,US,United States of America,TX,Texas,48051,Burleson County,US,USA,2,,,,,0,8997,18053,8930,9123,2187,2224,1974,1945,1997,2704,2576,1468,978,1837746,30.49,-96.62,1755,78.26,,,1,,,22.24,34.85,29.030864,23.932099,35.555556,0.0,,21.487654,63.999923
