location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21025,2022-03-05,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3560,50,3,6585,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,,24.46,15.944444,8.590278,24.25,0.0,,2.666667,41.115546
US_KY_21025,2022-03-06,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3560,50,7,6592,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,20.48,31.65,19.256944,12.020833,23.180556,0.0,,8.798611,51.000937
US_KY_21025,2022-03-07,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,22,1,3582,51,1,6593,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-31,26.07,31.94,16.013889,7.076389,21.902778,2.0955,,11.777778,76.269685
US_KY_21025,2022-03-08,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3582,51,0,6593,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-23,18.58,35.09,4.090278,1.229167,8.0625,6.9088,,0.430556,77.190635
US_KY_21025,2022-03-09,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3582,51,3,6596,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-26,26.25,36.35,4.631944,1.993056,8.486111,4.3815,,2.472222,86.009581
US_KY_21025,2022-03-10,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3582,51,4,6600,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-27,,25.22,4.881944,0.423611,11.513889,0.41275,,1.340278,78.170476
US_KY_21025,2022-03-11,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3582,51,0,6600,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-29,12.03,36.79,7.833333,0.319444,17.847222,0.0,,2.145833,67.650832
US_KY_21025,2022-03-12,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3582,51,5,6605,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,22.4,34.46,-1.965278,-6.673611,10.673611,4.7625,129.54,-6.625,70.585956
US_KY_21025,2022-03-13,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3582,51,0,6605,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,16.73,43.16,-3.191358,-9.654321,8.0,0.705556,50.8,-11.783951,51.927677
US_KY_21025,2022-03-14,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,54,0,3636,51,5,6610,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-26,16.67,34.74,7.228395,0.944444,16.91358,0.0,,-4.561728,43.31335
US_KY_21025,2022-03-15,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3636,51,0,6610,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-18,18.71,34.65,11.716049,3.314815,19.049383,0.0,,-1.049383,41.900145
US_KY_21025,2022-03-16,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3636,51,1,6611,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-24,22.64,34.31,10.808642,4.475309,18.061728,0.0,,3.358025,60.831421
US_KY_21025,2022-03-17,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3636,51,1,6612,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-26,30.67,33.4,13.635802,7.141975,21.080247,0.028222,,8.160494,69.831937
US_KY_21025,2022-03-18,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3636,51,3,6615,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-37,20.12,41.73,14.203704,7.401235,20.166667,0.0,,8.018519,66.809727
US_KY_21025,2022-03-19,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3636,51,1,6616,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,39.53,35.58,13.320988,7.660494,18.302469,0.0,,7.166667,66.660515
US_KY_21025,2022-03-20,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3636,51,0,6616,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,26.79,37.7,8.518519,4.191358,15.975309,0.1905,,1.240741,60.297146
US_KY_21025,2022-03-21,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,47,0,3683,51,0,6616,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-28,30.52,31.93,11.154321,2.888889,20.864198,0.0,,-0.709877,44.065668
US_KY_21025,2022-03-22,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3683,51,0,6616,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-18,25.58,29.14,15.512346,7.216049,23.265432,0.0,,-0.166667,34.902409
US_KY_21025,2022-03-23,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3683,51,3,6619,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-23,31.19,26.11,18.820988,12.141975,23.981481,3.048,,8.641975,51.903247
US_KY_21025,2022-03-24,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3683,51,1,6620,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-23,19.36,35.14,11.858025,6.481481,20.95679,0.451556,,2.123457,51.558083
US_KY_21025,2022-03-25,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3683,51,3,6623,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-26,17.65,28.25,6.655556,2.711111,12.888889,0.0,,0.088889,63.131884
US_KY_21025,2022-03-26,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3683,51,2,6625,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,,38.68,4.877778,1.283333,8.861111,0.762,,-2.211111,60.614074
US_KY_21025,2022-03-27,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3683,51,4,6629,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,27.78,29.77,1.522222,-2.666667,7.216667,0.0,,-7.233333,52.742705
US_KY_21025,2022-03-28,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,28,0,3711,51,1,6630,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-29,31.71,32.56,1.344444,-4.744444,7.727778,0.0,,-9.444444,44.73251
US_KY_21025,2022-03-29,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3711,51,0,6630,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-38,22.62,33.93,3.55,-1.044444,9.672222,0.0,,-9.311111,38.85724
US_KY_21025,2022-03-30,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3711,51,2,6632,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-35,21.13,41.34,14.788889,5.755556,26.666667,0.0,,-1.144444,33.728459
US_KY_21025,2022-03-31,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3711,51,3,6635,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-23,17.52,38.72,17.661111,9.25,25.122222,1.524,,8.044444,53.682683
US_KY_21025,2022-04-01,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3711,51,0,6635,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-35,,30.98,5.316667,1.644444,9.927778,0.635,,0.072222,69.053064
US_KY_21025,2022-04-02,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3711,51,0,6635,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,27.99,46.99,5.616667,-1.583333,15.694444,0.1524,,-2.666667,55.520086
US_KY_21025,2022-04-03,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3711,51,3,6638,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,23.08,36.55,9.277778,1.438889,14.961111,0.0,,-0.716667,50.058546
US_KY_21025,2022-04-04,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,40,0,3751,51,0,6638,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-25,34.47,27.14,9.455556,2.222222,16.533333,0.0,,-1.627778,46.163477
US_KY_21025,2022-04-05,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3751,51,2,6640,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-20,26.21,31.04,12.433333,6.183333,16.577778,0.3175,,5.438889,63.85559
US_KY_21025,2022-04-06,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3751,51,1,6641,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-27,27.7,28.41,13.138889,8.455556,22.761111,4.064,,10.944444,86.697828
US_KY_21025,2022-04-07,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3751,51,1,6642,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-17,17.74,38.43,10.755556,7.277778,15.127778,3.937,,6.672222,76.158704
US_KY_21025,2022-04-08,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3751,51,0,6642,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-25,19.2,27.73,5.5,1.6,11.722222,1.2065,,0.611111,70.849782
US_KY_21025,2022-04-09,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3751,51,3,6645,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,19.62,33.63,2.538889,0.8,5.744444,3.175,,0.427778,86.061555
US_KY_21025,2022-04-10,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3751,51,0,6645,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,15.76,34.46,5.766667,-1.238889,17.366667,0.1778,,-1.661111,59.122256
US_KY_21025,2022-04-11,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,22,3,3773,54,0,6645,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-27,19.88,27.69,14.655556,9.961111,20.022222,0.0,,3.327778,47.248318
US_KY_21025,2022-04-12,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3773,54,0,6645,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-26,20.89,40.35,15.394444,11.055556,20.811111,1.2065,,11.916667,80.201673
US_KY_21025,2022-04-13,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3773,54,0,6645,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-28,12.29,36.23,18.727778,13.55,25.427778,0.2032,,12.672222,68.064621
US_KY_21025,2022-04-14,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3773,54,3,6648,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-20,16.57,34.65,15.094444,8.677778,23.588889,5.207,,8.15,63.36554
US_KY_21025,2022-04-15,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3773,54,2,6650,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-35,26.69,29.19,12.027778,2.905556,21.783333,0.2794,,-2.605556,36.433366
US_KY_21025,2022-04-16,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3773,54,3,6653,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,18.3,29.49,15.505556,9.272222,20.927778,0.635,,6.427778,55.551395
US_KY_21025,2022-04-17,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3773,54,0,6653,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,30.89,37.87,11.483333,4.555556,19.1,0.0,,0.572222,47.361314
US_KY_21025,2022-04-18,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,6,0,3779,54,0,6653,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-28,22.39,32.43,8.116667,4.644444,13.833333,13.9065,,4.377778,77.476961
US_KY_21025,2022-04-19,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3779,54,0,6653,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-22,23.9,30.41,4.688889,0.494444,10.716667,4.826,,-1.394444,65.302211
US_KY_21025,2022-04-20,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3779,54,1,6654,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-33,33.8,34.54,9.516667,0.455556,21.45,0.0762,,-2.061111,44.464926
US_KY_21025,2022-04-21,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3779,54,1,6655,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-23,22.61,31.49,17.238889,14.077778,21.272222,0.0,,5.088889,44.955058
US_KY_21025,2022-04-22,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3779,54,2,6657,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-24,24.28,34.58,18.6,11.572222,27.055556,0.0762,,12.283333,66.861007
US_KY_21025,2022-04-23,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3779,54,0,6657,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,39.01,32.32,21.566667,12.683333,29.333333,0.0,,11.316667,52.432932
US_KY_21025,2022-04-24,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3779,54,0,6657,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,16.07,46.2,22.455556,15.011111,28.85,0.0,,10.822222,48.11237
US_KY_21025,2022-04-25,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,9,0,3788,54,2,6659,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-27,20.3,47.12,21.816667,15.927778,27.755556,0.0,,11.427778,52.276783
US_KY_21025,2022-04-26,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3788,54,0,6659,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-21,24.12,38.73,13.927778,8.377778,23.811111,10.5156,,10.316667,79.10639
US_KY_21025,2022-04-27,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3788,54,0,6659,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-21,29.52,38.3,9.972222,2.455556,18.538889,2.667,,0.755556,52.859992
US_KY_21025,2022-04-28,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3788,54,1,6660,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-16,14.81,30.39,12.216667,3.883333,20.733333,0.0,,2.05,49.946457
US_KY_21025,2022-04-29,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3788,54,3,6663,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-18,29.6,33.3,15.95,8.061111,23.294444,0.0,,3.772222,44.316631
US_KY_21025,2022-04-30,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3788,54,0,6663,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,16.18,37.41,18.644444,12.483333,25.577778,0.381,,10.066667,57.535195
US_KY_21025,2022-05-01,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3788,54,0,6663,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,24.14,35.27,19.583333,13.738889,24.477778,4.826,,13.694444,68.951012
US_KY_21025,2022-05-02,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,8,0,3796,54,0,6663,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-25,24.74,31.29,17.95,10.011111,25.011111,1.9304,,8.7,54.930437
US_KY_21025,2022-05-03,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3796,54,0,6663,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-18,13.71,36.07,19.716667,11.788889,27.077778,0.0,,11.216667,59.046441
US_KY_21025,2022-05-04,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3796,54,1,6664,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-19,25.75,38.63,18.197531,14.722222,23.679012,1.566333,,13.685185,75.306291
US_KY_21025,2022-05-05,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3796,54,0,6664,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-20,24.14,36.21,16.37037,10.259259,25.067901,0.254,,11.259259,71.799458
US_KY_21025,2022-05-06,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3796,54,2,6666,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-20,33.64,24.13,17.794444,13.155556,22.783333,6.7056,,16.1,89.864571
US_KY_21025,2022-05-07,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3796,54,0,6666,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,34.15,45.53,12.845679,10.950617,16.82716,19.1008,,12.302469,96.553053
US_KY_21025,2022-05-08,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3796,54,4,6670,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,,21.19,30.28,12.339506,8.654321,18.444444,0.465667,,9.148148,81.114543
US_KY_21025,2022-05-09,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,5,0,3801,54,0,6670,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-25,29.82,38.77,16.294444,10.088889,24.85,0.0,,8.922222,62.605859
US_KY_21025,2022-05-10,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3801,54,1,6671,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-21,22.22,39.25,19.211111,9.427778,27.744444,0.0,,9.461111,54.057082
US_KY_21025,2022-05-11,ChIJTTVIL_-WRIgR5b0D021Z9-M,Q491843,geoId/21025,US,United States of America,KY,Kentucky,21025,Breathitt County,US,USA,2,0,0,3801,54,0,6671,12929,6459,6470,1467,1429,1635,1523,1729,2031,1757,952,406,1846503,37.52,-83.32,1283,70.157143,,-23,18.54,47.9,20.716667,12.2,28.916667,0.0,,11.25,55.184727
