location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AL_01059,2022-07-05,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,0,13852,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,5,8,-32,6,6.25,18.58,,8.97,11.55,10.04,23.63,15.06,44.25,9.83,29.016667,23.055556,36.383333,0.084667,,23.595238,71.553675
US_AL_01059,2022-07-06,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,0,13852,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,18,-26,6,9.95,20.45,11.6,7.92,13.18,12.12,28.72,11.7,41.83,14.49,28.5,23.694444,35.827778,0.451556,,23.674603,73.976804
US_AL_01059,2022-07-07,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,18,13870,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,8,13,-28,7,,21.47,,12.24,14.27,11.27,22.33,9.46,52.72,8.49,28.366667,23.161111,35.866667,3.011714,,23.992063,74.500377
US_AL_01059,2022-07-08,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,0,13870,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,2,7,-26,9,,14.0,9.4,,10.94,7.72,24.68,9.36,45.01,8.67,29.9,23.427778,37.138889,1.1684,,23.714286,68.937093
US_AL_01059,2022-07-09,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,0,13870,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,7,,2,,12.75,7.72,9.29,6.27,12.15,,26.62,,44.32,,29.194444,23.461111,36.633333,2.648857,,24.119048,73.07802
US_AL_01059,2022-07-10,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,0,13870,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,11,,-4,,,10.82,8.28,10.66,15.6,6.79,21.56,11.07,48.42,9.46,25.55,23.311111,32.533333,10.047111,,22.944444,84.247204
US_AL_01059,2022-07-11,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,0,13870,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,6,4,3,8.73,12.87,6.07,10.84,13.34,12.34,24.5,14.14,50.53,10.91,26.294444,19.222222,33.705556,0.127,,20.674603,69.872218
US_AL_01059,2022-07-12,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,0,13870,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,11,9,0,2,11.0,13.63,10.66,6.16,14.18,,32.44,12.81,45.89,13.47,27.711111,21.316667,34.811111,0.0,,22.142857,71.365746
US_AL_01059,2022-07-13,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,0,13870,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,,-2,5,6.86,17.96,9.36,7.32,12.11,12.7,24.11,11.96,45.07,7.94,25.661111,21.294444,33.061111,7.8105,,22.222222,79.630256
US_AL_01059,2022-07-14,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,1,13871,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,13,,0,3,,16.61,,8.06,15.23,11.51,26.14,13.19,46.44,9.92,26.209877,20.95679,33.037037,19.7485,,21.925926,75.429708
US_AL_01059,2022-07-15,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,0,13871,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,10,11,-3,5,,11.72,7.15,8.99,12.61,7.08,19.79,6.62,47.2,,26.635802,19.209877,34.351852,0.0,,20.157407,65.580756
US_AL_01059,2022-07-16,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,0,13871,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,14,,8,,6.44,15.1,,,6.59,8.31,22.75,10.48,46.46,7.93,27.327778,20.433333,35.027778,0.0,,20.936508,66.75977
US_AL_01059,2022-07-17,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,0,13871,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,11,,-3,,6.94,11.14,,7.88,8.82,,27.73,12.19,42.88,12.7,28.383333,21.811111,35.161111,0.0,,21.65873,66.202518
US_AL_01059,2022-07-18,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,0,13871,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,10,4,4,10,7.87,12.7,7.1,8.71,8.62,6.51,34.56,14.11,49.72,13.07,27.094444,22.805556,32.888889,0.036286,,21.84127,72.460534
US_AL_01059,2022-07-19,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,0,13871,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,9,6,0,7,,12.27,,6.34,10.71,14.96,33.08,15.95,47.15,9.15,25.755556,21.383333,31.588889,4.100286,,22.579365,81.737108
US_AL_01059,2022-07-20,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,0,13871,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,17,1,4,9.2,14.64,6.12,6.11,12.86,10.92,24.01,7.96,47.64,10.67,28.766667,22.727778,35.655556,1.947333,,23.944444,74.087894
US_AL_01059,2022-07-21,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,14,13885,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,16,16,2,4,6.43,13.39,8.19,7.99,11.34,7.54,38.12,8.71,42.03,8.84,30.188889,25.572222,35.6,0.0,,24.5,71.354882
US_AL_01059,2022-07-22,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,0,13885,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,9,15,2,6,,10.5,6.76,8.32,8.1,5.87,31.46,15.56,43.17,13.8,27.172222,21.511111,34.238889,5.715,,22.650794,75.933356
US_AL_01059,2022-07-23,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,0,13885,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,12,,1,,8.2,14.62,,8.59,8.7,7.86,27.02,8.86,37.16,12.66,26.916667,20.622222,34.122222,0.0,,22.277778,74.811071
US_AL_01059,2022-07-24,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,0,13885,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,5,,2,,11.56,18.13,10.01,12.94,9.15,,28.53,11.14,40.01,14.75,27.401235,22.438272,33.901235,0.217714,,23.111111,76.702177
US_AL_01059,2022-07-25,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,0,13885,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,12,5,5,7.15,14.76,5.9,8.9,15.4,8.33,25.66,10.91,40.0,7.68,28.477778,23.711111,34.466667,0.564444,,23.301587,72.940033
US_AL_01059,2022-07-26,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,0,13885,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,9,6,3,3,10.79,14.13,,6.56,12.03,11.67,28.47,11.63,39.47,9.35,28.233333,23.622222,34.344444,0.0,,23.365079,74.467685
US_AL_01059,2022-07-27,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,0,13885,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,17,-1,4,6.96,17.92,9.51,10.17,10.29,13.62,31.41,12.58,47.06,7.06,29.094444,24.122222,35.255556,0.0,,22.865079,68.839084
US_AL_01059,2022-07-28,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,17,13902,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,16,17,0,4,5.95,17.64,10.86,7.97,11.66,10.56,27.39,10.87,45.93,11.58,29.427778,23.827778,35.877778,0.0,,22.746032,67.361576
US_AL_01059,2022-07-29,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,0,13902,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,10,8,-5,8,6.79,17.58,10.42,,11.23,14.31,23.75,13.08,44.17,11.21,27.677778,23.444444,34.761111,6.00075,,22.888889,73.048794
US_AL_01059,2022-07-30,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,0,13902,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,8,,9,,8.83,11.32,,,10.11,,23.94,10.89,40.94,8.29,25.95,23.766667,32.661111,3.81,,23.412698,84.337103
US_AL_01059,2022-07-31,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,0,13902,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,10,,-1,,,12.92,,7.59,7.13,,27.1,11.81,39.72,7.65,25.416667,23.055556,31.5,8.89,,23.15873,86.627693
US_AL_01059,2022-08-01,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,0,13902,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,20,3,5,9.64,15.92,8.54,8.37,9.21,8.6,22.56,11.57,48.02,7.65,24.566667,22.688889,29.611111,2.6035,,23.111111,89.997245
US_AL_01059,2022-08-02,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,0,13902,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,,3,4,,15.06,7.31,7.33,16.1,11.99,26.35,12.89,43.35,8.71,26.320988,22.030864,33.364198,4.007556,,22.990741,80.094509
US_AL_01059,2022-08-03,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,0,13902,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,24,5,3,8.58,14.96,7.91,7.61,11.41,11.65,22.79,9.43,46.93,9.22,25.580247,20.512346,32.098765,0.85725,,21.833333,78.129513
US_AL_01059,2022-08-04,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,12,13914,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,27,16,2,3,10.5,13.41,7.85,9.37,10.75,7.87,23.74,8.25,45.81,,26.660494,21.703704,31.691358,0.0,,22.564815,77.358044
US_AL_01059,2022-08-05,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,0,13914,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,19,15,4,3,5.8,15.55,5.98,9.43,14.6,6.42,21.41,7.66,40.23,7.92,27.537037,22.567901,33.950617,0.0,,22.175926,71.618755
US_AL_01059,2022-08-06,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,0,13914,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,14,,5,,,13.62,,9.03,9.85,,19.43,7.71,44.03,,27.728395,22.0,34.716049,0.0,,22.157407,70.343025
US_AL_01059,2022-08-07,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,0,13914,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,19,,3,,14.34,9.87,7.33,,10.52,12.48,23.43,11.22,38.3,9.34,25.814815,21.524691,33.425926,3.7465,,22.361111,77.728714
US_AL_01059,2022-08-08,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,0,13914,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,10,7,3,6.56,12.36,8.1,,9.29,6.05,19.23,8.08,39.84,7.84,26.388889,21.030864,33.734568,5.9055,,22.324074,76.36671
US_AL_01059,2022-08-09,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,0,13914,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,11,4,2,6.6,11.47,5.6,,10.19,7.25,19.06,14.95,33.73,6.81,26.12963,22.0,32.450617,4.7625,,22.638889,79.916145
US_AL_01059,2022-08-10,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,0,13914,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,22,4,4,5.72,8.53,8.6,6.4,9.9,9.59,17.86,7.98,31.55,7.08,24.345679,21.969136,30.135802,5.116286,,22.592593,88.428736
US_AL_01059,2022-08-11,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,50,13964,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,12,21,1,2,5.74,11.59,6.25,9.01,8.35,10.56,17.09,11.61,33.88,8.93,24.932099,21.623457,31.407407,13.679714,,22.638889,84.812164
US_AL_01059,2022-08-12,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,0,13964,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,15,11,-2,4,7.75,13.18,5.43,8.84,9.9,8.43,28.65,9.03,36.51,7.94,26.074074,21.030864,31.580247,6.82625,,21.407407,74.230811
US_AL_01059,2022-08-13,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,0,13964,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,17,,5,,17.76,11.87,7.64,,10.22,,29.27,9.54,29.87,12.09,24.32716,17.283951,31.074074,0.0,,17.981481,66.468972
US_AL_01059,2022-08-14,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,0,13964,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,16,,3,,6.41,16.07,16.87,,9.33,,17.99,12.05,42.94,,25.372222,18.305556,33.227778,0.0,,19.055556,66.110072
US_AL_01059,2022-08-15,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,0,13964,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,9,4,5,7.16,15.24,,7.25,8.89,11.33,29.74,8.93,40.43,9.22,26.905556,20.061111,34.038889,0.0,,21.857143,72.664808
US_AL_01059,2022-08-16,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,0,13964,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,16,5,3,7.08,8.31,9.81,5.87,16.85,9.71,29.44,11.31,39.65,9.62,24.088889,18.744444,30.988889,0.0,,20.277778,78.160335
US_AL_01059,2022-08-17,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,0,13964,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,21,5,7,,12.23,10.11,10.9,14.56,5.9,24.63,9.17,37.82,8.16,22.55,19.183333,26.622222,0.108857,,19.777778,83.212113
US_AL_01059,2022-08-18,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,18,13982,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,16,30,4,6,5.57,9.92,6.92,9.47,7.54,9.02,19.85,13.17,38.92,10.02,23.461111,17.627778,31.105556,2.116667,,18.587302,73.129692
US_AL_01059,2022-08-19,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,0,13982,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,21,18,6,5,,12.24,9.56,8.8,12.54,8.89,23.13,9.24,34.33,8.55,24.411111,18.788889,31.511111,0.0,,20.063492,75.367255
US_AL_01059,2022-08-20,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,0,13982,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,45,,6,,,14.61,6.97,9.3,7.38,10.0,20.96,10.95,37.38,13.12,25.244444,21.383333,30.744444,0.0,,22.507937,83.931255
US_AL_01059,2022-08-21,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,0,13982,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,10,,0,,,12.59,9.01,8.39,6.79,7.45,23.56,11.2,45.13,6.69,24.483333,21.977778,29.072222,7.039429,,22.285714,86.661987
US_AL_01059,2022-08-22,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,0,13982,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,9,10,6,6.6,12.79,10.2,12.46,8.79,11.49,26.13,10.27,34.67,7.07,24.255556,22.205556,28.438889,2.213429,,22.261905,87.925309
US_AL_01059,2022-08-23,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,0,13982,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,14,7,5,11.95,12.84,6.48,7.98,,8.61,28.03,10.59,39.0,5.36,24.4,21.938889,27.944444,0.798286,,22.134921,86.926938
US_AL_01059,2022-08-24,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,18,5,6,5.53,8.41,7.8,11.76,13.69,11.78,24.24,9.06,45.63,8.6,24.011111,20.944444,28.633333,1.27,,21.5,85.806049
US_AL_01059,2022-08-25,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,19,18,4,6,,10.61,7.92,10.53,10.73,10.39,25.52,7.95,34.1,8.21,24.55,20.0,31.016667,0.169333,,21.261905,81.282989
US_AL_01059,2022-08-26,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,14,10,0,7,6.42,12.11,6.49,12.08,8.15,9.4,22.01,8.02,38.12,6.64,25.438889,21.444444,31.838889,0.09525,,22.396825,82.184055
US_AL_01059,2022-08-27,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,18,,-6,,6.44,16.61,,14.06,10.28,7.7,27.32,10.83,41.81,7.63,26.116667,19.972222,33.883333,0.0,,21.809524,75.488209
US_AL_01059,2022-08-28,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,5,,-9,,6.63,12.4,8.54,11.07,16.44,12.67,26.24,9.61,34.15,6.26,26.827778,21.038889,33.694444,0.0,,22.539683,76.906643
US_AL_01059,2022-08-29,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,15,10,3,5.47,13.47,8.35,9.65,11.84,12.31,16.9,8.2,41.49,8.97,27.238889,21.655556,34.333333,1.241778,,22.761905,75.739727
US_AL_01059,2022-08-30,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,14,11,2,5.76,11.76,4.47,10.3,13.44,9.92,23.51,8.32,37.08,6.75,25.427778,21.688889,32.383333,13.244286,,22.611111,83.235393
US_AL_01059,2022-08-31,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,,20,9,2,,9.88,7.13,10.41,11.99,10.65,27.26,7.23,37.36,7.17,25.733333,19.516667,32.122222,1.608667,,20.119048,69.894157
US_AL_01059,2022-09-01,ChIJx1BvLiP7h4gR2XnrF_6toLc,Q488892,geoId/01059,US,United States of America,AL,Alabama,01059,Franklin County,US,USA,2,,,,,,,31542,15826,15716,4260,4236,3911,3804,4139,4057,3536,2348,1251,1848776,34.433333,-87.85,1674,73.366667,25,35,8,1,5.53,9.3,8.49,9.09,10.11,8.58,25.04,7.05,30.07,6.55,23.427778,14.944444,32.355556,0.0,,16.214286,63.089936
