location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51141,2021-07-28,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,1,0,1429,46,4,3965,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-28,14.35,25.28,40.31,26.438889,19.555556,32.655556,0.310444,,19.361111,65.486805
US_VA_51141,2021-07-29,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,2,0,1431,46,5,3970,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-28,15.77,25.63,32.86,26.083333,19.044444,33.083333,0.0254,,19.161111,66.030732
US_VA_51141,2021-07-30,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,1,0,1432,46,4,3974,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-27,11.79,20.8,40.91,27.35,20.338889,32.844444,0.028222,,19.566667,63.001427
US_VA_51141,2021-07-31,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,1432,46,5,3979,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,18.33,25.66,36.66,24.572222,18.305556,32.055556,0.0,,17.377778,64.68436
US_VA_51141,2021-08-01,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,1432,46,9,3988,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,10.62,35.86,45.82,24.55,19.244444,30.027778,5.545667,,19.377778,73.128033
US_VA_51141,2021-08-02,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,5,0,1437,46,3,3991,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-26,20.52,23.73,35.91,22.155556,15.888889,28.638889,0.6096,,14.633333,62.685725
US_VA_51141,2021-08-03,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,6,0,1443,46,0,3991,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-24,19.07,31.56,38.79,21.344444,16.622222,27.227778,0.0254,,16.011111,71.913095
US_VA_51141,2021-08-04,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,1,0,1444,46,3,3994,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-27,21.53,25.97,43.7,20.933333,16.222222,27.172222,0.0762,,15.35,70.641658
US_VA_51141,2021-08-05,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,4,0,1448,46,3,3997,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-23,15.76,19.69,36.76,21.572222,15.061111,28.961111,0.0,,14.8,65.674535
US_VA_51141,2021-08-06,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,2,1,1450,47,5,4002,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-25,10.21,24.89,35.1,22.127778,14.633333,29.722222,0.0254,,15.261111,65.362759
US_VA_51141,2021-08-07,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,1450,47,2,4004,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-13,19.24,19.95,42.76,22.15,15.888889,29.522222,2.4638,,17.822222,76.875978
US_VA_51141,2021-08-08,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,1450,47,9,4013,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,16.44,17.81,41.11,23.038889,16.227778,30.927778,4.9276,,17.077778,69.375169
US_VA_51141,2021-08-09,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,14,0,1464,47,0,4013,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-25,17.42,29.03,25.16,24.966667,16.577778,31.688889,0.127,,18.944444,69.565345
US_VA_51141,2021-08-10,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,3,0,1467,47,0,4013,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-21,12.03,21.05,30.07,25.288889,19.127778,32.311111,1.241778,,20.622222,75.941866
US_VA_51141,2021-08-11,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,10,0,1477,47,12,4025,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-25,15.54,28.77,36.25,25.544444,20.316667,33.65,2.1844,,20.866667,75.760244
US_VA_51141,2021-08-12,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,5,0,1482,47,0,4025,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-21,,28.93,32.21,25.077778,20.172222,33.794444,3.302,,20.711111,77.085262
US_VA_51141,2021-08-13,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,1,0,1483,47,13,4038,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-22,12.15,26.03,19.09,26.005556,20.205556,33.616667,4.66725,,20.655556,72.728418
US_VA_51141,2021-08-14,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,1483,47,8,4046,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,,26.07,28.81,26.0,20.161111,33.355556,1.298222,,20.888889,73.743705
US_VA_51141,2021-08-15,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,1483,47,0,4046,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,14.57,27.16,47.03,23.316667,20.255556,31.194444,5.61975,,20.633333,85.021716
US_VA_51141,2021-08-16,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,16,0,1499,47,12,4058,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-23,9.27,27.26,44.15,23.066667,20.5,29.094444,19.7866,,21.172222,89.209731
US_VA_51141,2021-08-17,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,2,0,1501,47,4,4062,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-20,13.38,19.27,32.66,22.15,20.227778,27.561111,4.7244,,20.916667,92.842193
US_VA_51141,2021-08-18,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,5,0,1506,47,1,4063,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-21,11.89,33.98,33.41,24.827778,21.138889,29.555556,17.8054,,21.538889,82.295067
US_VA_51141,2021-08-19,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,12,0,1518,47,8,4071,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-21,19.64,31.77,34.08,25.209877,19.932099,31.148148,1.608667,,20.771605,76.965933
US_VA_51141,2021-08-20,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,4,0,1522,47,8,4079,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-17,9.09,20.61,39.4,24.283951,20.203704,31.0,4.390571,,20.759259,80.976622
US_VA_51141,2021-08-21,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,1522,47,11,4090,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,20.29,30.08,36.38,23.172222,17.594444,29.994444,0.5842,,18.744444,76.33809
US_VA_51141,2021-08-22,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,1522,47,10,4100,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,15.57,27.76,50.1,24.105556,17.922222,31.05,4.2926,,19.538889,75.856697
US_VA_51141,2021-08-23,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,28,0,1550,47,12,4112,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-25,15.57,30.55,32.34,24.983333,18.677778,31.555556,0.2286,,19.405556,71.364101
US_VA_51141,2021-08-24,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,2,0,1552,47,10,4122,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-23,18.75,29.63,30.84,26.15,19.355556,32.844444,0.0,,20.227778,70.234886
US_VA_51141,2021-08-25,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,23,0,1575,47,13,4135,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-23,11.64,29.68,36.66,26.338889,20.083333,33.105556,0.0,,21.15,73.462643
US_VA_51141,2021-08-26,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,17,0,1592,47,10,4145,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-17,20.31,29.54,43.08,24.961111,19.8,32.65,1.439333,,20.872222,78.342819
US_VA_51141,2021-08-27,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,14,0,1606,47,6,4151,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-17,16.8,27.81,33.6,26.122222,20.194444,31.944444,0.056444,,21.1,74.121695
US_VA_51141,2021-08-28,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,1606,47,0,4151,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,18.08,32.69,34.78,25.722222,19.288889,32.883333,0.028222,,20.272222,72.15861
US_VA_51141,2021-08-29,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,1606,47,15,4166,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,13.1,25.54,43.22,25.111111,19.338889,32.544444,1.651,,20.794444,77.420844
US_VA_51141,2021-08-30,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,26,0,1632,47,13,4179,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-21,12.67,25.92,38.02,24.95,19.183333,32.288889,9.289143,,20.438889,76.688155
US_VA_51141,2021-08-31,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,5,0,1637,47,3,4182,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-16,11.68,30.95,35.04,23.355556,18.844444,30.255556,2.398889,,20.011111,82.242617
US_VA_51141,2021-09-01,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,12,0,1649,47,6,4188,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-23,12.69,28.14,33.66,22.772222,19.744444,27.933333,12.812889,,20.783333,88.87874
US_VA_51141,2021-09-02,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,12,0,1661,47,10,4198,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-19,11.73,21.11,23.46,20.761111,15.466667,26.188889,11.7602,,13.516667,63.568988
US_VA_51141,2021-09-03,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,15,0,1676,47,16,4214,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-22,18.86,24.76,32.42,18.438889,11.011111,25.844444,0.0,,12.116667,67.052416
US_VA_51141,2021-09-04,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,1676,47,8,4222,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-17,15.53,24.3,37.8,19.711111,11.572222,26.988889,0.0,,14.094444,70.681521
US_VA_51141,2021-09-05,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,1676,47,0,4222,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,19.38,25.2,33.59,21.794444,13.655556,28.338889,0.0,,16.255556,71.377535
US_VA_51141,2021-09-06,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,27,0,1703,47,0,4222,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-70,15.56,20.54,35.47,22.688889,17.133333,28.027778,1.0795,,16.616667,68.988486
US_VA_51141,2021-09-07,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,1,0,1704,47,22,4244,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-15,16.54,31.84,38.58,20.438889,12.466667,28.505556,0.0,,14.066667,67.423471
US_VA_51141,2021-09-08,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,15,0,1719,47,12,4256,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-20,14.01,27.47,33.07,22.205556,14.1,29.166667,0.254,,18.461111,79.780494
US_VA_51141,2021-09-09,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,16,0,1735,47,15,4271,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-18,13.42,25.72,36.9,21.633333,17.383333,27.861111,2.9972,,16.716667,73.855286
US_VA_51141,2021-09-10,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,6,0,1741,47,10,4281,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-16,10.98,20.23,32.94,18.8,12.083333,25.511111,0.4064,,10.944444,60.61678
US_VA_51141,2021-09-11,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,1741,47,10,4291,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-11,14.67,21.65,34.22,18.4,11.211111,26.355556,0.0,,12.333333,68.301002
US_VA_51141,2021-09-12,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,1741,47,11,4302,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,13.28,29.89,30.55,20.85,12.027778,28.988889,0.0,,15.227778,70.739952
US_VA_51141,2021-09-13,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,12,0,1753,47,0,4302,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-19,16.46,30.09,35.2,23.127778,14.605556,29.944444,0.0,,17.716667,72.117182
US_VA_51141,2021-09-14,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,6,0,1759,47,14,4316,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-16,12.11,30.56,33.44,23.1,16.283333,30.544444,0.0,,17.988889,73.415913
US_VA_51141,2021-09-15,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,8,0,1767,47,22,4338,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-23,20.38,34.76,31.76,22.55,15.827778,30.233333,0.0,,17.411111,73.233265
US_VA_51141,2021-09-16,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,6,0,1773,47,16,4354,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-18,12.96,30.43,40.01,22.411111,17.144444,28.594444,0.0,,19.183333,82.293409
US_VA_51141,2021-09-17,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,8,0,1781,47,9,4363,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-16,9.98,32.3,31.13,22.9,19.833333,27.916667,0.169333,,19.483333,81.269352
US_VA_51141,2021-09-18,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,1781,47,5,4368,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,22.87,24.21,39.01,22.644444,17.833333,29.733333,0.338667,,18.905556,79.802524
US_VA_51141,2021-09-19,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,1781,47,8,4376,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,19.81,28.12,40.9,22.761111,16.877778,30.177778,2.032,,18.494444,77.2073
US_VA_51141,2021-09-20,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,23,2,1804,49,19,4395,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-19,20.3,35.53,35.53,22.438889,17.555556,29.194444,0.0,,19.05,81.511222
US_VA_51141,2021-09-21,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,2,0,1806,49,6,4401,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-17,14.21,30.01,39.49,19.1,17.383333,25.322222,5.207,,17.388889,90.010183
US_VA_51141,2021-09-22,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,7,0,1813,49,8,4409,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-18,8.76,27.93,27.93,20.883333,15.688889,26.05,61.5442,,19.661111,92.856727
US_VA_51141,2021-09-23,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,9,0,1822,49,1102,5511,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-17,8.75,30.32,35.57,15.644444,11.327778,23.938889,11.8872,,10.705556,72.748681
US_VA_51141,2021-09-24,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,4,1,1826,50,630,6141,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-16,13.14,26.27,35.83,13.75,6.744444,21.505556,0.0254,,7.294444,65.277919
US_VA_51141,2021-09-25,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,1826,50,16,6157,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-17,,26.0,34.0,14.327778,6.494444,23.016667,0.0,,9.05,70.960065
US_VA_51141,2021-09-26,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,1826,50,8,6165,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,,10.94,24.45,32.81,16.15,7.738889,23.122222,0.0,,9.533333,65.243079
US_VA_51141,2021-09-27,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,20,2,1846,52,14,6179,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-21,20.69,24.95,37.73,16.377778,8.4,26.166667,0.0,,10.2,67.283302
US_VA_51141,2021-09-28,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,5,0,1851,52,0,6179,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-17,17.89,34.59,43.53,19.277778,9.694444,27.216667,0.0,,14.316667,73.402979
US_VA_51141,2021-09-29,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,13,0,1864,52,16,6195,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-19,17.36,26.03,44.63,20.183333,13.294444,27.722222,0.1016,,15.616667,75.330928
US_VA_51141,2021-09-30,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,12,0,1876,52,10,6205,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-17,,30.78,27.57,19.155556,14.227778,26.666667,0.1016,,14.811111,76.210452
US_VA_51141,2021-10-01,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,9,0,1885,52,5,6210,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-14,,20.8,32.04,16.538889,10.061111,24.716667,0.0,,12.061111,75.049255
US_VA_51141,2021-10-02,ChIJqSJmiJx6UogRGC3BkCByeDs,Q514024,geoId/51141,US,United States of America,VA,Virginia,51141,Patrick County,US,USA,2,0,0,1885,52,3,6213,17713,8773,8940,1615,1838,1564,1609,2286,2836,2769,2121,1075,2532630,36.68,-80.29,1258,74.925,,,-15,9.77,18.23,36.45,17.944444,10.583333,27.088889,0.0,,14.505556,80.603005
