location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ID_16029,2021-09-20,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,2,0,859,14,4,2155,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-7,,39.73,6.506173,1.518519,14.160494,4.15925,,1.0625,67.417654
US_ID_16029,2021-09-21,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,11,0,870,14,0,2155,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-21,24.41,32.12,6.462963,-2.166667,18.216049,0.0,,-1.361111,56.242845
US_ID_16029,2021-09-22,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,3,0,873,14,8,2163,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-19,,29.67,9.259259,-2.123457,23.253086,0.0,,-1.236111,47.019837
US_ID_16029,2021-09-23,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,1,0,874,14,2,2165,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-13,26.72,28.05,12.407407,0.012346,22.882716,0.028222,,0.430556,42.932841
US_ID_16029,2021-09-24,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,4,1,878,15,6,2171,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,42.45,11.17284,0.777778,22.981481,0.0,,1.25,49.412356
US_ID_16029,2021-09-25,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,878,15,22,2193,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,31.02,12.290123,0.709877,25.574074,0.0,,0.604167,43.883628
US_ID_16029,2021-09-26,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,878,15,2,2195,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,34.34,14.271605,1.5,26.820988,0.0,,-0.277778,36.497912
US_ID_16029,2021-09-27,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,12,0,890,15,6,2201,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-20,24.16,27.46,13.635802,1.666667,26.91358,0.0,,-1.847222,33.682009
US_ID_16029,2021-09-28,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,7,0,897,15,0,2201,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-17,24.31,33.57,10.975309,1.746914,25.401235,0.0,,-0.590278,44.43963
US_ID_16029,2021-09-29,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,6,-1,903,14,8,2209,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-13,37.33,,6.364198,-2.654321,15.765432,0.0,,-3.576389,49.122648
US_ID_16029,2021-09-30,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,1,0,904,14,9,2218,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-18,21.47,23.86,5.851852,-4.697531,18.185185,0.0,,-5.652778,42.479725
US_ID_16029,2021-10-01,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,5,0,909,14,10,2228,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,27.2,,7.333333,-4.567901,20.580247,0.0,,-5.590278,38.848593
US_ID_16029,2021-10-02,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,1,0,910,14,12,2240,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,34.38,8.783951,-3.098765,21.098765,0.0,,-4.875,37.103527
US_ID_16029,2021-10-03,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,910,14,5,2245,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,23.22,9.006173,-3.055556,22.203704,0.0,,-5.555556,34.637836
US_ID_16029,2021-10-04,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,1,1,911,15,4,2249,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-14,,20.07,10.0,-2.796296,24.246914,0.0,,-4.868056,34.062211
US_ID_16029,2021-10-05,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,13,0,924,15,1,2250,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-22,28.25,25.8,11.814815,-1.314815,24.592593,0.0,,-2.895833,34.903792
US_ID_16029,2021-10-06,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,4,0,928,15,7,2257,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-21,33.97,33.97,14.580247,5.895062,22.641975,0.03175,,4.208333,49.096127
US_ID_16029,2021-10-07,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,6,0,934,15,6,2263,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-21,33.81,20.52,9.888889,5.555556,18.709877,1.2065,,5.736111,73.346551
US_ID_16029,2021-10-08,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,1,0,935,15,8,2271,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,51.55,8.623457,5.407407,14.098765,5.3975,,6.111111,83.153705
US_ID_16029,2021-10-09,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,-1,0,934,15,6,2277,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,37.98,5.993827,4.209877,10.845679,10.3505,,4.305556,87.769086
US_ID_16029,2021-10-10,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,934,15,0,2277,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,34.03,6.234568,1.141975,11.703704,2.032,,1.444444,70.846276
US_ID_16029,2021-10-11,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,934,15,0,2277,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-19,27.53,29.93,5.746914,0.82716,11.722222,0.381,,1.458333,73.686355
US_ID_16029,2021-10-12,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,14,0,948,15,6,2283,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-32,27.74,33.58,1.283951,-1.123457,6.901235,7.90575,,-1.604167,81.647511
US_ID_16029,2021-10-13,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,4,0,952,15,2,2285,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-19,27.47,41.8,0.845679,-1.851852,5.290123,1.016,,-4.027778,69.601248
US_ID_16029,2021-10-14,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,3,1,955,16,7,2292,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-18,37.21,34.73,0.790123,-1.777778,4.290123,0.1905,,-3.527778,71.775307
US_ID_16029,2021-10-15,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,1,1,956,17,0,2292,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,31.78,1.919753,-3.493827,8.574074,0.15875,,-4.194444,63.481934
US_ID_16029,2021-10-16,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,956,17,3,2295,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,35.63,42.11,2.975309,-5.080247,14.518519,0.0,,-3.472222,61.475181
US_ID_16029,2021-10-17,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,956,17,4,2299,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,24.04,27.04,4.975309,-5.092593,18.179012,0.0,,-2.527778,57.195794
US_ID_16029,2021-10-18,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,3,0,959,17,7,2306,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-18,29.67,29.67,6.845679,-3.45679,17.703704,0.0,,-1.208333,55.862238
US_ID_16029,2021-10-19,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,11,0,970,17,0,2306,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-24,22.05,27.85,6.709877,0.419753,15.271605,2.63525,,1.9375,72.407384
US_ID_16029,2021-10-20,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,7,0,977,17,11,2317,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-23,24.2,27.84,5.895062,-0.030864,13.450617,0.846667,,1.173611,71.569922
US_ID_16029,2021-10-21,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,2,2,979,19,11,2328,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-20,18.8,35.24,6.950617,-0.604938,17.277778,0.0,,0.284722,61.687016
US_ID_16029,2021-10-22,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,2,0,981,19,6,2334,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,37.86,6.87037,-2.018519,18.91358,0.0,,-0.652778,57.613677
US_ID_16029,2021-10-23,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,981,19,4,2338,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,,6.882716,-0.555556,17.969136,0.0,,0.131944,62.924998
US_ID_16029,2021-10-24,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,981,19,3,2341,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,27.22,4.932099,1.54321,9.611111,0.508,,0.472222,72.202569
US_ID_16029,2021-10-25,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,5,0,986,19,1,2342,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-13,33.99,29.6,8.580247,2.62963,13.049383,1.651,,4.555556,74.300838
US_ID_16029,2021-10-26,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,5,0,991,19,1,2343,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-21,36.49,22.12,4.302469,1.493827,11.030864,9.42975,,1.166667,80.01156
US_ID_16029,2021-10-27,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,1,0,992,19,8,2351,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-21,25.45,29.87,4.271605,1.006173,9.91358,1.87325,,-0.1875,71.837033
US_ID_16029,2021-10-28,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,7,0,999,19,3,2354,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-16,,24.22,6.098765,0.728395,12.469136,0.112889,,0.763889,68.318872
US_ID_16029,2021-10-29,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,2,0,1001,19,5,2359,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-20,28.83,48.05,6.339506,-1.648148,15.820988,0.0,,1.444444,69.959416
US_ID_16029,2021-10-30,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1001,19,4,2363,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,,7.814815,0.166667,15.567901,0.0,,2.236111,68.266758
US_ID_16029,2021-10-31,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1001,19,6,2369,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,22.72,28.4,4.746914,-1.469136,14.061728,0.0635,,1.097222,75.859662
US_ID_16029,2021-11-01,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,6,0,1007,19,0,2369,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-13,,34.55,4.401235,-0.574074,11.444444,2.82575,,2.118056,84.921501
US_ID_16029,2021-11-02,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,5,0,1012,19,1,2370,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-17,26.2,26.2,5.41358,1.493827,9.512346,2.0955,,3.6875,87.195536
US_ID_16029,2021-11-03,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,1,0,1013,19,1,2371,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-17,23.37,26.71,4.580247,-0.716049,11.506173,1.143,,1.555556,79.594066
US_ID_16029,2021-11-04,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,3,0,1016,19,2,2373,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-21,,36.29,3.783951,-2.598765,14.716049,0.0,,0.368056,76.910133
US_ID_16029,2021-11-05,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,2,0,1018,19,7,2380,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,36.32,25.73,7.117284,-1.697531,14.617284,0.451556,,0.0625,61.232271
US_ID_16029,2021-11-06,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1018,19,4,2384,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,,5.969136,-0.895062,13.709877,0.0,,-1.215278,59.45527
US_ID_16029,2021-11-07,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1018,19,8,2392,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,42.6,56.29,4.185185,0.117284,11.901235,0.79375,,0.3125,75.375441
US_ID_16029,2021-11-08,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,2,1,1020,20,3,2395,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-13,27.13,34.73,-0.104938,-6.234568,5.783951,1.213556,,-3.868056,74.601083
US_ID_16029,2021-11-09,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,1,0,1021,20,1,2396,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-16,22.35,23.32,-0.302469,-6.302469,5.506173,0.381,,-2.166667,86.527413
US_ID_16029,2021-11-10,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,1,1,1022,21,5,2401,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-12,18.66,34.02,2.462963,-3.648148,5.209877,2.9845,,-1.701389,73.249615
US_ID_16029,2021-11-11,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1022,21,0,2401,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-16,25.99,27.17,-0.240741,-3.777778,4.376543,0.254,,-3.743056,76.383908
US_ID_16029,2021-11-12,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1022,21,6,2407,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-25,23.83,43.19,2.864198,-3.12963,7.950617,0.8255,,0.736111,84.455589
US_ID_16029,2021-11-13,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,3,0,1025,21,4,2411,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,,5.753086,0.524691,11.290123,0.47625,,2.013889,77.22428
US_ID_16029,2021-11-14,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1025,21,4,2415,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,25.03,42.7,6.808642,1.407407,12.876543,0.395111,,1.361111,68.427329
US_ID_16029,2021-11-15,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,2,0,1027,21,0,2415,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-14,17.62,22.03,7.722222,0.987654,15.197531,0.0,,0.138889,59.786864
US_ID_16029,2021-11-16,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,4,0,1031,21,0,2415,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-15,19.24,31.69,7.203704,-0.345679,14.487654,0.03175,,-3.333333,47.125219
US_ID_16029,2021-11-17,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,4,0,1035,21,7,2422,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-16,17.95,32.53,-3.62963,-9.876543,1.04321,0.169333,,-11.701389,52.437604
US_ID_16029,2021-11-18,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,2,0,1037,21,0,2422,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-15,24.05,30.33,-5.598765,-10.907407,3.209877,0.0,,-11.847222,59.951845
US_ID_16029,2021-11-19,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1037,21,9,2431,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,31.95,1.530864,-2.45679,5.012346,1.3335,,-2.888889,72.415649
US_ID_16029,2021-11-20,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,3,0,1040,21,13,2444,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,30.82,32.54,1.62963,-1.160494,5.12963,1.74625,,-0.833333,83.226725
US_ID_16029,2021-11-21,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1040,21,1,2445,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,30.89,-2.148148,-7.691358,4.388889,0.225778,,-5.291667,76.26937
US_ID_16029,2021-11-22,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,2,0,1042,21,3,2448,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-11,24.37,,-2.185185,-8.876543,7.222222,0.0,,-6.993056,68.003231
US_ID_16029,2021-11-23,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1042,21,0,2448,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-20,28.02,22.18,-2.845679,-9.734568,8.382716,0.0,,-8.479167,63.593236
US_ID_16029,2021-11-24,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,4,0,1046,21,5,2453,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-34,,37.26,-1.759259,-9.364198,6.950617,0.5715,,-5.777778,73.003187
US_ID_16029,2021-11-25,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1046,21,0,2453,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,38.1,-5.648148,-11.802469,3.216049,0.028222,,-10.020833,68.642966
US_ID_16029,2021-11-26,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,3,0,1049,21,0,2453,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-52,,,-2.722222,-11.203704,7.308642,0.0,,-8.326389,64.254627
US_ID_16029,2021-11-27,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1049,21,0,2453,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,,39.13,-0.049383,-7.080247,7.901235,0.0,,-5.611111,65.859135
US_ID_16029,2021-11-28,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,0,0,1049,21,0,2453,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,,33.77,,1.358025,-5.932099,11.351852,0.0,,-3.368056,70.136515
US_ID_16029,2021-11-29,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,2,1,1051,22,0,2453,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-8,,22.21,2.277778,-5.006173,12.197531,0.028222,,-3.659722,65.821228
US_ID_16029,2021-11-30,ChIJeQRypBiiVYcRcolZf4r2W18,Q488481,geoId/16029,US,United States of America,ID,Idaho,16029,Caribou County,US,USA,2,3,0,1054,22,11,2464,6973,3557,3416,1094,1077,663,938,719,831,836,530,285,1416618,42.76,-111.55,4658,77.95,,,-13,19.16,34.93,1.061728,-5.62963,11.444444,0.028222,,-3.236111,73.207796
