location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TN_47049,2022-06-21,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,0,6341,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-5,20.24,9.44,20.91,43.24,23.277778,12.294444,33.288889,0.0,,14.617284,57.641491
US_TN_47049,2022-06-22,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,0,6341,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-8,9.26,,28.37,44.46,25.555556,15.655556,34.516667,0.0,,18.240741,63.367188
US_TN_47049,2022-06-23,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,5,6346,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-3,16.57,11.02,29.55,30.7,26.511111,19.4,32.783333,0.0,,16.950617,55.303663
US_TN_47049,2022-06-24,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,0,6346,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-5,19.48,,29.89,37.88,24.855556,16.65,32.838889,0.0,,16.845679,60.56219
US_TN_47049,2022-06-25,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,0,6346,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,,16.53,,23.57,46.42,25.872222,19.366667,31.983333,0.0,,19.944444,69.111154
US_TN_47049,2022-06-26,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,0,6346,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,,15.09,,26.43,39.15,25.694444,21.533333,31.122222,0.0,,21.253086,75.934564
US_TN_47049,2022-06-27,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,0,6346,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-2,21.87,,27.87,44.38,23.783333,20.944444,29.061111,8.1534,,18.660494,72.443071
US_TN_47049,2022-06-28,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,0,6346,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-3,19.74,,21.42,45.85,21.583333,14.1,28.811111,1.2954,,13.104938,57.980865
US_TN_47049,2022-06-29,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,0,6346,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-7,15.52,,26.16,47.3,23.605556,16.022222,31.511111,0.2794,,16.5,63.836029
US_TN_47049,2022-06-30,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,1,6347,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-7,15.86,11.42,26.06,50.03,25.2,18.444444,32.422222,0.0,,19.469136,70.016114
US_TN_47049,2022-07-01,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,0,6347,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-2,19.4,,26.04,36.54,25.861111,19.355556,32.544444,0.141111,,20.746914,72.544172
US_TN_47049,2022-07-02,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,0,6347,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,,18.23,,26.44,35.92,25.8,20.461111,32.294444,0.0,,21.462963,76.32633
US_TN_47049,2022-07-03,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,0,6347,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-15,18.16,,31.31,38.56,24.6,20.888889,30.744444,0.451556,,22.222222,85.566307
US_TN_47049,2022-07-04,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,0,6347,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-61,15.88,,23.41,47.49,25.883333,20.527778,32.955556,7.9502,,21.901235,77.395769
US_TN_47049,2022-07-05,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,0,6347,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-19,21.09,7.93,22.83,47.43,27.672222,21.805556,34.033333,0.7112,,22.62963,73.293666
US_TN_47049,2022-07-06,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,0,6347,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-12,20.78,,20.47,59.42,26.244444,21.883333,33.961111,0.056444,,22.833333,81.409876
US_TN_47049,2022-07-07,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,1,6348,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-9,19.36,,24.7,52.03,24.838889,21.877778,32.772222,4.2545,,22.858025,88.407163
US_TN_47049,2022-07-08,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,0,6348,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-7,10.02,,22.01,49.28,24.555556,21.005556,32.855556,11.684,,22.598765,88.474767
US_TN_47049,2022-07-09,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,0,6348,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,9,17.77,10.84,19.45,35.78,23.638889,21.233333,29.55,13.9065,,22.166667,90.719198
US_TN_47049,2022-07-10,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,0,6348,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,,23.06,,20.8,43.3,23.55,20.705556,28.15,0.6096,,21.407407,86.971474
US_TN_47049,2022-07-11,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,0,6348,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-4,30.63,,32.99,49.84,23.9,18.7,30.694444,0.338667,,20.265432,79.310054
US_TN_47049,2022-07-12,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,0,6348,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-7,21.3,11.12,25.15,44.67,25.177778,19.583333,31.433333,0.0,,21.481481,79.3648
US_TN_47049,2022-07-13,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,0,6348,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-11,15.89,,20.85,44.32,23.216667,19.738889,29.361111,4.064,,20.030864,81.369783
US_TN_47049,2022-07-14,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,5,6353,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-9,15.12,,31.46,39.87,23.333333,16.527778,30.633333,0.0,,18.228395,72.10946
US_TN_47049,2022-07-15,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,0,6353,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-2,16.96,,33.65,53.56,24.588889,17.672222,30.777778,0.0,,18.722222,69.25167
US_TN_47049,2022-07-16,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,0,6353,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,,22.7,,23.24,40.77,24.761111,18.583333,32.244444,0.0,,19.191358,70.508831
US_TN_47049,2022-07-17,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,0,6353,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,,23.21,,16.79,44.76,25.477778,19.988889,31.738889,0.0,,21.197531,76.397588
US_TN_47049,2022-07-18,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,0,6353,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-9,22.98,9.56,33.04,36.99,24.061111,20.716667,28.777778,0.649111,,21.382716,84.854451
US_TN_47049,2022-07-19,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,0,6353,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-12,15.45,,27.05,50.1,24.15,19.722222,30.461111,7.2136,,21.259259,83.136693
US_TN_47049,2022-07-20,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,0,6353,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-11,21.78,11.05,31.99,45.94,26.416667,21.661111,32.216667,1.411111,,23.37037,82.92008
US_TN_47049,2022-07-21,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,4,6357,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-11,21.78,,31.69,35.1,25.761111,19.988889,31.061111,9.93775,,22.648148,82.450667
US_TN_47049,2022-07-22,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,0,6357,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-4,21.05,11.61,32.83,37.6,25.633333,19.677778,32.827778,7.930444,,21.845679,78.739204
US_TN_47049,2022-07-23,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,0,6357,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,,17.3,,34.25,39.67,26.288889,20.483333,33.25,0.254,,22.703704,79.860348
US_TN_47049,2022-07-24,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,0,6357,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-10,17.07,,31.65,42.4,25.311111,20.044444,31.766667,0.3048,,21.481481,78.795592
US_TN_47049,2022-07-25,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,0,6357,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-5,19.43,,25.66,46.77,26.0,22.388889,30.383333,0.084667,,23.259259,84.109601
US_TN_47049,2022-07-26,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,0,6357,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-9,19.38,,27.05,51.28,25.083333,22.133333,29.433333,2.286,,23.319444,89.487985
US_TN_47049,2022-07-27,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,0,6357,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-11,12.59,,27.11,39.3,26.633333,22.377778,31.722222,0.818444,,23.407407,81.849223
US_TN_47049,2022-07-28,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,7,6364,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-6,21.62,,26.46,44.07,26.161111,22.277778,30.95,2.370667,,23.055556,82.594927
US_TN_47049,2022-07-29,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,0,6364,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-3,19.93,,24.02,41.17,23.772222,21.588889,27.977778,18.852444,,22.520833,91.756671
US_TN_47049,2022-07-30,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,0,6364,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,,15.01,,19.21,37.09,23.477778,20.2,28.777778,3.9116,,20.987654,84.987969
US_TN_47049,2022-07-31,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,0,6364,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,,11.97,,19.01,45.05,23.911111,20.994444,28.138889,0.1905,,22.229167,89.105297
US_TN_47049,2022-08-01,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,0,6364,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-9,18.1,8.89,25.74,37.13,23.688889,21.888889,27.455556,6.82625,,22.487654,91.940384
US_TN_47049,2022-08-02,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,0,6364,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-4,18.43,,22.94,47.51,25.683333,22.211111,30.688889,0.9652,,21.635802,77.587485
US_TN_47049,2022-08-03,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,0,6364,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-9,17.47,,23.86,44.95,25.555556,19.75,32.577778,0.0,,21.888889,79.297424
US_TN_47049,2022-08-04,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,3,6367,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-10,17.5,7.99,23.84,38.16,24.927778,19.838889,31.366667,6.38175,,21.314815,79.425025
US_TN_47049,2022-08-05,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,0,6367,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-6,7.55,,24.7,34.06,24.294444,20.911111,30.388889,0.0635,,22.271605,87.841182
US_TN_47049,2022-08-06,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,0,6367,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,4,16.17,,23.38,34.87,23.861111,20.944444,29.738889,2.794,,21.771605,88.064097
US_TN_47049,2022-08-07,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,0,6367,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,,9.82,,31.89,50.57,23.966667,19.35,30.922222,0.6096,,21.265432,84.024211
US_TN_47049,2022-08-08,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,0,6367,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-5,11.99,,27.79,37.84,25.038889,19.55,31.594444,2.1844,,22.030864,82.263653
US_TN_47049,2022-08-09,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,0,6367,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-5,16.57,,19.71,42.57,25.566667,20.922222,31.377778,0.112889,,22.67284,83.231793
US_TN_47049,2022-08-10,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,0,6367,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-4,16.52,8.49,18.07,35.96,22.916667,20.533333,28.783333,0.733778,,21.648148,91.589779
US_TN_47049,2022-08-11,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,22,6389,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-3,15.68,,22.97,42.74,23.127778,20.405556,28.388889,5.221111,,21.62963,90.342175
US_TN_47049,2022-08-12,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,0,6389,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,3,17.52,,21.53,60.35,22.444444,17.733333,27.638889,5.0038,,19.055556,80.470043
US_TN_47049,2022-08-13,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,0,6389,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,8,14.05,9.58,23.52,33.98,20.872222,14.316667,28.622222,0.0,,16.462963,75.394219
US_TN_47049,2022-08-14,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,0,6389,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,,,9.5,21.47,44.65,22.911111,16.866667,29.244444,0.0,,19.623457,81.31153
US_TN_47049,2022-08-15,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,0,6389,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,0,14.1,,23.16,33.97,24.127778,19.127778,29.105556,0.0254,,20.333333,78.887902
US_TN_47049,2022-08-16,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,0,6389,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-4,15.16,,34.59,39.02,22.072222,18.422222,27.033333,0.0,,18.808642,80.933499
US_TN_47049,2022-08-17,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,0,6389,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-5,18.86,12.95,27.11,41.12,21.233333,15.427778,27.883333,0.0508,,17.648148,79.344852
US_TN_47049,2022-08-18,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,7,6396,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-2,22.29,11.27,28.98,47.39,22.055556,16.272222,28.694444,0.0,,17.098765,72.737792
US_TN_47049,2022-08-19,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,0,6396,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,3,14.29,11.42,21.09,37.46,22.0,15.811111,29.183333,0.0,,18.240741,78.46015
US_TN_47049,2022-08-20,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,0,6396,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,,13.3,13.72,32.56,43.1,23.022222,18.383333,28.583333,0.056444,,20.728395,86.110186
US_TN_47049,2022-08-21,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,0,6396,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,,11.63,10.33,27.98,55.17,22.987654,20.08642,27.432099,9.271,,21.291667,89.112219
US_TN_47049,2022-08-22,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,0,6396,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,0,23.95,7.26,27.75,44.82,23.240741,19.938272,28.771605,4.98475,,20.25,82.616947
US_TN_47049,2022-08-23,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,0,6396,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-7,19.41,,31.15,45.27,22.364198,16.697531,28.919753,0.0,,18.291667,76.685728
US_TN_47049,2022-08-24,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-5,21.23,11.58,21.48,43.6,22.265432,16.0,29.87037,0.0,,17.854167,75.229414
US_TN_47049,2022-08-25,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,-3,20.57,9.33,28.64,38.98,23.197531,16.938272,30.604938,0.0,,19.201389,77.359202
US_TN_47049,2022-08-26,ChIJdRn_Is6FXYgRYuonoLAqHBo,Q494760,geoId/47049,US,United States of America,TN,Tennessee,47049,Fentress County,US,USA,2,,,,,,,18214,8970,9244,1983,2273,1935,1814,2306,2681,2665,1876,681,1848174,36.380556,-84.9325,1292,73.825,,,5,19.24,9.97,30.12,48.94,23.604938,19.808642,29.191358,1.016,,21.166667,85.067729
