location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21175,2022-03-23,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,4878,21,0,6377,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-14,31.66,31.66,19.138889,12.3,24.311111,2.54,,8.377778,49.821075
US_KY_21175,2022-03-24,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,4878,21,0,6377,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-13,26.94,33.9,12.05,7.261111,21.922222,1.0668,,2.283333,51.498387
US_KY_21175,2022-03-25,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,4878,21,0,6377,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-21,24.18,37.13,6.905556,2.888889,14.183333,0.0,,0.427778,63.63691
US_KY_21175,2022-03-26,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,4878,21,6,6383,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,33.01,46.42,4.483333,1.377778,8.516667,0.9144,,-1.472222,65.6948
US_KY_21175,2022-03-27,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,4878,21,2,6385,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,25.53,46.16,1.238889,-2.511111,6.994444,0.15875,,-6.722222,55.553936
US_KY_21175,2022-03-28,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,78,1,4956,22,1,6386,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-22,35.93,31.03,1.061111,-4.65,7.072222,0.0,,-9.472222,45.541743
US_KY_21175,2022-03-29,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,4956,22,0,6386,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-16,31.92,46.58,2.744444,-2.483333,9.038889,0.0,,-9.377778,40.735085
US_KY_21175,2022-03-30,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,4956,22,4,6390,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-14,27.48,43.96,14.905556,4.633333,27.516667,0.0,,-2.083333,31.180167
US_KY_21175,2022-03-31,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,4956,22,0,6390,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-20,30.7,41.49,17.438889,6.388889,26.711111,1.7272,,7.75,53.372155
US_KY_21175,2022-04-01,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,4956,22,6,6396,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-24,27.0,30.27,5.244444,1.433333,9.05,0.6096,,-0.033333,68.851623
US_KY_21175,2022-04-02,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,4956,22,6,6402,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,35.43,33.14,5.388889,-1.855556,14.688889,0.254,,-2.605556,56.753536
US_KY_21175,2022-04-03,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,4956,22,4,6406,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,20.14,40.27,9.044444,0.794444,14.938889,0.0,,-0.244444,52.646833
US_KY_21175,2022-04-04,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,48,0,5004,22,0,6406,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-23,29.79,37.24,9.377778,2.883333,15.75,0.028222,,-0.722222,50.045469
US_KY_21175,2022-04-05,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,5004,22,0,6406,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-17,16.07,43.4,11.65,4.95,15.516667,1.9812,,7.061111,74.520234
US_KY_21175,2022-04-06,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,5004,22,3,6409,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-15,30.06,48.43,12.838889,8.572222,21.916667,8.6868,,10.883333,88.146836
US_KY_21175,2022-04-07,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,5004,22,1,6410,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-23,27.73,47.05,10.427778,6.955556,14.872222,6.858,,6.988889,79.324258
US_KY_21175,2022-04-08,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,5004,22,2,6412,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-20,13.81,44.03,6.1,2.627778,12.883333,1.3716,,1.216667,71.029408
US_KY_21175,2022-04-09,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,5004,22,1,6413,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,,40.64,3.116667,1.194444,7.066667,3.2512,,0.644444,83.872302
US_KY_21175,2022-04-10,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,5004,22,0,6413,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,27.16,35.09,6.861111,0.194444,17.611111,0.508,,-1.411111,55.755616
US_KY_21175,2022-04-11,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,63,0,5067,22,0,6413,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-17,35.52,39.75,14.811111,9.85,20.85,0.0,,3.983333,49.339597
US_KY_21175,2022-04-12,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,5067,22,1,6414,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-8,43.69,42.85,15.833333,9.988889,22.011111,2.3876,,12.222222,79.609298
US_KY_21175,2022-04-13,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,5067,22,1,6415,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-7,17.96,50.46,19.311111,13.905556,26.077778,0.296333,,13.311111,68.627939
US_KY_21175,2022-04-14,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,5067,22,0,6415,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-16,36.06,41.47,14.855556,8.138889,23.244444,5.0292,,8.111111,64.180896
US_KY_21175,2022-04-15,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,5067,22,1,6416,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-44,30.38,37.13,12.694444,3.844444,22.45,0.508,,-2.266667,35.733851
US_KY_21175,2022-04-16,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,5067,22,4,6420,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,24.0,46.85,15.711111,8.994444,20.972222,0.5588,,6.677778,55.813622
US_KY_21175,2022-04-17,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,5067,22,0,6420,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,25.12,33.86,10.261111,3.222222,19.222222,0.0,,-0.688889,46.849138
US_KY_21175,2022-04-18,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,36,1,5103,23,0,6420,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-15,28.23,45.17,7.2,3.794444,13.311111,15.1384,,3.016667,75.000423
US_KY_21175,2022-04-19,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,5103,23,0,6420,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-15,26.32,45.0,4.722222,0.555556,10.472222,5.8928,,-0.861111,67.440476
US_KY_21175,2022-04-20,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,5103,23,0,6420,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-7,28.03,41.17,9.416667,0.122222,21.111111,0.0762,,-1.427778,47.128058
US_KY_21175,2022-04-21,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,5103,23,0,6420,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-14,32.08,38.66,17.322222,14.35,20.705556,0.084667,,5.661111,46.855827
US_KY_21175,2022-04-22,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,5103,23,0,6420,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-20,28.9,30.66,17.961111,10.394444,27.166667,0.254,,11.85,67.713446
US_KY_21175,2022-04-23,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,5103,23,1,6421,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,27.28,43.19,21.994444,12.461111,30.044444,0.0,,11.144444,50.508828
US_KY_21175,2022-04-24,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,5103,23,1,6422,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,18.48,44.56,23.116667,15.205556,29.605556,0.0,,11.144444,47.29203
US_KY_21175,2022-04-25,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,108,0,5211,23,2,6424,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-18,45.27,46.13,22.433333,16.694444,28.588889,0.0,,11.916667,52.218342
US_KY_21175,2022-04-26,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,5211,23,0,6424,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-10,38.01,39.7,13.444444,8.077778,23.5,11.218333,,9.355556,76.625372
US_KY_21175,2022-04-27,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,5211,23,0,6424,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-8,27.76,34.92,10.088889,2.616667,18.411111,2.6924,,0.994444,53.448041
US_KY_21175,2022-04-28,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,5211,23,0,6424,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-8,31.62,34.33,11.866667,3.505556,19.877778,0.0,,1.755556,50.072733
US_KY_21175,2022-04-29,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,5211,23,0,6424,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-8,27.46,40.71,15.566667,7.316667,22.916667,0.0,,2.85,42.543422
US_KY_21175,2022-04-30,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,5211,23,0,6424,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,27.94,38.0,17.616667,11.411111,24.511111,2.709333,,10.111111,62.07448
US_KY_21175,2022-05-01,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,5211,23,0,6424,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,24.13,31.16,19.594444,13.011111,25.183333,8.339667,,13.722222,69.054438
US_KY_21175,2022-05-02,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,36,2,5247,25,0,6424,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-13,31.16,41.26,18.011111,9.233333,25.194444,2.9972,,8.3,53.231841
US_KY_21175,2022-05-03,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,5247,25,0,6424,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-9,26.06,43.75,20.422222,11.444444,28.811111,0.0,,11.611111,57.414791
US_KY_21175,2022-05-04,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,5247,25,2,6426,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-4,30.58,46.77,17.416667,14.322222,22.961111,2.358571,,13.688889,78.962479
US_KY_21175,2022-05-05,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,5247,25,0,6426,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-5,36.28,47.44,16.133333,11.238889,23.844444,0.2286,,11.383333,73.539836
US_KY_21175,2022-05-06,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,5247,25,1,6427,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-14,41.31,42.99,17.5,12.8,22.894444,8.382,,15.816667,89.900742
US_KY_21175,2022-05-07,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,5247,25,2,6429,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,26.11,30.46,13.244444,11.294444,17.155556,28.998333,,12.505556,95.356912
US_KY_21175,2022-05-08,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,5247,25,0,6429,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,37.88,40.25,12.972222,8.622222,19.572222,0.762,,8.85,76.41847
US_KY_21175,2022-05-09,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,25,3,5272,28,0,6429,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-18,31.16,36.5,15.883333,8.65,25.233333,0.0,,9.116667,64.280837
US_KY_21175,2022-05-10,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,5272,28,0,6429,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-14,36.79,41.5,19.266667,9.388889,28.177778,0.0,,10.266667,56.52604
US_KY_21175,2022-05-11,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,5272,28,3,6432,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-9,26.83,44.09,21.105556,12.0,29.255556,0.0,,11.855556,56.002468
US_KY_21175,2022-05-12,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,5272,28,1,6433,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-11,25.68,48.52,19.966667,10.283333,28.666667,0.0,,10.122222,53.480775
US_KY_21175,2022-05-13,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,0,0,5272,28,1,6434,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-16,20.24,29.35,21.566667,12.583333,28.122222,0.0,,13.777778,61.402363
US_KY_21175,2022-05-14,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,,,,,2,6436,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,24.46,29.12,20.566667,14.65,27.355556,0.804333,,15.805556,74.350463
US_KY_21175,2022-05-15,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,,,,,2,6438,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,36.07,40.58,20.805556,14.194444,28.088889,0.084667,,15.872222,73.516727
US_KY_21175,2022-05-16,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,,,,,1,6439,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-21,43.64,50.01,19.45,14.816667,26.777778,2.624667,,14.027778,70.960652
US_KY_21175,2022-05-17,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,,,,,1,6440,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-24,36.72,46.44,19.011111,11.561111,26.944444,0.0,,9.783333,55.19583
US_KY_21175,2022-05-18,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,,,,,0,6440,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-16,42.26,57.01,19.205556,11.561111,26.905556,0.211667,,11.977778,63.337321
US_KY_21175,2022-05-19,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,,,,,0,6440,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-10,30.66,50.43,20.811111,13.533333,28.472222,11.133667,,17.338889,80.605393
US_KY_21175,2022-05-20,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,,,,,0,6440,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-16,34.05,48.81,24.683333,18.038889,31.533333,1.524,,17.883333,65.973445
US_KY_21175,2022-05-21,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,,,,,2,6442,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,36.85,42.6,25.605556,19.688889,31.333333,0.0,,17.627778,61.586801
US_KY_21175,2022-05-22,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,,,,,1,6443,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,28.21,54.25,21.344444,17.733333,27.033333,0.09525,,17.533333,79.287445
US_KY_21175,2022-05-23,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,,,,,0,6443,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-22,42.53,55.47,15.25,12.583333,22.327778,0.423333,,13.261111,88.137675
US_KY_21175,2022-05-24,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,,,,,1,6444,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-26,41.48,42.49,15.061111,12.166667,20.144444,2.76225,,13.394444,89.985235
US_KY_21175,2022-05-25,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,,,,,0,6444,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-24,30.41,54.53,21.116667,14.905556,29.477778,0.0,,16.944444,77.204236
US_KY_21175,2022-05-26,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,,,,,1,6445,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-28,34.56,46.08,21.422222,17.283333,27.811111,0.804333,,17.161111,76.759352
US_KY_21175,2022-05-27,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,,,,,0,6445,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-36,24.33,37.51,17.372222,15.016667,22.533333,12.742333,,15.655556,89.738574
US_KY_21175,2022-05-28,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,,,,,0,6445,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,,35.75,17.0,14.277778,22.411111,4.064,,14.533333,85.488802
US_KY_21175,2022-05-29,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,,,,,0,6445,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,,22.98,42.51,19.372222,12.144444,28.272222,0.3556,,14.961111,75.692701
US_KY_21175,2022-05-30,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,,,,,0,6445,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-71,32.08,47.56,23.361111,14.222222,30.988889,0.0,,16.716667,66.462939
US_KY_21175,2022-05-31,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,,,,,4,6449,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-29,48.62,47.56,25.15,17.577778,31.366667,0.0,,18.4,66.396773
US_KY_21175,2022-06-01,ChIJwSuPznVdRIgRO2YPP85hQho,Q503505,geoId/21175,US,United States of America,KY,Kentucky,21175,Morgan County,US,USA,2,,,,,0,6449,13230,7476,5754,1311,1384,1853,1851,1920,1813,1737,879,482,1846568,37.92,-83.26,994,73.98,,-24,30.08,46.2,25.016667,18.272222,31.416667,0.0,,19.35,70.958171
