location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TX_48093,2021-08-11,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,5,0,1667,52,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-20,26.99,26.3,29.234568,22.049383,36.660494,0.0,18.339506,52.198174
US_TX_48093,2021-08-12,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,5,0,1672,52,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-22,28.14,37.99,29.907407,23.419753,36.814815,0.0,19.283951,53.292872
US_TX_48093,2021-08-13,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,8,0,1680,52,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-24,21.78,28.81,29.320988,22.716049,35.864198,0.0,19.5,55.687916
US_TX_48093,2021-08-14,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,7,0,1687,52,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,21.98,38.04,27.405556,22.588889,34.183333,1.8542,20.022222,64.347357
US_TX_48093,2021-08-15,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,1687,52,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,17.29,35.41,24.655556,22.011111,31.527778,6.6294,21.455556,82.638396
US_TX_48093,2021-08-16,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,1687,52,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-17,22.36,32.23,26.333333,20.766667,34.227778,4.9022,20.527778,70.571543
US_TX_48093,2021-08-17,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,12,0,1699,52,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-26,23.38,31.17,25.933333,22.261111,31.861111,1.467556,20.911111,74.105194
US_TX_48093,2021-08-18,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,25,0,1724,52,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-21,34.81,34.81,24.816667,22.255556,31.316667,15.7226,22.538889,87.299888
US_TX_48093,2021-08-19,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,4,0,1728,52,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-16,25.69,36.61,27.688889,23.933333,34.816667,16.2306,23.088889,76.176356
US_TX_48093,2021-08-20,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,1728,52,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-14,21.08,38.2,29.616667,24.666667,35.305556,1.4986,20.727778,58.943126
US_TX_48093,2021-08-21,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,1,1,1729,53,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,29.09,22.25,29.104938,23.296296,35.419753,0.0,20.58642,60.192131
US_TX_48093,2021-08-22,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,1,1729,54,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,27.12,26.33,29.37037,23.364198,35.833333,0.0,20.759259,59.958531
US_TX_48093,2021-08-23,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,1729,54,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-7,31.03,31.03,28.969136,22.216049,36.0,0.0,18.691358,54.041296
US_TX_48093,2021-08-24,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,4,0,1733,54,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-18,22.73,29.87,28.87037,22.709877,36.092593,0.0,18.845679,54.841588
US_TX_48093,2021-08-25,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,1733,54,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-18,21.78,21.78,29.092593,22.530864,35.770833,0.0,19.432099,56.15661
US_TX_48093,2021-08-26,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,10,0,1743,54,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-16,24.9,40.63,28.820988,22.407407,35.537037,0.0,20.067901,59.333319
US_TX_48093,2021-08-27,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,7,0,1750,54,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-17,35.06,33.63,27.895062,22.530864,33.895062,0.0,20.746914,65.359652
US_TX_48093,2021-08-28,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,1750,54,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,19.12,29.55,27.37037,21.345679,34.049383,0.0,20.45679,66.111043
US_TX_48093,2021-08-29,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,1750,54,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,23.73,44.19,26.950617,22.135802,32.969136,0.338667,21.179012,70.931929
US_TX_48093,2021-08-30,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,1750,54,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-6,17.36,27.65,27.179012,22.179012,34.407407,0.056444,20.91358,68.747527
US_TX_48093,2021-08-31,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,31,1,1781,55,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-21,24.47,38.0,28.419753,22.191358,36.32716,0.0,20.080247,60.80291
US_TX_48093,2021-09-01,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,5,0,1786,55,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-16,25.67,30.28,29.598765,23.876543,36.364198,0.0,20.382716,57.804113
US_TX_48093,2021-09-02,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,13,0,1799,55,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-15,26.69,29.66,30.105556,24.55,35.977778,0.0,20.177778,56.083803
US_TX_48093,2021-09-03,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,16,0,1815,55,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-17,22.96,28.87,29.266667,23.138889,36.138889,0.0,20.355556,58.85348
US_TX_48093,2021-09-04,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,6,0,1821,55,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-17,23.32,38.31,29.266667,23.111111,36.594444,0.0,19.633333,56.293281
US_TX_48093,2021-09-05,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,1821,55,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,29.1,33.26,29.05,22.455556,35.561728,0.0,18.922222,54.801932
US_TX_48093,2021-09-06,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,1821,55,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-59,39.33,42.61,27.655556,22.955556,34.938889,4.092222,21.122222,67.764633
US_TX_48093,2021-09-07,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,1821,55,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-14,30.96,32.23,26.87037,20.141975,35.41358,0.0,18.580247,60.714732
US_TX_48093,2021-09-08,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,88,0,1909,55,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-11,24.96,42.88,27.216049,19.364198,35.685185,0.0,17.055556,53.948994
US_TX_48093,2021-09-09,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,13,1,1922,56,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-14,21.45,34.86,25.932099,17.864198,33.462963,0.508,13.759259,47.216853
US_TX_48093,2021-09-10,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,5,0,1927,56,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-7,21.48,25.5,24.851852,16.512346,33.62963,0.0,10.45679,40.569263
US_TX_48093,2021-09-11,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,6,0,1933,56,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,23.03,31.01,24.808642,16.54321,33.17284,0.0,12.123457,45.306046
US_TX_48093,2021-09-12,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,1933,56,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,32.47,41.4,25.222222,16.969136,33.481481,0.0,13.32716,48.315006
US_TX_48093,2021-09-13,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,1933,56,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,0,28.33,30.91,24.882716,17.549383,31.487654,0.0,15.969136,57.806677
US_TX_48093,2021-09-14,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,32,0,1965,56,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-12,18.45,28.62,24.049383,18.098765,30.04321,0.084667,17.481481,66.848704
US_TX_48093,2021-09-15,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,17,0,1982,56,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-10,14.96,34.47,24.611111,19.388889,31.938272,0.0,17.814815,65.948624
US_TX_48093,2021-09-16,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,13,0,1995,56,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-7,36.23,27.78,25.228395,17.888889,33.104938,0.0,16.734568,59.424426
US_TX_48093,2021-09-17,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,6,0,2001,56,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-7,12.05,27.27,26.58642,19.117284,35.462963,0.0,17.549383,57.790097
US_TX_48093,2021-09-18,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,11,0,2012,56,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,29.93,24.8,26.969136,19.41358,34.623457,0.0,16.938272,54.322337
US_TX_48093,2021-09-19,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,2012,56,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,21.75,33.83,27.364198,19.222222,36.117284,0.0,15.901235,49.728202
US_TX_48093,2021-09-20,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,2012,56,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-6,26.35,39.53,29.966667,23.25,38.796296,0.0,16.0,43.940171
US_TX_48093,2021-09-21,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,18,0,2030,56,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-11,37.32,31.22,27.972222,23.15,35.761111,0.0,14.211111,43.396854
US_TX_48093,2021-09-22,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,3,0,2033,56,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-9,30.84,28.83,21.077778,11.211111,28.255556,0.0,4.205556,33.110654
US_TX_48093,2021-09-23,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,14,1,2047,57,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-3,27.08,29.79,19.85,9.916667,30.627778,0.0,3.555556,34.396577
US_TX_48093,2021-09-24,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,2047,57,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-7,26.44,27.11,21.427778,12.016667,31.205556,0.0,5.477778,35.524827
US_TX_48093,2021-09-25,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,19,1,2066,58,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,21.64,25.1,22.416667,12.666667,32.438889,0.0,8.533333,41.188023
US_TX_48093,2021-09-26,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,2066,58,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,23.7,36.77,23.188889,14.072222,32.061111,0.0,8.966667,40.493682
US_TX_48093,2021-09-27,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,2066,58,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-1,39.12,31.43,23.833333,15.911111,33.016667,0.0,11.738889,46.839929
US_TX_48093,2021-09-28,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,9,0,2075,58,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-7,28.01,33.1,25.672222,19.644444,34.361111,0.0254,16.366667,56.589267
US_TX_48093,2021-09-29,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,2,0,2077,58,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-4,20.22,32.35,23.238889,18.444444,32.466667,11.853333,18.561111,75.075591
US_TX_48093,2021-09-30,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,5,1,2082,59,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-4,18.85,23.56,25.061111,20.155556,32.683333,3.9624,19.033333,69.398797
US_TX_48093,2021-10-01,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,8,0,2090,59,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,2,16.81,24.57,21.061111,18.766667,27.261111,28.673778,18.616667,85.996003
US_TX_48093,2021-10-02,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,7,0,2097,59,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,37.12,27.0,22.466667,19.361111,28.505556,0.225778,19.211111,81.952014
US_TX_48093,2021-10-03,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,2097,59,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,17.3,28.83,22.655556,17.144444,29.555556,3.4798,16.761111,69.42539
US_TX_48093,2021-10-04,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,2097,59,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,6,21.11,32.28,22.255556,14.583333,30.75,0.0,13.316667,56.998846
US_TX_48093,2021-10-05,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,9,0,2106,59,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-7,19.12,31.65,21.738889,14.194444,30.305556,0.0,10.172222,47.898497
US_TX_48093,2021-10-06,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,4,0,2110,59,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-9,18.62,30.83,21.355556,13.411111,30.561111,0.0,9.616667,47.216365
US_TX_48093,2021-10-07,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,1,2110,60,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-8,20.0,27.99,22.622222,15.333333,32.427778,0.0,12.605556,53.310273
US_TX_48093,2021-10-08,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,4,0,2114,60,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-7,23.31,33.3,24.87037,18.067901,33.574074,0.0,14.444444,52.506681
US_TX_48093,2021-10-09,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,4,0,2118,60,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,18.39,42.63,24.661111,17.9,32.738889,0.0,14.583333,53.73073
US_TX_48093,2021-10-10,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,2118,60,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,19.61,26.96,25.077778,19.072222,32.788889,0.0,17.261111,62.111118
US_TX_48093,2021-10-11,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,2118,60,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-19,22.53,33.41,20.9,12.077778,30.222222,6.5786,11.227778,54.137562
US_TX_48093,2021-10-12,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,5,0,2123,60,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-8,28.9,30.25,22.238889,16.477778,30.422222,0.0254,15.738889,66.833485
US_TX_48093,2021-10-13,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,3,1,2126,61,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-7,24.38,18.45,25.088889,17.605556,29.233333,3.1242,20.255556,74.640009
US_TX_48093,2021-10-14,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,2,0,2128,61,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-7,30.81,31.49,20.805556,16.688889,28.883333,17.582444,18.544444,86.943524
US_TX_48093,2021-10-15,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,6,1,2134,62,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-5,15.23,29.83,21.205556,16.655556,26.133333,0.0508,16.605556,75.161732
US_TX_48093,2021-10-16,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,1,1,2135,63,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,20.95,26.41,14.938889,7.372222,22.111111,0.0254,4.427778,49.450729
US_TX_48093,2021-10-17,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,0,2135,63,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,,17.97,35.94,13.727778,6.094444,22.466667,0.0,3.955556,51.87539
US_TX_48093,2021-10-18,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,0,1,2135,64,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,5,16.22,35.68,15.022222,7.405556,24.655556,0.0,5.75,53.968788
US_TX_48093,2021-10-19,ChIJt7SpjOj-UIYRxSIanuZAlvU,Q108952,geoId/48093,US,United States of America,TX,Texas,48093,Comanche County,US,USA,2,10,0,2145,64,0,0,13533,6737,6796,1586,1745,1383,1289,1484,1876,1883,1483,804,1836937,31.95,-98.56,2454,79.725,,,-8,23.01,37.71,19.088889,13.883333,27.183333,0.0,11.877778,63.110644
