location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TN_47069,2021-06-11,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,14,0,3562,65,0,6756,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-23,12.27,,23.81,49.79,25.222222,20.866667,31.744444,1.342571,,22.901235,86.409158
US_TN_47069,2021-06-12,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,3562,65,30,6786,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-17,19.48,,25.71,40.51,28.211111,23.022222,34.266667,1.100667,,23.796296,76.443715
US_TN_47069,2021-06-13,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,3562,65,22,6808,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-29,20.14,,44.76,45.5,28.644444,23.227778,34.027778,0.0254,,23.648148,73.647727
US_TN_47069,2021-06-14,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,3562,65,135,6943,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-15,19.35,,25.57,55.28,27.772222,21.638889,33.338889,0.1524,,20.438272,63.948487
US_TN_47069,2021-06-15,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,-15,-1,3547,64,13,6956,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-20,17.97,16.54,27.32,46.01,26.455556,20.533333,31.438889,0.0,,16.444444,53.598773
US_TN_47069,2021-06-16,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,-1,0,3546,64,32,6988,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-21,26.1,11.99,23.98,49.38,24.311111,16.077778,31.516667,0.0,,14.993827,55.50917
US_TN_47069,2021-06-17,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,-1,0,3545,64,24,7012,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-24,18.22,11.91,26.62,49.75,25.933333,18.533333,32.933333,0.0254,,18.0,60.953444
US_TN_47069,2021-06-18,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,3545,64,12,7024,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-27,13.92,19.05,28.57,35.16,26.638889,20.4,32.205556,0.0,,18.888889,61.80658
US_TN_47069,2021-06-19,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,3545,64,19,7043,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-18,17.4,,36.31,43.12,25.45,21.427778,29.55,0.0,,20.561728,73.625751
US_TN_47069,2021-06-20,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,3545,64,18,7061,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-27,,,29.26,52.35,26.011111,19.822222,33.072222,0.0,,21.191358,74.013455
US_TN_47069,2021-06-21,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,2,0,3547,64,7,7068,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-18,18.24,,30.86,46.3,26.611111,23.044444,31.222222,0.0,,22.45679,77.822195
US_TN_47069,2021-06-22,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,-1,0,3546,64,4,7072,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-23,22.07,,19.31,49.66,21.494444,15.411111,26.494444,2.144889,,12.777778,57.453118
US_TN_47069,2021-06-23,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,1,0,3547,64,31,7103,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-21,13.68,,24.49,51.14,20.788889,12.722222,29.066667,0.0,,13.104938,60.985549
US_TN_47069,2021-06-24,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,-1,0,3546,64,9,7112,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-23,17.42,14.52,29.75,47.9,24.544444,16.922222,31.75,0.0,,19.12963,71.083945
US_TN_47069,2021-06-25,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,3546,64,8,7120,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-23,15.25,,34.14,44.31,27.211111,23.838889,31.077778,0.0,,22.969136,77.202947
US_TN_47069,2021-06-26,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,3546,64,19,7139,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-12,16.72,,24.68,54.13,26.988889,22.994444,31.394444,0.733778,,21.901235,73.507981
US_TN_47069,2021-06-27,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,3546,64,24,7163,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-25,17.06,,34.9,46.53,27.777778,23.006173,32.728395,0.0,,21.381944,67.663847
US_TN_47069,2021-06-28,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,-1,0,3545,64,11,7174,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-20,22.14,,32.86,55.0,27.62963,22.716049,33.08642,0.0,,21.833333,70.09881
US_TN_47069,2021-06-29,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,3545,64,6,7180,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-26,14.98,12.12,37.09,48.5,26.993827,21.58642,33.209877,0.0,,21.673611,72.284779
US_TN_47069,2021-06-30,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,3545,64,12,7192,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-25,14.8,,23.96,50.03,24.925926,21.975309,29.845679,0.084667,,22.222222,84.378681
US_TN_47069,2021-07-01,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,1,0,3546,64,3,7195,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-27,,13.03,32.58,52.12,24.67284,21.938272,29.376543,6.5405,,22.8125,89.021737
US_TN_47069,2021-07-02,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,1,0,3547,64,16,7211,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-29,,,17.52,46.47,24.481481,22.253086,28.987654,12.361333,,20.5625,78.664885
US_TN_47069,2021-07-03,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,3547,64,368,7579,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-33,14.11,,33.19,37.34,21.808642,16.222222,27.740741,0.254,,15.006944,64.506564
US_TN_47069,2021-07-04,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,3547,64,14,7593,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-32,22.93,24.63,30.57,41.62,22.561728,15.518519,29.635802,0.028222,,16.256944,66.972661
US_TN_47069,2021-07-05,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,3547,64,0,7593,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-60,,,37.63,45.6,24.654321,17.679012,31.419753,0.0,,19.034722,70.130211
US_TN_47069,2021-07-06,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,3,0,3550,64,7,7600,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-34,20.06,,34.59,56.73,26.111111,19.87037,31.864198,0.0,,20.298611,69.697544
US_TN_47069,2021-07-07,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,2,0,3552,64,7,7607,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-32,16.34,,29.95,50.37,25.481481,21.296296,30.623457,0.8255,,21.597222,78.428881
US_TN_47069,2021-07-08,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,-1,0,3551,64,19,7626,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-30,14.79,,38.04,55.66,26.691358,22.407407,32.432099,0.0,,22.868056,78.939442
US_TN_47069,2021-07-09,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,-1,0,3550,64,9,7635,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-31,11.1,11.1,26.63,48.82,26.216049,23.351852,30.802469,0.0508,,23.222222,83.213326
US_TN_47069,2021-07-10,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,3550,64,21,7656,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-21,14.7,,28.64,39.47,26.0,22.819444,30.444444,9.180286,,23.079365,83.74387
US_TN_47069,2021-07-11,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,3550,64,18,7674,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-25,20.14,17.9,27.6,49.98,24.875,20.555556,29.194444,7.9756,,21.880952,83.244212
US_TN_47069,2021-07-12,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,1,0,3551,64,8,7682,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-20,23.82,17.32,32.48,68.57,24.641975,21.493827,28.598765,5.799667,,21.895833,84.434046
US_TN_47069,2021-07-13,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,3551,64,3,7685,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-22,,17.41,36.22,49.45,24.561728,21.049383,29.635802,0.98425,,21.430556,82.127463
US_TN_47069,2021-07-14,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,1,0,3552,64,14,7699,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-25,15.97,15.97,34.73,47.92,26.444444,21.54321,32.141975,0.381,,21.652778,74.493122
US_TN_47069,2021-07-15,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,1,0,3553,64,118,7817,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-23,13.81,14.5,34.52,42.81,26.969136,21.783951,32.660494,0.03175,,22.104167,74.263202
US_TN_47069,2021-07-16,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,5,0,3558,64,11,7828,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-24,16.33,,27.69,48.29,26.074074,22.154321,30.845679,0.0,,22.722222,81.54195
US_TN_47069,2021-07-17,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,3558,64,18,7846,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-15,18.36,11.47,26.77,59.66,25.185185,22.45679,29.925926,2.25425,,22.666667,85.449798
US_TN_47069,2021-07-18,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,3558,64,21,7867,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-29,11.06,11.8,23.6,46.47,24.697531,22.425926,28.030864,0.0508,,22.972222,89.612402
US_TN_47069,2021-07-19,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,5,0,3563,64,2,7869,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-16,16.82,19.4,29.75,43.98,24.092593,21.91358,27.796296,15.028333,,22.513889,90.723348
US_TN_47069,2021-07-20,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,5,0,3568,64,0,7869,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-21,18.13,13.94,38.34,62.05,24.475309,20.938272,29.623457,2.413,,21.659722,83.845002
US_TN_47069,2021-07-21,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,1,0,3569,64,15,7884,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-21,20.59,,23.43,53.97,25.567901,21.006173,31.04321,1.524,,21.326389,76.536339
US_TN_47069,2021-07-22,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,4,0,3573,64,7,7891,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-21,18.07,18.79,48.43,41.93,26.5,22.234568,31.833333,0.09525,,22.534722,78.111841
US_TN_47069,2021-07-23,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,7,0,3580,64,8,7899,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-27,22.89,,32.2,52.94,26.234568,21.901235,31.864198,2.44475,,23.291667,83.101015
US_TN_47069,2021-07-24,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,3580,64,21,7920,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-16,,,30.86,43.2,27.641975,22.475309,33.851852,0.141111,,23.895833,79.4694
US_TN_47069,2021-07-25,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,3580,64,13,7933,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-29,15.36,19.74,30.71,47.53,28.759259,23.462963,34.475309,0.0635,,24.347222,76.519724
US_TN_47069,2021-07-26,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,9,0,3589,64,12,7945,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-18,22.31,11.85,43.23,57.17,28.425926,24.185185,34.111111,0.036286,,24.631944,79.531263
US_TN_47069,2021-07-27,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,7,0,3596,64,2,7947,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-24,17.72,17.72,31.9,50.33,27.771605,22.901235,34.067901,1.439333,,24.055556,80.134765
US_TN_47069,2021-07-28,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,20,0,3616,64,26,7973,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-26,16.7,21.06,35.59,47.94,28.592593,22.888889,34.179012,0.03175,,23.8125,74.747997
US_TN_47069,2021-07-29,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,12,0,3628,64,24,7997,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-28,12.92,,33.02,45.22,28.240741,22.104938,33.907407,0.03175,,24.048611,77.498799
US_TN_47069,2021-07-30,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,6,0,3634,64,12,8009,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-29,22.16,12.87,41.47,45.05,28.617284,23.364198,34.623457,0.0635,,25.013889,79.934564
US_TN_47069,2021-07-31,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,3634,64,16,8025,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-18,,12.01,33.64,49.66,29.290123,23.54321,35.166667,0.056444,,24.229167,74.053112
US_TN_47069,2021-08-01,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,3634,64,19,8044,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-29,12.01,14.26,33.02,58.54,26.716049,23.524691,31.746914,6.76275,,22.638889,78.599991
US_TN_47069,2021-08-02,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,28,0,3662,64,12,8056,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-19,23.89,10.24,48.47,49.84,24.493827,20.796296,28.901235,0.479778,,20.743056,79.042369
US_TN_47069,2021-08-03,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,14,0,3676,64,4,8060,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-21,18.89,18.89,26.59,55.28,23.679012,18.117284,29.098765,0.112889,,17.4375,67.79422
US_TN_47069,2021-08-04,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,21,0,3697,64,20,8080,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-23,15.11,17.27,38.14,55.41,23.154321,17.037037,29.388889,0.127,,16.569444,65.695155
US_TN_47069,2021-08-05,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,12,0,3709,64,11,8091,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-22,11.88,18.17,32.84,44.02,23.506173,16.333333,30.271605,0.254,,16.743056,65.155739
US_TN_47069,2021-08-06,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,21,0,3730,64,18,8109,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-26,17.42,,43.56,43.56,23.648148,18.814815,28.95679,0.22225,,19.340278,76.461923
US_TN_47069,2021-08-07,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,3730,64,13,8122,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-23,14.72,20.14,26.34,36.41,24.851852,18.864198,31.45679,0.09525,,20.305556,75.166273
US_TN_47069,2021-08-08,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,3730,64,23,8145,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-33,,17.2,28.43,47.13,26.123457,20.037037,32.067901,0.169333,,21.5625,75.399706
US_TN_47069,2021-08-09,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,39,0,3769,64,5,8150,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-17,24.09,19.13,40.38,41.09,28.771605,23.561728,34.185185,0.1905,,23.222222,71.618185
US_TN_47069,2021-08-10,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,20,0,3789,64,0,8150,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-21,22.8,24.23,52.02,47.03,29.864198,25.123457,34.574074,0.197556,,23.972222,70.278295
US_TN_47069,2021-08-11,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,23,0,3812,64,20,8170,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-24,12.77,26.24,43.26,36.88,29.796296,24.666667,34.808642,0.254,,23.527778,68.554133
US_TN_47069,2021-08-12,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,21,1,3833,65,0,8170,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-24,21.97,19.84,34.01,41.81,28.425926,22.808642,34.351852,0.254,,22.868056,71.304893
US_TN_47069,2021-08-13,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,39,0,3872,65,33,8203,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-24,14.16,,44.49,50.56,26.024691,22.41358,32.623457,0.508,,23.083333,83.473524
US_TN_47069,2021-08-14,ChIJJZHQcEyLfogRdEEip7_O9-Y,Q502437,geoId/47069,US,United States of America,TN,Tennessee,47069,Hardeman County,US,USA,2,0,0,3872,65,32,8235,25488,13968,11520,2675,2838,3673,3497,3196,3524,3080,1997,1008,1847624,35.2,-89.0,1736,73.983333,,,-20,13.41,25.33,34.27,48.42,24.765432,21.04321,30.938272,14.949714,,22.347222,86.690413
