location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46033,2022-04-21,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,2030,25,6,4541,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-8,22.12,35.81,6.727778,-4.394444,21.122222,0.536222,,-4.75,43.474453
US_SD_46033,2022-04-22,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,2030,25,1,4542,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,0,32.11,32.11,15.133333,8.461111,21.872222,0.0635,,6.284722,54.425286
US_SD_46033,2022-04-23,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,2030,25,5,4547,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,24.43,35.62,3.794444,-1.411111,15.759259,9.724571,,1.763889,83.92076
US_SD_46033,2022-04-24,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,2030,25,0,4547,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,,44.95,1.138889,-0.983333,5.133333,25.835429,,-2.625,73.516966
US_SD_46033,2022-04-25,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,2030,25,0,4547,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-6,20.79,28.71,3.022222,-3.705556,10.711111,1.0668,,-4.520833,55.90455
US_SD_46033,2022-04-26,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,2030,25,1,4548,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-2,,32.98,8.327778,-1.127778,18.422222,0.0,,-2.840278,44.686904
US_SD_46033,2022-04-27,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,1,1,2031,26,2,4550,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-9,23.15,26.46,8.355556,-0.655556,18.205556,0.0254,,-0.354167,56.837013
US_SD_46033,2022-04-28,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,2031,26,1,4551,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-3,19.76,27.04,8.488889,-0.061111,17.272222,0.0,,2.166667,63.902477
US_SD_46033,2022-04-29,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,2031,26,1,4552,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,9,22.92,27.29,8.833333,2.655556,16.088889,2.44475,,5.527778,77.996297
US_SD_46033,2022-04-30,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,2031,26,4,4556,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,19.45,25.17,5.677778,2.277778,11.777778,9.688286,,2.256944,76.047985
US_SD_46033,2022-05-01,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,2031,26,1,4557,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,22.1,33.73,6.05,-0.938889,13.077778,1.4986,,-0.777778,59.188112
US_SD_46033,2022-05-02,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,2031,26,0,4557,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-3,16.09,37.22,6.777778,2.077778,12.027778,0.09525,,-0.305556,57.660955
US_SD_46033,2022-05-03,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,2031,26,3,4560,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-4,21.29,30.42,5.805556,-1.938889,14.266667,1.397,,-1.166667,59.531838
US_SD_46033,2022-05-04,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,2,0,2033,26,1,4561,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-2,18.91,30.85,7.194444,0.638889,13.516667,0.4445,,2.930556,72.956224
US_SD_46033,2022-05-05,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,2033,26,0,4561,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-4,,25.02,9.461111,2.194444,18.455556,0.381,,4.895833,71.753207
US_SD_46033,2022-05-06,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,2033,26,2,4563,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-5,18.9,32.24,15.294444,4.622222,23.733333,0.2286,,5.201389,50.491813
US_SD_46033,2022-05-07,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,2033,26,3,4566,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,,34.24,16.727778,7.861111,26.055556,0.225778,,4.6875,44.392945
US_SD_46033,2022-05-08,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,2033,26,0,4566,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,,29.6,12.433333,2.983333,22.538889,0.0508,,1.319444,45.260458
US_SD_46033,2022-05-09,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,2033,26,0,4566,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-5,23.34,24.24,9.433333,3.344444,18.761111,17.78,,4.263889,67.486757
US_SD_46033,2022-05-10,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,2033,26,0,4566,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-1,15.78,31.55,10.277778,3.644444,18.927778,2.413,,-0.229167,45.962869
US_SD_46033,2022-05-11,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,1,0,2034,26,2,4568,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-3,14.13,32.96,14.527778,6.494444,21.577778,0.028222,,6.986111,58.85893
US_SD_46033,2022-05-12,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,2034,26,1,4569,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-3,,28.5,11.211111,7.394444,20.122222,1.016,,8.868056,83.244167
US_SD_46033,2022-05-13,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,0,0,2034,26,1,4570,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,8,,32.83,10.616667,4.344444,18.822222,6.731,,1.548611,51.470017
US_SD_46033,2022-05-14,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,5,4575,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,,30.86,9.811111,1.461111,18.922222,0.1778,,-0.319444,48.254919
US_SD_46033,2022-05-15,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,0,4575,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,18.55,28.31,12.777778,3.816667,19.127778,0.689429,,4.263889,54.247358
US_SD_46033,2022-05-16,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,0,4575,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-3,21.53,25.12,14.844444,3.916667,26.388889,0.0762,,4.381944,49.501062
US_SD_46033,2022-05-17,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,1,4576,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-2,19.67,41.13,17.066667,7.466667,24.9,0.60325,,9.701389,60.370663
US_SD_46033,2022-05-18,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,1,4577,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-4,19.12,27.31,14.772222,6.577778,22.594444,0.959556,,7.9375,62.208388
US_SD_46033,2022-05-19,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,0,4577,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,0,16.95,35.59,12.305556,4.538889,21.733333,0.0635,,4.909722,60.240415
US_SD_46033,2022-05-20,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,1,4578,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,2,22.46,36.5,4.444444,1.755556,8.838889,1.55575,,-1.0,64.585797
US_SD_46033,2022-05-21,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,0,4578,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,18.74,32.12,2.705556,-1.844444,8.088889,1.778,,-1.3125,72.264511
US_SD_46033,2022-05-22,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,0,4578,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,19.8,48.08,4.522222,-4.705556,15.744444,1.11125,,-2.118056,60.169888
US_SD_46033,2022-05-23,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,0,4578,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-10,21.59,35.41,8.172222,2.494444,14.3,0.5715,,1.979167,63.786571
US_SD_46033,2022-05-24,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,0,4578,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-7,31.09,30.27,7.922222,0.155556,15.688889,2.0574,,3.111111,70.202325
US_SD_46033,2022-05-25,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,0,4578,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-9,,28.8,10.633333,0.522222,19.777778,0.0254,,3.076389,58.144116
US_SD_46033,2022-05-26,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,5,4583,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-13,21.4,28.21,14.855556,2.983333,25.261111,0.0254,,3.895833,46.83225
US_SD_46033,2022-05-27,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,1,4584,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-3,17.96,34.98,18.555556,6.661111,30.655556,0.225778,,6.5,44.90028
US_SD_46033,2022-05-28,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,0,4584,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,18.1,38.68,18.116667,7.111111,29.538889,0.072571,,8.256944,51.322216
US_SD_46033,2022-05-29,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,0,4584,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,14.55,32.17,15.261111,7.511111,24.772222,1.382889,,8.388889,61.524944
US_SD_46033,2022-05-30,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,0,4584,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-59,25.18,38.5,11.322222,8.416667,17.438889,17.526,,9.805556,86.646075
US_SD_46033,2022-05-31,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,5,4589,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-20,19.25,34.49,9.25,7.466667,12.683333,21.844,,7.125,83.024326
US_SD_46033,2022-06-01,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,3,4592,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-22,21.71,39.25,10.077778,3.383333,17.333333,1.2192,,2.138889,56.093833
US_SD_46033,2022-06-02,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,2,4594,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-12,17.02,33.23,12.122222,3.094444,19.8,0.0508,,3.006944,51.979431
US_SD_46033,2022-06-03,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,2,4596,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-3,14.28,27.76,13.738889,5.9,20.994444,1.044222,,6.145833,60.077938
US_SD_46033,2022-06-04,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,0,4596,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,,37.55,15.483333,8.094444,21.711111,2.7432,,10.569444,72.006386
US_SD_46033,2022-06-05,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,0,4596,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,13.27,36.13,16.320988,9.450617,22.376543,4.3815,,13.293651,80.917588
US_SD_46033,2022-06-06,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,0,4596,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-19,14.13,35.71,15.544444,10.727778,21.75,7.239,,12.284722,79.160389
US_SD_46033,2022-06-07,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,0,4596,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-14,17.45,34.91,12.45,7.75,20.016667,6.50875,,9.354167,80.204555
US_SD_46033,2022-06-08,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,2,4598,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-11,14.3,22.59,12.088889,4.866667,20.972222,7.958667,,6.6875,68.135631
US_SD_46033,2022-06-09,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,1,4599,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-13,12.92,31.16,16.683333,7.883333,23.7,0.028222,,10.618056,66.211322
US_SD_46033,2022-06-10,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,1,4600,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,8,15.41,29.27,18.227778,9.255556,27.977778,0.0508,,11.798611,64.835127
US_SD_46033,2022-06-11,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,0,4600,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,13.21,31.08,21.05,10.705556,28.422222,0.0762,,13.305556,59.113817
US_SD_46033,2022-06-12,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,0,4600,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,24.03,31.54,20.494444,12.361111,28.3,3.65125,,15.256944,70.348441
US_SD_46033,2022-06-13,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,0,4600,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-13,14.3,45.61,19.987654,13.524691,28.5,1.669143,,15.52381,73.593435
US_SD_46033,2022-06-14,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,0,4600,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-8,17.95,30.58,16.654321,10.222222,26.777778,3.2385,,8.079365,56.026946
US_SD_46033,2022-06-15,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,0,4600,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-9,17.56,33.02,15.005556,5.716667,24.25,0.7366,,-0.111111,34.637818
US_SD_46033,2022-06-16,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,0,4600,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-12,20.09,25.83,17.122222,5.688889,27.4,0.0508,,5.270833,44.238955
US_SD_46033,2022-06-17,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,0,4600,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,12,18.64,25.8,22.722222,12.427778,32.466667,0.0,,12.3125,52.046218
US_SD_46033,2022-06-18,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,0,4600,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,,26.77,26.987654,16.802469,34.438272,0.09525,,12.055556,39.02975
US_SD_46033,2022-06-19,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,0,4600,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,12.1,37.12,25.82716,19.067901,33.54321,0.423333,,12.396825,41.834222
US_SD_46033,2022-06-20,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,0,4600,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-19,14.01,35.4,18.777778,13.302469,30.95679,0.66675,,14.34127,72.050824
US_SD_46033,2022-06-21,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,0,4600,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-8,17.82,32.01,16.0,6.524691,24.08642,4.205111,,5.97619,50.203649
US_SD_46033,2022-06-22,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,0,4600,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-9,18.61,28.29,18.127778,6.711111,29.627778,0.0254,,7.534722,48.920633
US_SD_46033,2022-06-23,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,1,4601,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-6,16.19,22.98,23.072222,12.138889,31.777778,0.0,,9.173611,40.936464
US_SD_46033,2022-06-24,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,0,4601,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,12,15.35,32.29,22.161111,13.683333,31.394444,0.028222,,10.361111,46.141052
US_SD_46033,2022-06-25,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,0,4601,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,23.66,33.96,15.327778,9.127778,24.783333,2.88925,,8.326389,61.102107
US_SD_46033,2022-06-26,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,0,4601,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,14.46,33.32,13.494444,4.227778,22.2,0.2032,,2.902778,46.768378
US_SD_46033,2022-06-27,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,0,4601,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-8,17.15,38.83,18.516667,7.05,29.261111,0.0,,5.534722,41.634046
US_SD_46033,2022-06-28,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,0,4601,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-5,10.08,28.28,21.266667,7.911111,32.1,0.0,,6.180556,36.929801
US_SD_46033,2022-06-29,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,0,4601,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-5,14.08,33.91,26.566667,17.783333,35.272222,0.0,,6.791667,27.527376
US_SD_46033,2022-06-30,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,-3,4598,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,-7,18.05,31.2,21.35,13.333333,30.072222,0.635,,10.180556,47.994518
US_SD_46033,2022-07-01,ChIJ6RNJYUbbfIcR1JQ5XDGOcGU,Q489620,geoId/46033,US,United States of America,SD,South Dakota,46033,Custer County,US,USA,2,,,,,0,4598,8763,4378,4385,673,811,611,796,878,1451,2000,1080,463,1739803,43.68,-103.46,4038,80.15,,25.68,27.77,19.927778,10.994444,28.427778,0.8255,,9.756944,49.659888
