location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TX_48403,2021-10-27,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,956,72,5,3549,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-25,24.89,47.01,22.655556,18.088889,24.855556,11.52525,20.494444,87.785745
US_TX_48403,2021-10-28,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,956,72,15,3564,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-16,,25.35,17.344444,13.222222,22.427778,8.001,7.538889,52.904985
US_TX_48403,2021-10-29,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,1,0,957,72,1,3565,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-11,29.41,32.22,16.35,12.638889,19.705556,0.0,3.355556,42.070307
US_TX_48403,2021-10-30,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,957,72,-1,3564,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,40.27,52.35,13.327778,5.844444,22.766667,0.0,6.577778,63.86939
US_TX_48403,2021-10-31,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,957,72,5,3569,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,,40.91,13.822222,5.088889,26.083333,0.0,6.255556,60.41087
US_TX_48403,2021-11-01,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,1,957,73,3,3572,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-8,37.85,33.79,14.694444,6.722222,25.083333,0.0,8.911111,68.395262
US_TX_48403,2021-11-02,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,957,73,2,3574,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-12,23.55,29.09,15.538889,8.922222,24.416667,0.0,11.127778,75.075564
US_TX_48403,2021-11-03,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,957,73,2,3576,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-16,25.03,47.42,12.683333,9.461111,18.522222,3.01625,9.888889,83.193681
US_TX_48403,2021-11-04,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,957,73,8,3584,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-8,,32.41,9.755556,7.4,14.2,7.08025,6.783333,81.941868
US_TX_48403,2021-11-05,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,2,0,959,73,2,3586,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-11,,21.74,9.277778,2.577778,17.455556,0.0,3.755556,68.486087
US_TX_48403,2021-11-06,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,959,73,-1,3585,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,30.33,32.23,8.955556,2.755556,17.538889,0.0,5.7,80.285082
US_TX_48403,2021-11-07,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,959,73,7,3592,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,,31.51,9.95,2.672222,20.716667,0.0,6.194444,77.56656
US_TX_48403,2021-11-08,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,959,73,3,3595,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-13,29.71,43.22,11.627778,3.233333,23.427778,0.0,7.127778,73.970722
US_TX_48403,2021-11-09,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,959,73,-3,3592,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-11,35.39,39.48,12.827778,6.483333,23.061111,0.0,9.672222,81.237243
US_TX_48403,2021-11-10,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,959,73,-2,3590,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-10,28.01,42.76,15.35,8.677778,24.872222,0.0,12.616667,83.839824
US_TX_48403,2021-11-11,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,959,73,0,3590,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-21,35.58,42.42,18.138889,14.277778,21.566667,15.20825,15.266667,83.514615
US_TX_48403,2021-11-12,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,1,1,960,74,3,3593,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-11,24.42,51.56,13.194444,5.388889,22.466667,1.2446,9.138889,76.6186
US_TX_48403,2021-11-13,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,960,74,32,3625,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,30.08,37.6,10.061111,2.516667,16.061111,0.0,1.877778,56.903594
US_TX_48403,2021-11-14,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,960,74,-2,3623,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,,38.89,10.422222,2.566667,23.216667,0.0,5.066667,69.521897
US_TX_48403,2021-11-15,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,960,74,2,3625,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-11,36.77,48.09,14.894444,8.627778,24.944444,0.0,11.788889,81.873095
US_TX_48403,2021-11-16,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,960,74,5,3630,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-14,36.36,55.21,19.272222,13.266667,26.538889,0.0,15.277778,78.017084
US_TX_48403,2021-11-17,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,960,74,5,3635,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-9,37.08,46.7,20.611111,16.338889,27.894444,0.0,16.183333,75.826892
US_TX_48403,2021-11-18,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,1,960,75,0,3635,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-14,26.17,31.68,15.144444,10.644444,21.338889,0.66675,11.672222,80.462951
US_TX_48403,2021-11-19,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,960,75,13,3648,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-12,,61.61,9.905556,4.061111,17.394444,0.0762,-0.705556,47.881852
US_TX_48403,2021-11-20,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,1,0,961,75,0,3648,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,,65.87,10.527778,3.011111,23.127778,0.0,5.727778,72.271348
US_TX_48403,2021-11-21,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,961,75,7,3655,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,,29.04,17.205556,12.261111,23.266667,0.0,15.466667,89.555556
US_TX_48403,2021-11-22,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,961,75,1,3656,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-22,34.47,34.47,16.661111,10.383333,20.522222,1.87325,10.738889,68.162704
US_TX_48403,2021-11-23,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,1,961,76,4,3660,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-28,35.31,,9.777778,2.555556,19.461111,0.0,3.305556,64.196346
US_TX_48403,2021-11-24,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,961,76,2,3662,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-36,,39.77,13.533333,6.766667,23.944444,0.0,8.283333,70.709921
US_TX_48403,2021-11-25,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,961,76,0,3662,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,29.7,37.95,16.816667,12.216667,20.022222,5.17525,14.655556,87.129163
US_TX_48403,2021-11-26,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,961,76,0,3662,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-47,,52.09,8.872222,4.188889,12.972222,3.81,3.444444,68.979919
US_TX_48403,2021-11-27,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,961,76,0,3662,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,,61.51,6.25,1.938889,11.222222,0.036286,3.905556,85.138615
US_TX_48403,2021-11-28,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,961,76,0,3662,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,,32.12,10.633333,8.688889,15.588889,6.06425,9.222222,91.061773
US_TX_48403,2021-11-29,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,961,76,0,3662,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-17,43.77,37.33,9.8,2.855556,19.988889,0.592667,6.122222,77.979926
US_TX_48403,2021-11-30,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,3,1,964,77,14,3676,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-12,30.21,32.84,11.461111,4.272222,22.044444,0.0508,7.677778,77.65271
US_TX_48403,2021-12-01,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,964,77,-1,3675,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-11,32.85,54.76,14.683333,7.2,24.255556,0.0,11.211111,79.775259
US_TX_48403,2021-12-02,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,964,77,5,3680,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-9,31.21,50.2,15.616667,9.377778,24.922222,0.0254,12.988889,84.434492
US_TX_48403,2021-12-03,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,964,77,0,3680,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-9,,27.63,17.694444,12.783333,24.444444,0.0508,15.944444,89.554328
US_TX_48403,2021-12-04,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,1,0,965,77,7,3687,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,33.8,33.8,20.377778,16.888889,26.388889,0.0,17.988889,86.225409
US_TX_48403,2021-12-05,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,1,0,966,77,-2,3685,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,,,27.87,19.466667,14.933333,24.583333,0.0,17.066667,86.129356
US_TX_48403,2021-12-06,ChIJA-D2vCT6OYYR-mLh2hLxE_M,Q26889,geoId/48403,US,United States of America,TX,Texas,48403,Sabine County,US,USA,2,0,0,966,77,0,3685,10417,5111,5306,1011,1147,919,885,961,1462,1758,1534,740,1840938,31.34,-93.85,1493,75.8,,,-11,,38.68,19.622222,13.322222,22.8,7.148286,17.694444,88.863997
