location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ID_16047,2021-08-20,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,8,0,1483,26,7,4502,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,2,,,25.53,36.47,16.222222,7.677778,25.805556,0.8382,,5.930556,49.953812
US_ID_16047,2021-08-21,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,1483,26,17,4519,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,5,,15.68,20.39,31.36,18.133333,10.377778,25.455556,0.0,,6.631944,46.526521
US_ID_16047,2021-08-22,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,1483,26,14,4533,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,4,12.22,,21.18,34.2,15.644444,6.961111,25.505556,0.381,,5.770833,51.375496
US_ID_16047,2021-08-23,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,8,1,1491,27,3,4536,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-14,12.25,,18.74,21.62,17.772222,7.766667,26.472222,0.0,,2.618056,36.958513
US_ID_16047,2021-08-24,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,23,0,1514,27,5,4541,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-13,8.57,9.14,22.86,32.01,16.966667,8.144444,26.061111,0.0,,-0.409722,31.159918
US_ID_16047,2021-08-25,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,17,0,1531,27,6,4547,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-16,9.4,10.96,14.62,28.71,17.972222,8.261111,28.738889,0.0,,1.965278,34.766646
US_ID_16047,2021-08-26,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,12,0,1543,27,17,4564,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-9,7.76,10.34,17.07,32.58,18.75,9.555556,28.1,0.0,,0.888889,31.136941
US_ID_16047,2021-08-27,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,12,0,1555,27,14,4578,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,3,18.27,13.15,21.92,22.65,17.905556,9.583333,26.411111,0.0,,3.25,37.568757
US_ID_16047,2021-08-28,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,1555,27,0,4578,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,6,,,20.59,38.81,17.127778,8.3,26.011111,0.0,,2.006944,35.84604
US_ID_16047,2021-08-29,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,1555,27,25,4603,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-3,,18.52,25.64,36.33,17.566667,6.844444,29.972222,0.0,,0.541667,32.233888
US_ID_16047,2021-08-30,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,25,0,1580,27,7,4610,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-10,9.11,10.18,21.44,36.44,20.088889,8.388889,30.222222,0.0,,1.069444,28.591878
US_ID_16047,2021-08-31,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,23,0,1603,27,3,4613,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-10,12.45,14.53,21.27,31.13,18.605556,10.544444,28.872222,0.0,,1.131944,32.255265
US_ID_16047,2021-09-01,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,15,0,1618,27,4,4617,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-12,14.25,18.48,30.62,31.15,17.316667,8.655556,25.533333,0.0,,-2.541667,26.453184
US_ID_16047,2021-09-02,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,21,0,1639,27,10,4627,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-9,8.95,15.8,28.96,24.22,15.538889,6.755556,25.083333,0.0,,-1.826389,30.672485
US_ID_16047,2021-09-03,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,9,0,1648,27,9,4636,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-2,10.96,10.96,21.18,29.95,16.061111,6.205556,25.516667,0.0,,-2.416667,28.210516
US_ID_16047,2021-09-04,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,1648,27,26,4662,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-3,12.05,13.66,16.88,28.12,16.388889,5.155556,28.966667,0.0,,-5.361111,22.743792
US_ID_16047,2021-09-05,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,1648,27,0,4662,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,1,11.87,14.09,26.7,40.05,20.005556,7.911111,31.066667,0.0,,-2.881944,21.600491
US_ID_16047,2021-09-06,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,1648,27,0,4662,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-57,11.41,18.54,22.82,24.25,20.018519,8.802469,31.549383,0.0,,-2.047619,23.762143
US_ID_16047,2021-09-07,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,16,0,1664,27,21,4683,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-11,9.04,18.08,25.61,26.61,20.407407,9.296296,31.216049,0.0,,-0.087302,26.138658
US_ID_16047,2021-09-08,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,26,0,1690,27,0,4683,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-10,,19.7,20.77,30.35,21.308642,9.623457,33.722222,0.0,,1.484127,27.760899
US_ID_16047,2021-09-09,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,19,0,1709,27,16,4699,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-9,10.01,15.28,20.55,23.19,22.972222,12.227778,34.233333,0.0,,3.354167,28.020506
US_ID_16047,2021-09-10,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,25,0,1734,27,22,4721,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-4,16.01,27.15,29.93,40.38,22.805556,14.516667,33.066667,0.0,,6.888889,36.323499
US_ID_16047,2021-09-11,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,1734,27,11,4732,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,3,,19.24,18.47,41.57,16.072222,9.633333,25.7,1.495778,,10.895833,70.50869
US_ID_16047,2021-09-12,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,37,0,1771,27,21,4753,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-6,,20.18,25.95,28.11,16.811111,8.016667,26.838889,0.0762,,5.694444,47.613413
US_ID_16047,2021-09-13,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,6,0,1777,27,0,4753,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-9,10.88,13.47,20.21,30.05,17.722222,8.327778,26.794444,0.0508,,5.145833,43.198927
US_ID_16047,2021-09-14,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,35,0,1812,27,19,4772,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-6,8.76,8.76,28.87,29.9,16.116667,6.838889,25.944444,0.0,,0.013889,33.459951
US_ID_16047,2021-09-15,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,20,0,1832,27,11,4783,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-15,7.78,17.11,34.22,32.67,16.855556,6.672222,27.383333,0.0,,-2.611111,26.919765
US_ID_16047,2021-09-16,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,17,1,1849,28,6,4789,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-11,12.95,11.39,20.2,25.38,16.405556,7.355556,27.161111,0.0,,-1.826389,28.891662
US_ID_16047,2021-09-17,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,20,0,1869,28,22,4811,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-6,13.07,,37.04,38.49,12.844444,2.233333,27.728395,0.0,,-5.847222,27.051906
US_ID_16047,2021-09-18,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,31,0,1900,28,12,4823,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-2,,,27.35,25.83,19.655556,12.344444,27.033333,0.0,,-1.173611,24.940692
US_ID_16047,2021-09-19,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,1,0,1901,28,22,4845,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-8,10.19,,17.65,24.44,12.3,7.738889,21.972222,1.27,,5.229167,62.017304
US_ID_16047,2021-09-20,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,10,0,1911,28,3,4848,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-8,9.49,16.87,17.93,41.66,9.338889,3.127778,16.583333,3.0734,,2.763889,62.397313
US_ID_16047,2021-09-21,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,14,0,1925,28,8,4856,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-8,7.9,12.12,23.71,28.45,11.088889,1.883333,22.211111,0.0,,0.534722,47.258472
US_ID_16047,2021-09-22,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,19,0,1944,28,11,4867,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-6,11.11,14.65,25.76,28.8,14.355556,4.027778,25.577778,0.0,,0.256944,38.505583
US_ID_16047,2021-09-23,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,14,2,1958,30,16,4883,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-8,10.45,8.88,22.47,23.52,16.105556,6.666667,24.833333,0.0,,3.965278,44.462095
US_ID_16047,2021-09-24,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,11,0,1969,30,26,4909,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-2,14.78,17.59,21.82,33.08,14.777778,5.772222,25.6,0.0,,2.909722,45.184959
US_ID_16047,2021-09-25,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,13,0,1982,30,16,4925,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,0,12.64,21.55,14.87,29.73,16.6,6.188889,28.611111,0.0,,2.881944,40.190759
US_ID_16047,2021-09-26,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,3,0,1985,30,19,4944,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-6,11.61,17.07,31.41,34.14,18.505556,8.527778,28.316667,0.0,,0.486111,30.843516
US_ID_16047,2021-09-27,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,19,0,2004,30,8,4952,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-5,10.23,13.3,24.55,24.55,17.461111,8.0,27.944444,0.0,,-2.3125,26.963988
US_ID_16047,2021-09-28,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,4,1,2008,31,0,4952,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-4,12.74,9.68,22.42,23.95,12.477778,6.144444,25.227778,0.0762,,-0.354167,41.738059
US_ID_16047,2021-09-29,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,11,0,2019,31,22,4974,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-7,8.71,10.76,16.39,32.27,7.355556,-0.511111,16.761111,0.6096,,-1.159722,54.30557
US_ID_16047,2021-09-30,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,30,2,2049,33,22,4996,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-5,,8.13,16.25,32.5,8.827778,-0.016667,19.966667,0.0,,-2.9375,43.506362
US_ID_16047,2021-10-01,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,15,0,2064,33,23,5019,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-3,10.42,15.98,30.56,31.26,10.505556,0.794444,21.138889,0.0,,-3.215278,38.199424
US_ID_16047,2021-10-02,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,24,0,2088,33,12,5031,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-4,13.6,,27.95,37.77,12.1,2.122222,22.616667,0.0,,-1.958333,38.422846
US_ID_16047,2021-10-03,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,7,0,2095,33,14,5045,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-7,,17.51,21.72,22.42,13.383333,2.933333,25.022222,0.0,,-2.798611,32.759977
US_ID_16047,2021-10-04,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,1,1,2096,34,7,5052,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-8,11.41,13.4,20.34,26.3,14.8,4.188889,27.205556,0.0,,-3.715278,28.150173
US_ID_16047,2021-10-05,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,7,0,2103,34,4,5056,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-11,10.19,17.55,20.94,34.53,16.533333,5.755556,27.094444,0.0,,-3.631944,25.549407
US_ID_16047,2021-10-06,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,8,2,2111,36,12,5068,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-8,,14.39,24.91,34.87,16.305556,8.555556,25.2,0.0,,1.958333,37.603265
US_ID_16047,2021-10-07,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,21,0,2132,36,36,5104,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-8,12.28,16.74,20.09,31.25,11.511111,7.166667,19.766667,0.536222,,4.375,61.1478
US_ID_16047,2021-10-08,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,15,0,2147,36,13,5117,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,0,10.27,13.01,33.55,34.91,10.727778,7.483333,16.994444,3.866444,,8.083333,81.839121
US_ID_16047,2021-10-09,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,5,0,2152,36,11,5128,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-1,15.61,,21.99,38.3,8.838889,5.75,13.561111,9.2456,,4.902778,75.470039
US_ID_16047,2021-10-10,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,2152,36,0,5128,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-1,12.0,,24.0,44.47,8.155556,2.5,15.966667,0.5842,,0.993056,60.933082
US_ID_16047,2021-10-11,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,2152,36,0,5128,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-13,,9.38,23.21,29.13,5.616667,1.177778,14.572222,3.076222,,0.958333,72.077757
US_ID_16047,2021-10-12,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,18,1,2170,37,29,5157,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-11,10.23,15.59,21.44,25.83,3.333333,-0.361111,8.166667,2.032,,-4.020833,59.202686
US_ID_16047,2021-10-13,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,8,0,2178,37,23,5180,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-7,,12.09,27.7,37.78,2.444444,-2.411111,8.427778,0.0762,,-4.645833,58.821264
US_ID_16047,2021-10-14,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,8,1,2186,38,16,5196,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-5,7.4,,21.21,29.1,3.222222,-2.594444,9.75,0.0508,,-2.270833,65.837894
US_ID_16047,2021-10-15,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,18,1,2204,39,19,5215,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,4,13.33,15.33,21.33,29.33,5.616667,-1.805556,14.95,0.0,,-2.965278,53.14525
US_ID_16047,2021-10-16,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,15,0,2219,39,12,5227,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,5,,21.09,18.91,41.46,7.661111,-0.866667,18.616667,0.0,,-2.180556,49.319046
US_ID_16047,2021-10-17,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,0,0,2219,39,23,5250,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,4,,13.25,27.19,34.16,10.622222,1.3,21.355556,0.0,,-2.625,40.199518
US_ID_16047,2021-10-18,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,7,0,2226,39,7,5257,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-6,16.65,,26.74,31.29,11.555556,4.616667,19.611111,0.0,,-1.645833,40.639673
US_ID_16047,2021-10-19,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,4,0,2230,39,9,5266,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-8,,11.73,19.06,22.0,9.1,3.005556,16.272222,0.3048,,0.951389,56.635397
US_ID_16047,2021-10-20,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,4,0,2234,39,12,5278,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-6,8.41,11.03,17.86,34.15,10.577778,4.838889,17.088889,0.0,,1.930556,53.959515
US_ID_16047,2021-10-21,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,8,0,2242,39,9,5287,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-5,,13.08,21.14,31.2,12.422222,4.588889,21.172222,0.0,,1.840278,47.175206
US_ID_16047,2021-10-22,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,4,0,2246,39,14,5301,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-1,,14.45,24.31,27.59,13.422222,5.561111,21.138889,0.0,,1.659722,44.215903
US_ID_16047,2021-10-23,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,2,0,2248,39,9,5310,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,1,,10.73,21.46,33.63,7.222222,3.866667,13.238889,2.0574,,3.368056,76.046199
US_ID_16047,2021-10-24,ChIJZcDS4yR7rFQRmbeCA4RP3_4,Q494575,geoId/16047,US,United States of America,ID,Idaho,16047,Gooding County,US,USA,2,3,0,2251,39,21,5331,15121,7726,7395,2246,2327,1782,1745,1686,1805,1733,1146,651,1742091,42.97,-114.8,1901,78.0,,,-8,,10.12,16.87,36.44,6.861111,3.211111,10.988889,0.141111,,4.659722,83.421829
