location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21041,2021-08-08,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,1094,21,2,4032,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,,9.31,10.55,16.76,25.45,25.506173,18.703704,32.018519,0.0,,19.234568,68.504522
US_KY_21041,2021-08-09,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,9,0,1103,21,10,4042,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-18,8.77,,20.11,31.46,24.148148,19.888889,31.37037,0.0,,20.425926,79.862285
US_KY_21041,2021-08-10,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,13,0,1116,21,0,4042,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-15,17.59,,23.99,30.92,25.518519,21.512346,31.561728,9.87425,,22.074074,81.535083
US_KY_21041,2021-08-11,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,5,0,1121,21,8,4050,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-15,13.79,7.96,23.87,30.23,28.761111,22.761111,33.544444,4.2672,,23.197531,72.980822
US_KY_21041,2021-08-12,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,17,0,1138,21,0,4050,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-14,,,28.17,35.22,28.8,23.677778,34.066667,0.225778,,22.703704,68.998802
US_KY_21041,2021-08-13,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,15,0,1153,21,9,4059,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-16,,8.58,20.91,23.59,26.905556,21.733333,33.166667,0.310444,,21.617284,72.546817
US_KY_21041,2021-08-14,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,1153,21,21,4080,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-2,,16.41,22.98,32.16,24.205556,20.861111,31.438889,7.281333,,19.481481,74.623893
US_KY_21041,2021-08-15,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,1153,21,7,4087,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,,10.0,17.33,35.32,27.32,22.222222,18.822222,27.661111,3.6322,,16.987654,72.005006
US_KY_21041,2021-08-16,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,15,0,1168,21,3,4090,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-16,11.44,14.03,22.35,29.63,22.916667,19.166667,27.638889,0.649111,,19.728395,82.174829
US_KY_21041,2021-08-17,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,7,0,1175,21,3,4093,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-16,12.28,10.14,18.15,34.7,24.133333,20.444444,29.105556,10.216444,,21.290123,83.722291
US_KY_21041,2021-08-18,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,12,0,1187,21,6,4099,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-6,11.67,10.61,28.11,25.45,25.011111,19.95,31.261111,0.8382,,20.635802,75.632415
US_KY_21041,2021-08-19,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,20,0,1207,21,9,4108,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-11,11.52,8.9,23.56,37.18,24.794444,20.35,30.833333,12.7635,,21.308642,80.407782
US_KY_21041,2021-08-20,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,17,0,1224,21,6,4114,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,-2,,-13,14.68,,24.3,25.82,24.855556,18.894444,30.988889,17.526,,20.006173,73.903587
US_KY_21041,2021-08-21,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,1224,21,20,4134,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,6,13.63,,27.92,29.86,25.283333,18.788889,31.361111,0.0,,19.524691,70.163651
US_KY_21041,2021-08-22,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,1224,21,5,4139,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,,,,27.63,28.95,26.022222,19.133333,32.583333,0.0,,19.938272,69.042219
US_KY_21041,2021-08-23,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,32,0,1256,21,3,4142,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-18,17.28,12.57,24.61,32.47,26.494444,19.65,33.377778,0.0,,20.58642,70.062579
US_KY_21041,2021-08-24,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,11,0,1267,21,2,4144,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-12,,9.76,24.39,29.27,27.605556,20.283333,33.811111,0.0,,21.438272,69.002549
US_KY_21041,2021-08-25,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,25,0,1292,21,9,4153,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-10,13.3,,27.12,25.0,26.394444,21.672222,32.944444,0.0,,22.185185,77.919152
US_KY_21041,2021-08-26,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,19,0,1311,21,14,4167,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-22,8.66,16.23,23.27,29.22,25.877778,20.388889,33.561111,6.4008,,21.246914,75.544006
US_KY_21041,2021-08-27,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,13,0,1324,21,19,4186,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,-1,,-24,8.05,8.59,21.48,29.53,25.472222,20.122222,33.722222,0.47625,,21.080247,76.359671
US_KY_21041,2021-08-28,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,1324,21,0,4186,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-10,11.35,11.94,19.11,26.87,26.144444,20.538889,33.344444,2.003778,,21.425926,74.943719
US_KY_21041,2021-08-29,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,1324,21,19,4205,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,,12.94,14.17,23.41,23.41,27.038889,20.972222,33.072222,0.0,,21.648148,72.099285
US_KY_21041,2021-08-30,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,35,0,1359,21,10,4215,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-14,12.33,15.41,28.76,26.19,24.222222,20.983333,31.177778,1.27,,21.5,84.565399
US_KY_21041,2021-08-31,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,9,0,1368,21,7,4222,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-9,8.78,16.02,21.18,35.13,22.116667,20.455556,26.288889,19.939,,20.469136,89.574074
US_KY_21041,2021-09-01,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,35,0,1403,21,12,4234,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-9,10.26,13.34,26.69,26.17,22.7,19.35,27.288889,18.965333,,17.993827,74.428271
US_KY_21041,2021-09-02,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,20,0,1423,21,10,4244,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-12,,,23.62,27.92,20.55,13.916667,27.033333,2.413,,13.141975,62.352317
US_KY_21041,2021-09-03,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,20,0,1443,21,8,4252,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-21,13.33,8.89,20.56,36.11,20.044444,13.3,26.494444,0.0,,12.592593,61.937403
US_KY_21041,2021-09-04,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,1443,21,47,4299,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-13,,11.5,26.2,27.48,21.605556,14.427778,27.305556,0.0,,15.746914,69.342861
US_KY_21041,2021-09-05,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,1443,21,0,4299,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-20,9.61,9.61,15.37,34.58,22.261111,17.416667,27.011111,11.176,,18.438272,78.604205
US_KY_21041,2021-09-06,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,1443,21,0,4299,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-61,21.34,,20.68,32.01,20.761111,12.972222,28.594444,6.35,,14.154321,65.780809
US_KY_21041,2021-09-07,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,45,0,1488,21,26,4325,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-15,,9.69,24.77,31.77,22.488889,13.722222,28.905556,0.0,,14.981481,61.980329
US_KY_21041,2021-09-08,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,14,0,1502,21,3,4328,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-7,11.78,10.71,31.06,36.41,21.961111,16.577778,28.15,0.790222,,15.185185,65.005539
US_KY_21041,2021-09-09,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,10,0,1512,21,8,4336,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-13,11.2,13.33,24.53,30.4,19.216667,12.627778,26.611111,1.905,,12.395062,64.550216
US_KY_21041,2021-09-10,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,22,0,1534,21,9,4345,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,1,,-16,9.7,10.23,15.08,26.39,18.738889,11.666667,25.905556,0.0,,12.067901,65.019425
US_KY_21041,2021-09-11,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,1534,21,17,4362,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-11,,,29.76,35.3,20.061111,12.5,27.744444,0.0,,14.024691,68.100761
US_KY_21041,2021-09-12,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,1534,21,12,4374,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-16,13.87,13.21,28.4,35.0,23.755556,15.383333,29.538889,0.0,,17.024691,65.282926
US_KY_21041,2021-09-13,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,36,0,1570,21,0,4374,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-15,15.6,12.37,25.27,27.43,24.322222,18.116667,30.005556,0.0,,18.993827,71.672707
US_KY_21041,2021-09-14,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,9,0,1579,21,8,4382,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-7,9.86,17.53,24.1,35.6,24.961111,19.055556,30.95,0.0,,19.666667,72.103396
US_KY_21041,2021-09-15,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,7,0,1586,21,14,4396,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-10,16.2,8.36,25.08,29.78,23.244444,19.727778,29.911111,1.143,,19.574074,79.605389
US_KY_21041,2021-09-16,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,17,0,1603,21,23,4419,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-10,10.01,,30.04,34.25,21.588889,16.722222,27.944444,4.3434,,17.864198,78.975024
US_KY_21041,2021-09-17,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,14,0,1617,21,12,4431,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,-1,,-18,10.52,11.04,16.3,26.82,23.388889,17.105556,30.244444,0.0,,18.981481,76.108652
US_KY_21041,2021-09-18,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,1617,21,32,4463,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-15,26.65,14.02,30.15,33.66,24.572222,17.772222,31.15,0.0254,,19.555556,73.222933
US_KY_21041,2021-09-19,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,1617,21,3,4466,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,,,9.24,20.95,27.73,23.75,18.505556,30.716667,0.0,,19.37037,76.202123
US_KY_21041,2021-09-20,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,25,0,1642,21,1,4467,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-12,12.42,,22.85,41.72,22.027778,19.077778,27.961111,5.7785,,20.462963,90.404549
US_KY_21041,2021-09-21,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,16,0,1658,21,22,4489,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-5,11.02,,21.03,23.04,21.244444,19.233333,24.377778,16.227778,,19.425926,89.103973
US_KY_21041,2021-09-22,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,18,0,1676,21,7,4496,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-4,11.6,7.57,14.63,21.69,16.977778,12.594444,23.422222,12.03325,,15.697531,92.597749
US_KY_21041,2021-09-23,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,12,0,1688,21,10,4506,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-4,8.02,,23.51,32.06,14.155556,10.205556,20.633333,17.62125,,9.308642,72.555601
US_KY_21041,2021-09-24,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,12,0,1700,21,11,4517,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,4,,-9,8.0,8.54,25.61,27.2,14.75,7.155556,23.033333,0.1524,,7.950617,63.677022
US_KY_21041,2021-09-25,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,1700,21,32,4549,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-5,,,13.34,29.23,15.9,8.727778,22.533333,0.0,,10.037037,67.942144
US_KY_21041,2021-09-26,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,1700,21,22,4571,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,,,,21.9,33.49,15.394444,7.616667,23.883333,0.5588,,8.395062,62.940703
US_KY_21041,2021-09-27,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,14,1,1714,22,4,4575,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-14,10.51,,19.45,35.21,19.483333,9.311111,28.344444,0.0,,12.382716,63.2537
US_KY_21041,2021-09-28,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,11,0,1725,22,0,4575,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-12,11.82,8.6,15.58,24.71,22.65,13.6,29.011111,0.620889,,16.635802,68.364556
US_KY_21041,2021-09-29,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,3,0,1728,22,9,4584,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-7,13.76,9.0,30.17,34.93,21.794444,15.016667,29.216667,0.0,,16.425926,71.681051
US_KY_21041,2021-09-30,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,5,1,1733,23,16,4600,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-5,9.56,,16.46,31.32,20.416667,13.811111,28.594444,0.0,,14.54321,69.393238
US_KY_21041,2021-10-01,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,10,0,1743,23,12,4612,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-14,,,12.42,23.72,18.977778,11.661111,27.077778,0.0,,11.320988,60.898532
US_KY_21041,2021-10-02,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,1743,23,16,4628,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-11,,,15.2,29.74,18.85,12.027778,26.922222,0.0,,14.148148,74.705019
US_KY_21041,2021-10-03,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,1743,23,12,4640,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-22,,,11.84,30.52,20.661111,16.755556,25.322222,4.85775,,19.030864,89.948927
US_KY_21041,2021-10-04,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,7,0,1750,23,0,4640,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-21,12.99,14.07,27.07,37.35,19.677778,16.627778,23.861111,11.7856,,17.654321,87.957853
US_KY_21041,2021-10-05,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,11,0,1761,23,2,4642,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-18,,,19.47,40.12,19.461111,14.5,26.188889,0.2794,,16.580247,82.99504
US_KY_21041,2021-10-06,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,9,0,1770,23,2,4644,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-20,11.13,,18.37,27.84,21.238889,15.611111,25.961111,4.628444,,18.549383,84.591281
US_KY_21041,2021-10-07,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,9,0,1779,23,6,4650,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-22,11.99,,14.84,29.12,20.472222,16.755556,25.894444,22.4155,,17.839506,84.175864
US_KY_21041,2021-10-08,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,3,0,1782,23,5,4655,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,3,,-21,,,15.69,34.29,20.733333,16.366667,26.177778,3.979333,,17.648148,82.103802
US_KY_21041,2021-10-09,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,1782,23,12,4667,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-4,,10.27,19.9,31.46,20.483333,14.722222,27.222222,1.1176,,16.58642,78.078823
US_KY_21041,2021-10-10,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,0,0,1782,23,0,4667,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,,,,20.05,34.57,22.533333,15.8,28.25,0.0,,17.703704,73.933905
US_KY_21041,2021-10-11,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,13,0,1795,23,0,4667,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-9,12.98,12.98,21.81,29.6,22.094444,17.227778,27.977778,0.0,,17.265432,73.901296
US_KY_21041,2021-10-12,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,13,0,1808,23,13,4680,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-3,,16.13,17.74,34.41,21.633333,17.277778,26.466667,0.056444,,16.197531,71.34504
US_KY_21041,2021-10-13,ChIJ2X4E8o4baogRUtURhyymduE,Q491899,geoId/21041,US,United States of America,KY,Kentucky,21041,Carroll County,US,USA,2,8,0,1816,23,9,4689,10714,5407,5307,1631,1384,1282,1337,1263,1508,1230,676,403,1804282,38.67,-85.13,356,73.833333,,,-3,11.03,12.08,27.83,28.88,17.877778,12.044444,25.105556,0.0,,14.981481,83.139126
