location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48237,2021-07-09,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,591,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-26,36.93,55.39,27.098765,22.518519,32.95679,0.0,,21.17284,70.145711
US_TX_48237,2021-07-10,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,-1,0,590,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,42.46,27.395062,22.95679,33.796296,0.169333,,21.876543,71.971594
US_TX_48237,2021-07-11,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,590,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,55.65,27.376543,20.234568,32.709877,9.454444,,20.12963,64.733566
US_TX_48237,2021-07-12,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,590,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-22,44.9,46.45,26.475309,20.512346,32.833333,1.74625,,19.419753,65.330418
US_TX_48237,2021-07-13,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,3,0,593,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-30,,56.44,26.716049,20.530864,34.179012,0.197556,,19.734568,65.65547
US_TX_48237,2021-07-14,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,593,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-22,31.99,47.23,27.197531,20.58642,33.345679,0.0,,19.530864,63.015862
US_TX_48237,2021-07-15,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,593,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-28,36.55,47.67,27.524691,22.185185,33.518519,0.0,,20.604938,66.054141
US_TX_48237,2021-07-16,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,593,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-29,33.79,38.61,28.567901,24.234568,33.771605,0.0,,21.666667,66.395878
US_TX_48237,2021-07-17,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,1,0,594,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,34.79,40.01,28.858025,24.339506,34.203704,0.0,,21.666667,65.346904
US_TX_48237,2021-07-18,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,594,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,32.82,44.91,28.45679,23.845679,34.691358,4.445,,21.45679,66.208419
US_TX_48237,2021-07-19,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,594,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-21,41.67,49.69,26.58642,22.790123,31.969136,4.995333,,22.160494,76.779204
US_TX_48237,2021-07-20,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,3,0,597,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-22,40.19,45.01,25.981481,20.864198,32.141975,3.697111,,20.358025,71.253982
US_TX_48237,2021-07-21,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,597,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-27,,,26.45679,20.475309,32.888889,0.0,,18.679012,62.533827
US_TX_48237,2021-07-22,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,2,0,599,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-15,,39.58,27.080247,20.302469,33.679012,0.0,,19.080247,61.793555
US_TX_48237,2021-07-23,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,2,0,601,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-24,31.96,37.01,28.432099,22.67284,34.777778,0.0,,20.796296,63.468254
US_TX_48237,2021-07-24,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,1,0,602,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,43.94,64.08,29.876543,24.074074,36.623457,0.0,,21.117284,59.540585
US_TX_48237,2021-07-25,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,602,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,45.32,30.024691,22.981481,37.623457,0.0,,19.864198,54.663209
US_TX_48237,2021-07-26,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,602,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-26,,61.82,30.32716,23.092593,37.635802,0.0,,19.179012,51.541082
US_TX_48237,2021-07-27,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,5,0,607,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-35,28.36,39.39,31.024691,24.320988,37.798611,0.0,,20.030864,52.237384
US_TX_48237,2021-07-28,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,1,0,608,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-26,39.1,45.62,29.790123,24.783951,36.395062,2.596444,,21.493827,61.276194
US_TX_48237,2021-07-29,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,2,0,610,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-27,32.77,51.49,29.419753,23.777778,36.475309,1.354667,,21.530864,62.604969
US_TX_48237,2021-07-30,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,3,0,613,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-30,,,30.32716,24.277778,36.506173,0.0,,21.432099,59.11904
US_TX_48237,2021-07-31,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,2,0,615,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,32.02,30.709877,24.598765,36.993827,0.0,,21.166667,56.89174
US_TX_48237,2021-08-01,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,615,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,40.36,28.716049,23.376543,35.197531,0.0,,21.709877,66.19865
US_TX_48237,2021-08-02,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,615,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-18,33.92,42.77,25.450617,22.160494,31.493827,40.244889,,20.154321,72.749617
US_TX_48237,2021-08-03,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,8,0,623,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-20,,34.83,25.814815,19.58642,32.820988,4.346222,,17.179012,59.047515
US_TX_48237,2021-08-04,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,623,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-22,42.88,32.53,26.567901,20.950617,32.623457,0.0,,18.62963,62.096177
US_TX_48237,2021-08-05,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,3,0,626,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-28,38.65,29.37,27.123457,21.444444,33.41358,0.0,,19.191358,62.123401
US_TX_48237,2021-08-06,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,2,0,628,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-34,31.72,40.78,27.166667,21.938272,34.487654,0.705556,,20.253086,66.148945
US_TX_48237,2021-08-07,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,3,0,631,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,40.87,28.826389,23.118056,34.840278,0.0,,21.395833,64.277712
US_TX_48237,2021-08-08,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,631,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,44.45,29.833333,24.641975,35.728395,0.0,,20.91358,58.872951
US_TX_48237,2021-08-09,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,631,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-23,27.96,33.85,30.623457,25.493827,36.314815,0.0,,21.345679,57.783432
US_TX_48237,2021-08-10,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,11,0,642,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-19,,38.08,30.41358,24.635802,36.191358,0.0,,20.783951,56.529058
US_TX_48237,2021-08-11,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,3,0,645,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-28,29.27,33.66,30.104167,23.652778,36.333333,0.0,,19.527778,53.253429
US_TX_48237,2021-08-12,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,4,0,649,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-25,36.53,28.92,30.652778,24.875,36.909722,0.0,,20.458333,54.661615
US_TX_48237,2021-08-13,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,6,0,655,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-22,,46.31,29.888889,24.520833,35.875,0.0,,20.451389,57.09456
US_TX_48237,2021-08-14,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,655,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,31.9,26.771605,23.197531,33.388889,6.999111,,20.648148,69.322621
US_TX_48237,2021-08-15,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,655,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,46.46,26.524691,22.814815,32.845679,2.003778,,21.240741,72.894697
US_TX_48237,2021-08-16,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,655,16,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-18,30.46,37.38,27.339506,21.919753,33.851852,0.084667,,20.944444,68.227621
US_TX_48237,2021-08-17,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,3,1,658,17,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-22,30.8,29.34,25.37037,22.030864,31.290123,15.39875,,21.475309,79.212317
US_TX_48237,2021-08-18,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,4,0,662,17,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-21,27.64,31.41,23.697531,22.12963,28.277778,16.425333,,22.401235,92.514103
US_TX_48237,2021-08-19,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,662,17,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-20,,40.21,27.080247,23.320988,33.969136,36.293778,,23.432099,80.563259
US_TX_48237,2021-08-20,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,1,662,18,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-23,,29.62,29.574074,24.481481,34.969136,4.600222,,21.493827,62.071425
US_TX_48237,2021-08-21,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,2,0,664,18,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,27.91,52.53,29.580247,24.771605,35.08642,0.0,,21.216049,60.87912
US_TX_48237,2021-08-22,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,664,18,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,37.04,33.95,29.740741,24.58642,35.345679,0.0,,21.697531,62.216156
US_TX_48237,2021-08-23,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,664,18,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-18,24.38,33.36,29.123457,22.320988,35.641975,0.0,,20.191358,58.804966
US_TX_48237,2021-08-24,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,4,0,668,18,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-23,26.32,28.71,29.055556,22.555556,35.567901,0.0,,19.401235,56.183224
US_TX_48237,2021-08-25,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,1,0,669,18,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-21,20.56,30.84,29.604938,22.907407,36.049383,0.0,,20.41358,57.942242
US_TX_48237,2021-08-26,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,8,0,677,18,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-23,35.48,25.5,29.320988,23.117284,35.641975,0.0,,21.123457,61.580703
US_TX_48237,2021-08-27,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,2,0,679,18,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-19,25.39,34.63,28.506173,23.166667,34.098765,0.0,,21.117284,64.481746
US_TX_48237,2021-08-28,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,679,18,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,28.9,33.46,28.216049,22.635802,33.808642,0.0,,20.722222,63.993681
US_TX_48237,2021-08-29,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,679,18,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,38.82,48.53,27.037037,22.759259,32.432099,0.0,,21.660494,72.708922
US_TX_48237,2021-08-30,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,679,18,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-19,39.9,53.2,27.641975,22.283951,34.716049,0.620889,,21.271605,68.365603
US_TX_48237,2021-08-31,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,10,0,689,18,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-17,29.09,27.93,29.030864,23.111111,35.858025,0.0,,20.567901,60.525492
US_TX_48237,2021-09-01,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,1,0,690,18,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-20,38.15,40.46,30.08642,24.240741,36.567901,0.0,,21.030864,58.569576
US_TX_48237,2021-09-02,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,5,0,695,18,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-16,35.84,23.52,29.888889,23.91358,36.080247,0.0,,21.296296,60.149707
US_TX_48237,2021-09-03,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,6,0,701,18,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-14,24.26,31.19,29.845679,23.981481,35.833333,0.0,,20.993827,59.166769
US_TX_48237,2021-09-04,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,3,0,704,18,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,34.52,29.691358,23.765432,36.648148,0.0,,20.814815,59.015395
US_TX_48237,2021-09-05,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,704,18,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,39.19,27.876543,23.524691,34.45679,0.0,,21.314815,67.702509
US_TX_48237,2021-09-06,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,704,18,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-59,38.44,32.03,27.271605,21.604938,34.41358,0.197556,,20.987654,68.746984
US_TX_48237,2021-09-07,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,704,18,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-10,19.82,45.48,27.159722,19.479167,35.131944,0.0,,16.8125,53.574735
US_TX_48237,2021-09-08,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,18,0,722,18,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-16,21.61,24.01,27.256944,20.125,34.666667,0.0,,16.854167,53.207186
US_TX_48237,2021-09-09,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,722,18,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-19,20.2,33.27,25.263889,17.013889,33.166667,3.52425,,11.555556,42.556055
US_TX_48237,2021-09-10,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,16,0,738,18,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-13,20.66,21.88,25.722222,17.868056,33.451389,0.0,,11.395833,40.990744
US_TX_48237,2021-09-11,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,11,0,749,18,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,36.85,25.833333,17.388889,33.291667,0.0,,13.076389,45.314847
US_TX_48237,2021-09-12,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,749,18,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,27.81,42.54,24.486111,16.041667,32.631944,0.0,,14.270833,53.115171
US_TX_48237,2021-09-13,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,0,0,749,18,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-13,56.24,37.1,25.090278,17.694444,31.770833,0.0,,16.4375,58.784874
US_TX_48237,2021-09-14,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,10,0,759,18,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-16,28.99,33.28,25.291667,18.673611,31.1875,0.0,,18.402778,65.728178
US_TX_48237,2021-09-15,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,6,0,765,18,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-21,18.71,30.41,24.527778,18.0625,32.125,0.0,,17.986111,67.016528
US_TX_48237,2021-09-16,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,13,0,778,18,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-14,,27.6,25.861111,19.548611,32.631944,0.0,,18.131944,62.485367
US_TX_48237,2021-09-17,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,2,0,780,18,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,-21,,,26.166667,19.715278,33.465278,0.0,,18.430556,62.576242
US_TX_48237,2021-09-18,ChIJq5X-6K9aUoYRxujEGDChi2w,Q112673,geoId/48237,US,United States of America,TX,Texas,48237,Jack County,US,USA,2,3,0,783,18,0,0,8828,4966,3862,1054,1116,1256,1125,1074,1230,958,688,327,1836930,33.24,-98.18,2383,76.8,,,,46.29,27.069444,19.916667,34.944444,0.0,,17.701389,56.643877
