location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51119,2022-03-17,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,2,0,1802,45,1,6642,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-9,7.07,12.72,33.93,13.450617,10.111111,16.580247,0.903111,,11.694444,85.294173
US_VA_51119,2022-03-18,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,1,0,1803,45,3,6645,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-7,8.43,,25.79,14.271605,8.925926,21.845679,0.254,,11.722222,81.164019
US_VA_51119,2022-03-19,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,1803,45,0,6645,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,13.31,13.31,30.67,19.080247,13.746914,25.833333,0.0,,13.796296,69.720513
US_VA_51119,2022-03-20,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,1803,45,0,6645,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,14.98,8.88,28.3,17.209877,12.382716,23.555556,0.0,,6.842593,50.062061
US_VA_51119,2022-03-21,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,2,0,1805,45,0,6645,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-7,9.63,11.56,31.79,12.648148,5.098765,20.135802,0.0,,0.722222,44.312331
US_VA_51119,2022-03-22,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,1805,45,0,6645,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-8,12.97,15.46,26.44,14.351852,8.265432,20.895062,0.0,,3.657407,48.238073
US_VA_51119,2022-03-23,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,3,0,1808,45,0,6645,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-14,12.14,11.56,30.06,12.679012,8.259259,17.654321,0.677333,,10.074074,82.447604
US_VA_51119,2022-03-24,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,2,0,1810,45,3,6648,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-1,12.02,18.5,27.28,18.592593,15.796296,20.253086,12.135556,,18.12037,94.301237
US_VA_51119,2022-03-25,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,1810,45,2,6650,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-3,12.03,14.54,30.08,15.493827,11.932099,19.117284,10.075333,,10.333333,69.80108
US_VA_51119,2022-03-26,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,1810,45,1,6651,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,15.96,13.83,28.2,10.623457,7.679012,15.611111,0.0,,0.666667,51.440113
US_VA_51119,2022-03-27,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,1810,45,1,6652,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,10.64,8.61,28.88,6.771605,2.314815,11.419753,0.0,,-4.046296,46.662919
US_VA_51119,2022-03-28,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,3,0,1813,45,1,6653,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-7,10.16,16.44,28.05,4.104938,-1.962963,10.333333,0.0,,-8.648148,39.2461
US_VA_51119,2022-03-29,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,1813,45,0,6653,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-4,7.95,12.93,27.34,1.771605,-2.537037,9.049383,0.0,,-11.509259,36.567888
US_VA_51119,2022-03-30,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,1813,45,2,6655,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-5,11.82,15.94,37.53,7.858025,1.123457,14.987654,0.112889,,-1.490741,52.423308
US_VA_51119,2022-03-31,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,1,0,1814,45,0,6655,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-4,8.98,16.06,24.57,17.524691,12.185185,22.314815,0.762,,14.157407,78.877408
US_VA_51119,2022-04-01,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,1814,45,5,6660,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-13,,12.64,21.24,17.04321,12.876543,20.993827,2.201333,,8.527778,56.703417
US_VA_51119,2022-04-02,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,1814,45,0,6660,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,12.06,16.99,21.38,8.716049,3.654321,15.265432,0.0,,-1.666667,48.165015
US_VA_51119,2022-04-03,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,1814,45,4,6664,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,10.95,15.12,26.59,12.567901,7.080247,19.061728,0.0,,3.222222,52.021719
US_VA_51119,2022-04-04,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,6,1,1820,46,0,6664,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-20,,17.95,31.16,9.401235,3.944444,15.981481,0.0,,-1.37963,46.502049
US_VA_51119,2022-04-05,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,1,0,1821,46,0,6664,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-24,9.78,21.18,26.61,13.191358,7.969136,19.895062,0.0,,8.981481,72.32472
US_VA_51119,2022-04-06,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,1,0,1822,46,2,6666,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-18,12.09,16.48,24.73,16.555556,13.160494,19.802469,3.584222,,14.37037,84.058755
US_VA_51119,2022-04-07,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,1822,46,-1,6665,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-15,14.6,9.73,20.54,14.191358,10.469136,22.339506,0.141111,,12.907407,89.094295
US_VA_51119,2022-04-08,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,1822,46,1,6666,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-20,,18.44,35.79,11.216049,6.969136,16.160494,4.346222,,7.712963,79.874672
US_VA_51119,2022-04-09,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,1822,46,4,6670,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,12.21,12.21,27.07,10.722222,7.580247,14.407407,1.524,,3.694444,62.708164
US_VA_51119,2022-04-10,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,1822,46,4,6674,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,9.3,19.12,31.0,9.722222,4.932099,14.987654,0.0,,-0.342593,49.917606
US_VA_51119,2022-04-11,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,4,0,1826,46,0,6674,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-10,16.37,17.33,29.85,9.864198,3.919753,16.37037,0.0,,3.740741,67.446156
US_VA_51119,2022-04-12,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,1826,46,0,6674,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-10,16.54,17.05,35.59,18.364198,12.160494,25.691358,0.0,,9.935185,56.750386
US_VA_51119,2022-04-13,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,-1,0,1825,46,2,6676,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-6,17.91,14.84,29.68,21.802469,15.697531,28.833333,0.0,,13.675926,58.941269
US_VA_51119,2022-04-14,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,5,0,1830,46,2,6678,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-7,15.94,,21.91,23.407407,18.728395,27.450617,0.15875,,15.055556,58.523585
US_VA_51119,2022-04-15,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,1830,46,2,6680,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-12,12.95,11.51,23.5,15.734568,9.882716,21.654321,1.016,,5.268519,49.931039
US_VA_51119,2022-04-16,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,1830,46,1,6681,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,18.69,19.2,17.68,16.271605,11.395062,23.635802,0.056444,,6.25,51.865878
US_VA_51119,2022-04-17,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,1830,46,2,6683,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,13.44,8.79,27.39,15.166667,11.216049,21.740741,0.0,,7.37037,58.867454
US_VA_51119,2022-04-18,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,1,0,1831,46,0,6683,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-11,12.04,18.06,35.2,10.04321,8.320988,13.487654,5.672667,,3.833333,67.081081
US_VA_51119,2022-04-19,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,-1,0,1830,46,0,6683,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-10,12.67,15.59,29.72,8.660494,5.067901,12.592593,7.337778,,2.240741,64.636065
US_VA_51119,2022-04-20,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,1830,46,1,6684,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-9,13.47,11.85,39.86,9.345679,2.191358,15.425926,0.0,,-1.546296,47.15509
US_VA_51119,2022-04-21,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,1,1,1831,47,1,6685,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-3,9.3,17.06,24.81,12.740741,6.080247,19.783951,0.0,,4.601852,57.057994
US_VA_51119,2022-04-22,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,1831,47,0,6685,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-7,12.81,17.93,27.67,17.358025,12.395062,22.58642,0.0,,10.759259,63.07161
US_VA_51119,2022-04-23,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,1831,47,3,6688,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,10.58,13.37,28.96,16.623457,10.796296,23.32716,0.0,,9.824074,62.854611
US_VA_51119,2022-04-24,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,1831,47,0,6688,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,17.81,15.11,35.62,20.91358,14.388889,28.969136,0.0,,14.518519,63.383013
US_VA_51119,2022-04-25,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,5,1,1836,48,0,6688,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-7,8.4,14.33,36.07,18.876543,13.339506,25.932099,0.0,,14.953704,74.145006
US_VA_51119,2022-04-26,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,2,0,1838,48,0,6688,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-16,9.24,20.92,27.73,19.808642,14.864198,26.969136,0.564444,,15.944444,77.240921
US_VA_51119,2022-04-27,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,1,0,1839,48,0,6688,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-7,,18.78,24.22,14.444444,10.166667,18.888889,3.556,,6.638889,59.61264
US_VA_51119,2022-04-28,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,2,0,1841,48,1,6689,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-9,8.06,11.85,18.49,10.493827,5.135802,16.58642,0.0,,-0.435185,46.685632
US_VA_51119,2022-04-29,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,1,0,1842,48,4,6693,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-11,12.51,21.75,33.71,11.018519,4.555556,18.537037,0.0,,-0.324074,47.839604
US_VA_51119,2022-04-30,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,1842,48,0,6693,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,9.05,16.51,25.56,12.395062,6.098765,18.574074,0.0,,4.833333,61.73161
US_VA_51119,2022-05-01,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,1842,48,2,6695,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,8.43,17.92,34.78,15.592593,9.567901,22.895062,0.0,,10.166667,68.885665
US_VA_51119,2022-05-02,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,5,0,1847,48,1,6696,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-10,13.83,19.26,21.73,20.265432,15.91358,26.37037,2.201333,,16.407407,75.563192
US_VA_51119,2022-05-03,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,2,0,1849,48,4,6700,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-16,12.81,17.08,29.9,16.975309,14.450617,21.179012,0.028222,,15.675926,91.670138
US_VA_51119,2022-05-04,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,5,0,1854,48,0,6700,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-10,10.5,27.01,29.01,18.123457,14.179012,25.783951,0.677333,,17.0,88.669604
US_VA_51119,2022-05-05,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,1,0,1855,48,0,6700,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-11,10.95,12.94,34.85,18.271605,15.234568,22.432099,1.072444,,15.731481,84.068492
US_VA_51119,2022-05-06,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,3,0,1858,48,4,6704,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-10,12.28,20.31,32.12,16.598765,13.006173,20.944444,1.241778,,14.472222,86.671833
US_VA_51119,2022-05-07,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,1858,48,1,6705,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,10.24,25.33,28.57,15.969136,11.901235,18.716049,7.958667,,14.87037,93.054101
US_VA_51119,2022-05-08,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,0,0,1858,48,0,6705,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,8.67,15.18,31.43,10.018519,8.666667,13.277778,1.608667,,8.537037,92.714653
US_VA_51119,2022-05-09,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,3,0,1861,48,1,6706,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-11,15.21,19.77,35.48,12.314815,8.234568,17.592593,0.451556,,2.898148,53.826471
US_VA_51119,2022-05-10,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,4,0,1865,48,0,6706,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-13,10.16,20.32,27.09,14.506173,10.450617,18.308642,0.0,,5.666667,55.947662
US_VA_51119,2022-05-11,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,3,0,1868,48,1,6707,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-7,10.25,19.04,26.84,14.932099,11.790123,17.987654,0.0,,5.796296,54.303766
US_VA_51119,2022-05-12,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,4,0,1872,48,-1,6706,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-7,14.91,16.83,24.04,15.308642,13.481481,17.734568,0.084667,,14.277778,92.690528
US_VA_51119,2022-05-13,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,2,0,1874,48,0,6706,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-13,12.53,10.68,26.0,17.308642,14.530864,21.462963,2.314222,,16.925926,94.21205
US_VA_51119,2022-05-14,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,,,,,1,6707,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,11.78,14.34,26.11,17.907407,15.901235,21.808642,1.044222,,17.916667,96.097934
US_VA_51119,2022-05-15,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,,,,,0,6707,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,9.02,15.38,35.54,19.895062,15.993827,26.246914,2.060222,,18.324074,85.827059
US_VA_51119,2022-05-16,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,,,,,1,6708,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-9,12.53,22.73,34.8,23.012346,17.771605,28.382716,0.310444,,19.37963,78.535997
US_VA_51119,2022-05-17,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,,,,,1,6709,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-12,11.36,17.77,37.03,21.481481,13.685185,27.87037,0.282222,,11.601852,54.05308
US_VA_51119,2022-05-18,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,,,,,0,6709,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-7,10.15,16.44,30.46,19.796296,13.95679,25.925926,0.0,,11.435185,58.874554
US_VA_51119,2022-05-19,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,,,,,2,6711,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-8,9.54,25.75,29.09,23.154321,16.944444,29.179012,0.197556,,15.231481,59.06436
US_VA_51119,2022-05-20,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,,,,,1,6712,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-12,10.71,16.55,20.93,25.333333,19.080247,33.419753,0.0,,19.62037,69.1759
US_VA_51119,2022-05-21,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,,,,,1,6713,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,12.54,13.06,22.98,27.907407,22.808642,33.12963,0.084667,,20.314815,61.622337
US_VA_51119,2022-05-22,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,,,,,0,6713,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,,10.17,23.9,33.05,25.104938,20.734568,30.734568,3.668889,,21.342593,79.504684
US_VA_51119,2022-05-23,ChIJ5cCyAFqnsIkRdUuNLqFWgWI,Q341865,geoId/51119,US,United States of America,VA,Virginia,51119,Middlesex County,US,USA,2,,,,,1,6714,10625,5173,5452,884,946,959,894,1007,1665,1909,1583,778,2534192,37.61,-76.51,546,77.95,,,-8,13.64,27.28,29.16,22.345679,18.919753,28.376543,0.0,,17.722222,74.967569
