location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MI_26001,2022-03-25,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,1727,71,0,6040,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,8,,29.38,2.366667,0.288889,6.222222,1.4605,,0.472222,85.279115
US_MI_26001,2022-03-26,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,1727,71,0,6040,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,20.01,34.76,1.016667,-2.383333,5.272222,0.0635,50.8,-1.768519,81.460896
US_MI_26001,2022-03-27,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,1727,71,1,6041,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,16.18,35.39,-6.005556,-8.166667,-1.472222,0.0,,-12.796296,58.995645
US_MI_26001,2022-03-28,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,-1,0,1726,71,0,6041,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,9,24.36,31.18,-7.222222,-10.305556,-2.405556,0.127,,-15.268519,52.86309
US_MI_26001,2022-03-29,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,1726,71,0,6041,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,9,17.4,42.98,-4.938889,-9.477778,-0.45,0.127,30.48,-11.638889,59.305354
US_MI_26001,2022-03-30,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,-1,0,1725,71,0,6041,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-2,20.19,29.8,-0.083333,-2.033333,2.472222,1.651,,-2.981481,81.051999
US_MI_26001,2022-03-31,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,1725,71,0,6041,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,4,26.2,22.31,4.294444,0.872222,9.216667,5.715,,2.62037,88.79868
US_MI_26001,2022-04-01,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,1725,71,1,6042,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,1,17.73,28.93,-0.377778,-1.622222,1.605556,1.016,,-3.907407,77.09002
US_MI_26001,2022-04-02,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,1725,71,1,6043,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,21.5,40.85,-0.383333,-3.961111,3.766667,0.028222,30.48,-4.518519,75.544745
US_MI_26001,2022-04-03,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,1725,71,2,6045,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,,38.79,0.988889,-2.022222,4.355556,0.798286,,-0.425926,89.27689
US_MI_26001,2022-04-04,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,1725,71,0,6045,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,14,23.2,33.41,0.633333,-1.35,3.394444,0.635,30.48,-0.666667,93.591354
US_MI_26001,2022-04-05,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,1725,71,0,6045,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,16,21.23,26.77,2.238889,-0.105556,4.294444,0.254,,2.0,95.633544
US_MI_26001,2022-04-06,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,-1,0,1724,71,1,6046,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,17,17.57,21.09,3.9,0.855556,7.361111,2.3495,,2.712963,90.745651
US_MI_26001,2022-04-07,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,1724,71,0,6046,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,18,,31.66,4.416667,1.738889,7.161111,5.188857,,2.990741,87.587864
US_MI_26001,2022-04-08,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,1724,71,0,6046,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,16,,33.58,3.15,1.477778,6.488889,0.73025,,1.638889,88.826269
US_MI_26001,2022-04-09,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,1724,71,0,6046,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,,30.16,0.555556,-1.794444,4.344444,0.798286,,-2.5,80.533311
US_MI_26001,2022-04-10,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,1724,71,2,6048,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,,27.43,3.155556,-0.638889,8.316667,0.0254,,-3.287037,61.414132
US_MI_26001,2022-04-11,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,1724,71,0,6048,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,20,15.11,38.71,7.366667,2.155556,16.172222,0.60325,,0.259259,57.565256
US_MI_26001,2022-04-12,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,1724,71,0,6048,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,18,,30.75,7.911111,0.805556,15.8,0.0,,0.333333,58.590976
US_MI_26001,2022-04-13,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,3,0,1727,71,0,6048,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,15,20.15,21.07,8.938889,3.6,14.438889,1.55575,,5.722222,78.212667
US_MI_26001,2022-04-14,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,1727,71,3,6051,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,13,21.48,26.59,7.766667,3.516667,13.255556,3.302,,1.842593,64.908888
US_MI_26001,2022-04-15,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,1727,71,2,6053,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-16,,25.74,4.744444,2.394444,9.088889,0.338667,,-5.972222,47.091836
US_MI_26001,2022-04-16,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,1727,71,0,6053,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,20.37,30.07,0.583333,-2.177778,4.855556,0.0,,-7.046296,58.240041
US_MI_26001,2022-04-17,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,1727,71,0,6053,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,,22.72,-0.161111,-2.816667,3.083333,0.362857,,-5.731481,65.549128
US_MI_26001,2022-04-18,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,1727,71,0,6053,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,13,16.71,30.64,0.694444,-1.855556,3.35,0.127,,-2.814815,79.585572
US_MI_26001,2022-04-19,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,1727,71,0,6053,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,20,21.07,14.05,1.811111,-0.616667,5.222222,2.032,,-0.666667,83.443192
US_MI_26001,2022-04-20,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,4,0,1731,71,0,6053,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,17,18.14,14.69,1.505556,-2.305556,6.138889,0.2032,50.8,-2.444444,75.543048
US_MI_26001,2022-04-21,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,1731,71,0,6053,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,15,,15.59,8.083333,2.433333,15.177778,1.7145,,3.240741,70.58659
US_MI_26001,2022-04-22,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,1731,71,4,6057,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,17,,29.54,5.372222,1.088889,11.405556,0.6096,,0.287037,70.590403
US_MI_26001,2022-04-23,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,1731,71,0,6057,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,,27.53,6.416667,2.8,10.905556,2.902857,,3.240741,77.35024
US_MI_26001,2022-04-24,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,1731,71,1,6058,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,,24.48,12.472222,5.633333,21.044444,1.397,,8.62037,74.089464
US_MI_26001,2022-04-25,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,1731,71,1,6059,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,23,16.69,35.14,11.961111,7.6,18.733333,0.705556,,7.425926,68.808184
US_MI_26001,2022-04-26,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,1731,71,0,6059,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,20,,24.6,4.5,1.433333,10.127778,0.0635,,-0.009259,73.208337
US_MI_26001,2022-04-27,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,2,0,1733,71,0,6059,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,19,23.29,28.27,-0.444444,-3.2,4.111111,0.66675,,-6.25,65.273974
US_MI_26001,2022-04-28,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,1733,71,3,6062,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,15,,32.26,2.111111,-2.483333,6.222222,0.1524,,-6.453704,54.63118
US_MI_26001,2022-04-29,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,1733,71,0,6062,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,12,17.02,17.87,3.805556,-1.972222,8.966667,0.0,,-6.814815,47.293393
US_MI_26001,2022-04-30,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,1733,71,0,6062,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,15.77,25.98,6.222222,0.744444,10.966667,0.0,,-2.944444,52.843522
US_MI_26001,2022-05-01,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,1733,71,0,6062,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,15.3,34.2,8.322222,4.694444,11.933333,2.06375,,2.537037,66.301509
US_MI_26001,2022-05-02,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,1733,71,0,6062,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,21,17.13,34.25,9.611111,7.027778,13.0,2.6035,,6.842593,79.340127
US_MI_26001,2022-05-03,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,1733,71,0,6062,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,22,,31.39,7.261111,5.411111,10.538889,0.09525,,5.944444,89.950959
US_MI_26001,2022-05-04,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,5,0,1738,71,0,6062,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,23,23.86,23.86,6.494444,4.1,10.577778,2.116667,,3.101852,77.645883
US_MI_26001,2022-05-05,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,1738,71,0,6062,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,17,,32.8,6.894444,1.761111,12.088889,0.0,,1.583333,68.127608
US_MI_26001,2022-05-06,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,1738,71,2,6064,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,20,23.18,28.33,8.183333,3.227778,12.355556,0.0,,1.703704,61.670362
US_MI_26001,2022-05-07,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,1738,71,0,6064,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,,37.67,8.044444,4.188889,11.988889,0.0,,-2.62963,46.738476
US_MI_26001,2022-05-08,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,1738,71,3,6067,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,,21.19,7.561111,1.733333,12.905556,0.0,,-1.453704,54.21678
US_MI_26001,2022-05-09,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,1738,71,0,6067,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,21,15.94,41.11,11.216667,4.905556,17.744444,0.0,,1.416667,49.972756
US_MI_26001,2022-05-10,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,1738,71,0,6067,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,21,24.95,32.7,15.522222,9.861111,21.233333,0.0,,3.592593,42.243479
US_MI_26001,2022-05-11,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,7,0,1745,71,0,6067,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,22,15.73,34.96,15.977778,10.644444,22.683333,0.423333,,6.981481,52.103256
US_MI_26001,2022-05-12,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,1745,71,0,6067,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,24,19.3,23.68,16.727778,9.688889,25.205556,1.016,,5.37037,44.781568
US_MI_26001,2022-05-13,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,0,0,1745,71,0,6067,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,17,19.9,20.7,18.744444,12.211111,25.105556,0.0,,7.268519,44.4129
US_MI_26001,2022-05-14,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,,,,,1,6068,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,14.73,30.27,18.044444,13.116667,24.6,0.79375,,10.851852,62.170095
US_MI_26001,2022-05-15,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,,,,,5,6073,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,20.24,30.36,16.677778,11.305556,23.272222,5.11175,,9.601852,62.877495
US_MI_26001,2022-05-16,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,,,,,0,6073,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,22,19.19,27.04,14.022222,10.888889,20.466667,0.762,,5.916667,58.183794
US_MI_26001,2022-05-17,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,,,,,0,6073,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,18,15.16,36.56,10.311111,6.511111,16.294444,0.649111,,2.583333,59.377742
US_MI_26001,2022-05-18,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,,,,,0,6073,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,20,17.58,26.84,9.45,4.588889,14.344444,0.0,,2.944444,65.757811
US_MI_26001,2022-05-19,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,,,,,2,6075,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,17,,27.6,13.394444,7.544444,19.672222,0.09525,,7.583333,68.074975
US_MI_26001,2022-05-20,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,,,,,0,6075,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,13,18.68,27.61,18.238889,12.433333,26.727778,0.0635,,11.361111,65.311076
US_MI_26001,2022-05-21,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,,,,,0,6075,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,26.19,,14.888889,10.622222,22.211111,3.556,,9.12037,69.363706
US_MI_26001,2022-05-22,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,,,,,0,6075,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,27.86,31.57,8.944444,5.938889,14.138889,1.49225,,3.925926,72.179757
US_MI_26001,2022-05-23,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,,,,,0,6075,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,20,27.62,19.85,8.722222,4.288889,12.538889,0.5588,,1.435185,60.895289
US_MI_26001,2022-05-24,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,,,,,3,6078,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,15,27.31,39.26,9.127778,4.216667,13.544444,0.0,,1.657407,60.20031
US_MI_26001,2022-05-25,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,,,,,0,6078,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,14,22.32,32.14,10.794444,6.838889,14.177778,0.60325,,4.62037,67.506304
US_MI_26001,2022-05-26,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,,,,,0,6078,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,15,12.74,31.06,16.738889,10.083333,23.572222,1.7145,,11.981481,75.162846
US_MI_26001,2022-05-27,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,,,,,1,6079,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,14,13.2,15.98,13.605556,10.616667,19.9,1.721556,,9.87963,78.513701
US_MI_26001,2022-05-28,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,,,,,0,6079,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,14.81,16.22,13.222222,9.305556,17.722222,0.2286,,7.398148,68.971526
US_MI_26001,2022-05-29,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,,,,,0,6079,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,15.44,16.11,16.472222,11.388889,23.327778,0.072571,,9.333333,63.595695
US_MI_26001,2022-05-30,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,,,,,0,6079,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,-62,27.2,38.76,21.144444,15.077778,27.577778,0.0,,12.212963,56.507384
US_MI_26001,2022-05-31,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,,,,,2,6081,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,18,11.05,24.86,23.555556,17.333333,28.961111,0.0,,13.648148,51.866986
US_MI_26001,2022-06-01,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,,,,,0,6081,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,19,23.15,31.37,19.594444,13.377778,27.827778,0.0,,11.314815,57.974172
US_MI_26001,2022-06-02,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,,,,,0,6081,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,22,17.17,33.48,13.277778,8.483333,20.5,0.0,,4.425926,56.226501
US_MI_26001,2022-06-03,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,,,,,0,6081,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,17,17.05,17.86,16.294444,10.05,23.838889,0.0,,4.972222,49.705154
US_MI_26001,2022-06-04,ChIJKzxm1NmnNE0RFTwG-1Vky98,Q112993,geoId/26001,US,United States of America,MI,Michigan,26001,Alcona County,US,USA,2,,,,,0,6081,10309,5201,5108,664,804,727,719,910,1666,2204,1791,824,1907303,44.71,-83.27,4637,76.475,,,16.92,19.59,13.127778,6.383333,21.45,0.0,,2.824074,52.201997
