location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17129,2022-02-22,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,4,0,3456,23,6,6895,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-18,11.28,33.17,9.574074,-2.234568,13.839506,3.429,30.48,8.746914,94.63161
US_IL_17129,2022-02-23,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,6,0,3462,23,0,6895,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-17,16.45,28.95,-7.092593,-10.345679,-2.481481,1.560286,,-10.833333,74.714511
US_IL_17129,2022-02-24,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,4,0,3466,23,13,6908,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-20,26.01,33.63,-4.512346,-6.277778,-1.876543,0.0,,-6.981481,83.043381
US_IL_17129,2022-02-25,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,2,0,3468,23,-9,6899,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-20,19.17,31.06,-4.098765,-7.024691,-2.185185,3.132667,,-6.098765,86.042404
US_IL_17129,2022-02-26,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,3468,23,2,6901,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,18.13,44.93,-4.969136,-10.382716,1.160494,0.112889,30.48,-8.41358,76.856563
US_IL_17129,2022-02-27,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,3468,23,0,6901,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,22.47,41.19,0.32716,-5.685185,7.487654,0.0,30.48,-4.561728,69.818025
US_IL_17129,2022-02-28,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,4,0,3472,23,5,6906,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-20,20.45,29.02,4.911111,-1.172222,13.05,0.0,,-2.105556,61.015352
US_IL_17129,2022-03-01,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,2,0,3474,23,3,6909,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-16,18.6,41.2,8.622222,1.566667,17.6,0.0,,0.305556,56.164166
US_IL_17129,2022-03-02,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,3,0,3477,23,0,6909,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-17,23.5,33.94,9.255556,0.577778,20.866667,0.0,,3.494444,67.700621
US_IL_17129,2022-03-03,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,1,0,3478,23,4,6913,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-17,25.41,33.44,5.466667,0.544444,16.822222,0.0,,0.477778,70.4512
US_IL_17129,2022-03-04,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,1,0,3479,23,32,6945,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-18,18.3,37.91,2.25,-1.983333,11.072222,0.0,,-2.622222,70.461874
US_IL_17129,2022-03-05,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,3479,23,2,6947,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,20.0,33.84,12.272222,5.427778,22.683333,0.0,,5.894444,65.224348
US_IL_17129,2022-03-06,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,3479,23,2,6949,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,13.24,40.55,9.711111,2.716667,19.038889,2.836333,,4.788889,71.48909
US_IL_17129,2022-03-07,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,2,0,3481,23,1,6950,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-24,33.45,43.2,1.561111,-0.822222,6.405556,16.735778,,-0.361111,87.130004
US_IL_17129,2022-03-08,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,1,0,3482,23,0,6950,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-16,23.56,39.27,-1.438889,-5.783333,4.311111,0.1778,,-5.555556,73.667488
US_IL_17129,2022-03-09,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,3,0,3485,23,3,6953,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-18,19.76,38.84,2.294444,-1.783333,7.366667,0.0,,-2.177778,72.513669
US_IL_17129,2022-03-10,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,3485,23,2,6955,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-19,36.31,36.95,-1.555556,-4.172222,3.5,0.0,,-5.383333,75.248255
US_IL_17129,2022-03-11,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,2,1,3487,24,0,6955,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-16,20.91,33.59,-4.005556,-6.638889,-0.211111,2.286,,-7.027778,79.599088
US_IL_17129,2022-03-12,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,3487,24,0,6955,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,21.67,42.56,-8.116667,-12.5,-2.766667,0.6096,78.74,-15.422222,55.779493
US_IL_17129,2022-03-13,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,3487,24,4,6959,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,14.63,34.66,2.194444,-8.394444,14.072222,0.0,30.48,-6.488889,52.880769
US_IL_17129,2022-03-14,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,1,0,3488,24,2,6961,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-20,20.35,40.71,9.316667,3.177778,17.4,0.0,,0.961111,56.249504
US_IL_17129,2022-03-15,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,3488,24,0,6961,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-15,29.79,41.98,11.311111,4.133333,18.738889,0.0,,6.066667,70.256245
US_IL_17129,2022-03-16,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,2,0,3490,24,5,6966,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-19,26.76,36.79,13.077778,5.238889,21.672222,0.0,,6.561111,65.118999
US_IL_17129,2022-03-17,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,3490,24,5,6971,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-20,24.61,43.59,14.794444,7.083333,23.377778,0.0,,7.655556,62.413784
US_IL_17129,2022-03-18,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,3490,24,-6,6965,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-19,26.1,36.14,12.2,9.127778,19.444444,3.471333,,8.9,80.55662
US_IL_17129,2022-03-19,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,3490,24,5,6970,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,27.97,55.93,6.611111,2.505556,12.377778,8.523111,,4.394444,85.841032
US_IL_17129,2022-03-20,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,3490,24,3,6973,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,20.05,45.33,9.011111,0.122222,20.15,0.254,,1.172222,58.135399
US_IL_17129,2022-03-21,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,3,0,3493,24,2,6975,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-18,25.41,34.77,14.822222,9.005556,22.755556,0.0,,3.016667,45.192687
US_IL_17129,2022-03-22,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,1,0,3494,24,1,6976,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-23,23.35,33.72,12.483333,9.483333,18.388889,7.958667,,8.727778,78.011238
US_IL_17129,2022-03-23,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,1,0,3495,24,1,6977,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-27,17.78,40.53,10.588889,6.977778,13.288889,4.656667,,9.766667,94.744743
US_IL_17129,2022-03-24,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,-1,0,3494,24,0,6977,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-23,17.82,37.07,4.805556,2.938889,8.327778,6.575778,,3.511111,91.442291
US_IL_17129,2022-03-25,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,1,0,3495,24,-14,6963,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-24,15.82,41.45,6.155556,3.811111,11.738889,1.524,,2.388889,76.905588
US_IL_17129,2022-03-26,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,3495,24,2,6965,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,13.48,46.78,3.444444,-0.561111,8.688889,0.0,,-5.555556,51.886597
US_IL_17129,2022-03-27,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,3495,24,2,6967,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,19.09,31.3,0.666667,-3.205556,5.588889,0.0,,-8.205556,51.630754
US_IL_17129,2022-03-28,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,3495,24,0,6967,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-19,25.39,37.72,0.883333,-3.822222,6.583333,0.0,,-9.127778,47.352469
US_IL_17129,2022-03-29,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,3495,24,2,6969,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-22,25.77,50.15,3.833333,0.411111,9.066667,0.03175,,-4.35,55.390826
US_IL_17129,2022-03-30,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,3495,24,0,6969,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-17,18.66,30.25,10.888889,5.561111,16.122222,2.257778,,7.327778,78.804853
US_IL_17129,2022-03-31,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,3495,24,1,6970,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-13,19.25,40.48,3.805556,1.683333,10.016667,33.866667,,2.244444,89.680893
US_IL_17129,2022-04-01,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,3495,24,-3,6967,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-16,17.5,34.32,2.838889,0.238889,7.972222,1.778,,-2.222222,69.548298
US_IL_17129,2022-04-02,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,3495,24,3,6970,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,26.5,39.76,5.027778,0.738889,11.233333,0.056444,,1.005556,75.342832
US_IL_17129,2022-04-03,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,3495,24,2,6972,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,16.82,32.85,6.855556,-0.138889,15.777778,0.225778,,1.072222,66.717213
US_IL_17129,2022-04-04,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,-2,0,3493,24,1,6973,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-16,31.36,34.03,10.466667,6.7,14.05,0.762,,4.294444,65.740977
US_IL_17129,2022-04-05,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,3493,24,0,6973,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-18,14.54,32.88,7.0,2.433333,13.672222,1.4732,,4.877778,86.564526
US_IL_17129,2022-04-06,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,1,0,3494,24,3,6976,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-19,,33.89,11.055556,6.111111,14.861111,13.095111,,7.144444,76.91649
US_IL_17129,2022-04-07,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,1,0,3495,24,2,6978,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-17,17.3,41.26,6.583333,3.605556,12.116667,1.213556,,0.016667,62.963599
US_IL_17129,2022-04-08,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,1,0,3496,24,-1,6977,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-18,16.66,24.98,2.827778,0.827778,5.111111,1.382889,,0.677778,85.842037
US_IL_17129,2022-04-09,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,3496,24,3,6980,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,21.09,36.5,4.75,-0.494444,11.944444,0.338667,,-1.55,63.794265
US_IL_17129,2022-04-10,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,3496,24,5,6985,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,13.0,33.3,9.811111,1.3,21.677778,0.0,,0.466667,52.337669
US_IL_17129,2022-04-11,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,3,0,3499,24,0,6985,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-22,,37.84,14.894444,10.444444,20.466667,0.705556,,5.344444,53.100182
US_IL_17129,2022-04-12,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,3499,24,0,6985,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-19,22.23,26.53,12.105556,3.955556,21.238889,0.0762,,7.361111,73.128009
US_IL_17129,2022-04-13,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,1,0,3500,24,6,6991,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-26,16.86,42.53,17.711111,4.994444,21.372222,4.092222,,14.933333,83.880978
US_IL_17129,2022-04-14,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,1,0,3501,24,2,6993,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-22,18.18,40.9,5.916667,0.738889,14.638889,9.398,,-0.527778,63.410049
US_IL_17129,2022-04-15,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,3501,24,-3,6990,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-31,14.03,41.21,10.272222,2.666667,16.638889,0.0,,0.333333,50.392486
US_IL_17129,2022-04-16,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,3501,24,6,6996,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,18.13,42.84,7.322222,1.755556,13.0,0.0,,-2.027778,51.627616
US_IL_17129,2022-04-17,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,3501,24,2,6998,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,18.73,32.58,4.911111,0.238889,9.866667,0.508,,-3.194444,55.858523
US_IL_17129,2022-04-18,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,8,0,3509,24,0,6998,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-27,21.61,34.58,4.072222,1.477778,8.711111,6.491111,,0.627778,78.343267
US_IL_17129,2022-04-19,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,1,0,3510,24,0,6998,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-17,22.46,46.29,4.183333,-1.133333,11.422222,0.1524,,-3.305556,58.286392
US_IL_17129,2022-04-20,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,5,0,3515,24,2,7000,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-20,31.59,38.98,8.933333,6.444444,13.05,4.515556,,3.127778,67.158019
US_IL_17129,2022-04-21,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,2,0,3517,24,0,7000,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-18,28.4,41.86,13.233333,9.65,21.266667,9.567333,,9.794444,79.824371
US_IL_17129,2022-04-22,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,1,0,3518,24,-13,6987,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-14,25.27,34.66,18.427778,12.45,27.361111,0.762,,13.494444,73.140016
US_IL_17129,2022-04-23,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,3518,24,2,6989,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,27.45,37.74,22.411111,17.077778,27.961111,0.4826,,14.75,62.004931
US_IL_17129,2022-04-24,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,3518,24,7,6996,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,17.94,35.88,20.538889,17.205556,25.311111,1.382889,,14.883333,70.159945
US_IL_17129,2022-04-25,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,4,0,3522,24,1,6997,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-17,19.45,32.87,12.411111,8.55,18.677778,6.132286,,5.583333,63.400556
US_IL_17129,2022-04-26,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,2,0,3524,24,0,6997,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-17,32.36,35.05,6.272222,0.455556,13.744444,0.0254,,-1.927778,55.862678
US_IL_17129,2022-04-27,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,4,0,3528,24,2,6999,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-23,28.51,36.16,10.722222,1.811111,21.605556,0.0,,0.838889,50.604612
US_IL_17129,2022-04-28,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,2,0,3530,24,0,6999,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-19,17.63,32.55,12.583333,7.583333,19.788889,0.4445,,5.711111,63.261883
US_IL_17129,2022-04-29,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,1,0,3531,24,2,7001,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,-19,15.41,30.16,14.477778,12.027778,18.55,2.3495,,9.566667,73.144483
US_IL_17129,2022-04-30,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,3531,24,2,7003,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,24.84,32.29,17.966667,13.755556,24.138889,6.35,,13.405556,74.832358
US_IL_17129,2022-05-01,ChIJyUtWhQS3CogR-U6F5ycwpb0,Q486503,geoId/17129,US,United States of America,IL,Illinois,17129,Menard County,US,USA,2,0,0,3531,24,1,7004,12293,5985,6308,1401,1576,1253,1434,1444,1929,1681,987,588,1800578,40.03,-89.8,817,78.933333,,,16.83,41.32,13.411111,10.05,20.422222,3.6576,,6.933333,64.988175
