location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51057,2020-10-20,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,-1,0,188,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-20,11.48,43.04,18.006173,12.314815,23.783951,0.41275,,15.619048,86.223954
US_VA_51057,2020-10-21,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,2,0,190,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-18,,37.5,19.648148,15.54321,26.037037,0.22225,,17.992063,89.547181
US_VA_51057,2020-10-22,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,1,0,191,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-20,21.98,36.17,20.030864,14.95679,26.024691,0.0,,17.055556,83.34106
US_VA_51057,2020-10-23,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,191,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,-6,,-19,14.89,35.73,18.604938,14.574074,24.790123,0.0,,16.095238,85.333362
US_VA_51057,2020-10-24,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,2,0,193,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,-7,,-13,17.72,33.03,20.024691,15.197531,26.58642,0.0,,16.722222,80.317326
US_VA_51057,2020-10-25,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,1,0,194,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,-10,,,25.21,34.85,12.95679,9.58642,20.475309,9.002889,,10.984127,88.311529
US_VA_51057,2020-10-26,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,1,0,195,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-15,19.38,42.09,12.91358,10.45679,17.37037,4.882444,,11.587302,92.388641
US_VA_51057,2020-10-27,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,195,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-18,32.64,34.0,15.17284,12.419753,18.006173,0.056444,,13.84127,92.428634
US_VA_51057,2020-10-28,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,2,0,197,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-17,13.59,40.06,18.759259,15.12963,22.641975,0.056444,,16.97619,89.275935
US_VA_51057,2020-10-29,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,1,0,198,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-24,16.45,34.27,20.290123,16.87037,23.91358,4.289778,,19.111111,92.461571
US_VA_51057,2020-10-30,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,2,0,200,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,1,,-17,14.65,32.97,12.783951,9.925926,18.666667,35.164889,,9.547619,80.036393
US_VA_51057,2020-10-31,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,1,0,201,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,-6,,-16,,27.21,8.981481,5.808642,13.265432,3.217333,,3.936508,71.738235
US_VA_51057,2020-11-01,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,201,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,-6,,,26.07,35.27,10.623457,6.475309,14.993827,4.628444,,8.484127,89.577432
US_VA_51057,2020-11-02,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,201,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-18,23.06,36.04,8.090278,3.340278,14.833333,4.22275,,-3.518519,44.028951
US_VA_51057,2020-11-03,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,201,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-29,27.59,24.23,9.770833,3.798611,17.729167,0.0,,-2.138889,43.882652
US_VA_51057,2020-11-04,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,1,0,202,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-18,14.79,32.79,11.520833,4.729167,19.680556,0.0,,4.509259,63.75497
US_VA_51057,2020-11-05,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,1,0,203,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-20,15.55,31.76,12.972222,4.416667,22.111111,0.0,,8.018519,71.938734
US_VA_51057,2020-11-06,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,203,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,-8,,-18,13.55,31.37,14.680556,8.409722,21.402778,0.0,,11.712963,82.549731
US_VA_51057,2020-11-07,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,203,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,-3,,-6,14.33,29.45,14.888889,8.534722,22.833333,0.0,,10.990741,77.682103
US_VA_51057,2020-11-08,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,4,0,207,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,1,,,19.4,30.26,15.680556,9.368056,23.291667,0.0,,12.675926,81.854609
US_VA_51057,2020-11-09,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,207,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-20,15.47,38.35,15.8125,10.236111,23.125,0.0,,12.342593,79.784319
US_VA_51057,2020-11-10,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,3,0,210,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-21,15.82,35.61,17.902778,11.826389,24.548611,0.0,,14.62037,80.77321
US_VA_51057,2020-11-11,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,210,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-29,27.12,35.52,19.993056,14.569444,23.743056,7.90575,,18.824074,92.277968
US_VA_51057,2020-11-12,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,210,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-28,27.34,32.68,18.256944,12.368056,22.5,58.1025,,17.37963,93.440906
US_VA_51057,2020-11-13,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,2,0,212,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,-4,,-18,12.16,39.33,12.118056,9.826389,16.625,7.0485,,9.916667,85.8988
US_VA_51057,2020-11-14,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,1,0,213,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,1,,-7,16.54,42.53,10.951389,4.986111,16.701389,0.0635,,5.407407,71.076132
US_VA_51057,2020-11-15,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,2,0,215,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,,21.52,37.1,14.298611,7.375,22.090278,0.0,,10.240741,77.744107
US_VA_51057,2020-11-16,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,1,0,216,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-18,22.27,32.76,14.395833,7.756944,21.708333,1.397,,1.796296,42.735648
US_VA_51057,2020-11-17,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,1,0,217,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-19,24.14,30.66,9.277778,3.597222,15.354167,0.0,,-1.287037,49.270745
US_VA_51057,2020-11-18,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,2,0,219,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-18,21.45,34.18,5.319444,1.131944,11.111111,0.0,,-5.453704,46.335527
US_VA_51057,2020-11-19,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,2,0,221,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-17,19.01,39.38,5.097222,-0.763889,12.326389,0.0,,-2.175926,61.407368
US_VA_51057,2020-11-20,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,2,0,223,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,-9,,-19,27.38,30.42,11.347222,4.673611,19.131944,0.0,,0.064815,46.197807
US_VA_51057,2020-11-21,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,1,0,224,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,-7,,-7,17.11,36.79,13.111111,6.020833,20.673611,0.0,,6.62037,65.497814
US_VA_51057,2020-11-22,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,5,0,229,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,2,,,22.76,36.42,13.625,7.861111,19.194444,0.0,,9.925926,77.836352
US_VA_51057,2020-11-23,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,3,0,232,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-18,21.11,44.34,13.368056,8.284722,16.777778,3.20675,,7.824074,68.435851
US_VA_51057,2020-11-24,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,-1,0,231,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-19,17.23,31.7,7.270833,3.0625,12.354167,1.397,,-0.777778,57.97402
US_VA_51057,2020-11-25,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,3,0,234,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-33,23.05,28.09,9.034722,4.347222,13.902778,0.0,,4.425926,74.430831
US_VA_51057,2020-11-26,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,234,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,-75,,-81,19.27,35.33,17.131944,10.055556,22.736111,1.0795,,13.62037,80.057331
US_VA_51057,2020-11-27,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,2,0,236,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,-15,,-50,18.36,38.25,14.173611,10.409722,20.305556,0.34925,,9.555556,73.703678
US_VA_51057,2020-11-28,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,4,0,240,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,-14,,-21,33.88,41.95,12.361111,8.465278,17.770833,0.0,,7.361111,71.970791
US_VA_51057,2020-11-29,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,2,0,242,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,-4,,,15.24,33.54,8.8125,2.618056,15.805556,0.0,,3.12037,70.121321
US_VA_51057,2020-11-30,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,1,0,243,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-24,19.62,37.28,15.194444,8.277778,20.416667,13.74775,,13.175926,87.792609
US_VA_51057,2020-12-01,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,12,0,255,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-17,18.43,36.87,8.368056,5.104167,17.208333,7.1755,,0.648148,59.536996
US_VA_51057,2020-12-02,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,2,0,257,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-22,26.92,39.03,5.409722,1.805556,10.715278,0.0,,-3.444444,53.685817
US_VA_51057,2020-12-03,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,1,0,258,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-23,29.94,31.98,5.631944,-1.104167,13.993056,0.0,,-3.435185,55.200835
US_VA_51057,2020-12-04,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,1,0,259,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,-11,,-18,26.72,33.22,10.513889,4.611111,14.854167,0.0,,2.055556,56.348048
US_VA_51057,2020-12-05,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,-1,0,258,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,-12,,-11,,29.57,9.881944,7.340278,13.694444,41.021,,5.638889,74.915015
US_VA_51057,2020-12-06,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,4,0,262,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,0,,,22.68,36.58,6.048611,1.902778,9.993056,11.14425,,-1.944444,57.349057
US_VA_51057,2020-12-07,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,1,0,263,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-19,14.65,42.61,2.701389,0.715278,7.0625,0.072571,,-2.425926,70.415716
US_VA_51057,2020-12-08,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,263,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-20,21.44,36.66,3.305556,-0.208333,8.444444,0.254,,-5.25,54.004053
US_VA_51057,2020-12-09,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,263,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-22,,30.37,2.694444,-2.319444,8.736111,0.0,,-3.703704,64.74771
US_VA_51057,2020-12-10,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,5,0,268,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-19,21.12,31.68,4.652778,-1.701389,11.993056,0.0,,0.009259,73.376788
US_VA_51057,2020-12-11,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,268,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,-7,,-21,16.63,40.19,8.486111,1.763889,17.118056,0.0,,4.324074,76.24829
US_VA_51057,2020-12-12,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,8,0,276,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,-10,,-7,16.25,26.31,12.006944,5.861111,17.006944,0.0,,8.842593,82.122384
US_VA_51057,2020-12-13,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,3,0,279,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,0,,,18.56,34.02,15.4375,10.729167,20.847222,0.0,,9.842593,68.625638
US_VA_51057,2020-12-14,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,5,0,284,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-18,17.68,38.53,7.520833,4.951389,12.520833,1.42875,,4.148148,80.717753
US_VA_51057,2020-12-15,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,1,0,285,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-17,19.3,25.95,3.37037,0.364198,7.179012,18.005778,,-3.793651,60.407704
US_VA_51057,2020-12-16,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,6,0,291,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-24,18.57,29.18,2.006173,-0.783951,6.617284,1.947333,,-1.079365,83.528652
US_VA_51057,2020-12-17,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,4,0,295,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-23,16.41,25.69,2.833333,-0.932099,7.462963,17.977556,,-0.357143,79.684098
US_VA_51057,2020-12-18,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,0,0,295,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,-9,,-20,26.84,41.76,2.648148,-0.240741,5.487654,0.0,,-1.238095,75.237824
US_VA_51057,2020-12-19,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,1,0,296,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,-3,,-8,16.74,37.46,1.111111,-2.469136,4.660494,0.0,,-2.833333,75.986206
US_VA_51057,2020-12-20,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,2,0,298,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,-1,,,17.6,48.98,3.493827,-0.179012,5.808642,0.3175,,1.539683,88.108694
US_VA_51057,2020-12-21,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,3,0,301,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-24,23.23,35.22,5.141975,2.061728,8.469136,1.890889,,3.753968,89.660654
US_VA_51057,2020-12-22,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,10,0,311,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-24,21.7,39.38,7.611111,3.382716,11.438272,0.036286,,1.428571,64.969699
US_VA_51057,2020-12-23,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,5,0,316,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-31,22.48,35.8,4.166667,-1.648148,10.635802,0.084667,,-1.18254,69.854234
US_VA_51057,2020-12-24,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,3,0,319,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-58,15.85,37.55,12.024691,5.111111,17.401235,3.471333,,8.460317,79.121049
US_VA_51057,2020-12-25,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,1,0,320,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,-96,,-82,,32.74,8.67284,1.271605,16.987654,27.375556,,4.873016,76.583195
US_VA_51057,2020-12-26,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,1,0,321,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,-20,,-25,17.84,27.93,-1.345679,-4.32716,2.839506,1.382889,,-10.952381,48.198956
US_VA_51057,2020-12-27,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,1,0,322,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,-18,,,20.12,43.23,0.148148,-4.425926,5.802469,0.028222,,-5.301587,69.289291
US_VA_51057,2020-12-28,ChIJU6c_NmAzt4kRgipz6JZZnHQ,Q182112,geoId/51057,US,United States of America,VA,Virginia,51057,Essex County,US,USA,2,10,0,332,2,,,10969,5154,5815,1110,1210,1222,1159,1225,1721,1696,1069,557,2534176,37.94,-76.95,740,78.0,,,-33,22.11,44.22,5.604167,-1.152778,12.326389,0.09525,,-0.398148,66.704555
