location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MN_27107,2022-05-16,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,0,3860,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,7,50.12,11.777778,4.616667,19.077778,0.0,,3.802469,57.742401
US_MN_27107,2022-05-17,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,0,3860,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,15,42.83,12.538889,5.388889,19.088889,0.0,,5.074074,60.496681
US_MN_27107,2022-05-18,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,0,3860,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,11,48.29,14.377778,8.555556,20.772222,0.465667,,8.438272,67.453613
US_MN_27107,2022-05-19,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,0,3860,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,8,48.47,11.227778,7.494444,17.4,1.9812,,7.851852,79.681674
US_MN_27107,2022-05-20,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,1,3861,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,0,45.97,8.322222,4.7,13.322222,4.783667,,5.493827,81.83504
US_MN_27107,2022-05-21,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,1,3862,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,,4.177778,0.5,8.55,0.254,,-0.722222,70.309897
US_MN_27107,2022-05-22,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,1,3863,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,54.63,7.611111,1.2,14.75,0.056444,,0.141975,59.10905
US_MN_27107,2022-05-23,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,0,3863,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,6,41.23,11.566667,3.161111,19.216667,0.0,,1.361111,49.716929
US_MN_27107,2022-05-24,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,0,3863,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,10,59.4,14.244444,6.616667,20.716667,1.100667,,5.766667,56.87051
US_MN_27107,2022-05-25,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,0,3863,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,6,62.58,14.160494,8.796296,19.740741,0.0,,5.796296,57.34753
US_MN_27107,2022-05-26,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,0,3863,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,1,,12.722222,5.238889,21.761111,0.0,,5.766667,62.768898
US_MN_27107,2022-05-27,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,2,3865,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-2,47.19,18.472222,10.011111,27.011111,0.0508,,6.844444,46.906768
US_MN_27107,2022-05-28,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,0,3865,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,85.62,20.861111,13.983333,27.122222,0.677333,,10.038889,50.236915
US_MN_27107,2022-05-29,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,0,3865,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,71.21,20.272222,14.833333,27.161111,4.191,,14.794444,71.198272
US_MN_27107,2022-05-30,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,0,3865,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-63,,19.238889,15.6,24.461111,3.386667,,16.677778,85.270309
US_MN_27107,2022-05-31,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,1,3866,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-1,,12.922222,9.472222,17.622222,16.340667,,10.683333,86.363585
US_MN_27107,2022-06-01,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,1,3867,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-4,74.49,13.094444,5.488889,21.277778,0.8382,,5.172222,58.767642
US_MN_27107,2022-06-02,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,0,3867,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,8,61.15,14.394444,7.827778,20.705556,0.0,,3.183333,47.267082
US_MN_27107,2022-06-03,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,3,3870,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-8,,11.561111,3.494444,21.0,0.0,,1.944444,51.846372
US_MN_27107,2022-06-04,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,0,3870,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,67.44,16.261111,6.544444,23.272222,0.0,,2.711111,40.381616
US_MN_27107,2022-06-05,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,0,3870,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,43.95,15.877778,6.383333,23.45,0.0,,2.905556,42.552637
US_MN_27107,2022-06-06,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,0,3870,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-2,53.89,14.983333,7.711111,22.216667,0.0,,4.727778,50.556461
US_MN_27107,2022-06-07,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,1,3871,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,2,97.08,16.15,7.022222,22.544444,0.0,,5.4,49.070743
US_MN_27107,2022-06-08,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,0,3871,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,4,46.43,16.772222,8.038889,23.177778,0.0,,4.005556,43.058533
US_MN_27107,2022-06-09,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,2,3873,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,5,,17.477778,7.927778,25.461111,0.0,,4.277778,41.752816
US_MN_27107,2022-06-10,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,0,3873,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-6,,19.833333,12.661111,25.311111,0.1905,,8.833333,49.414247
US_MN_27107,2022-06-11,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,1,3874,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,,19.861111,15.0,25.861111,2.159,,13.844444,68.358553
US_MN_27107,2022-06-12,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,0,3874,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,50.32,20.777778,15.227778,27.633333,0.592667,,13.744444,64.571167
US_MN_27107,2022-06-13,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,0,3874,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,4,39.69,22.777778,18.0,28.861111,2.963333,,17.894444,74.449999
US_MN_27107,2022-06-14,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,0,3874,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,10,40.5,22.355556,17.561111,29.188889,2.032,,18.827778,80.745048
US_MN_27107,2022-06-15,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,0,3874,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,4,62.75,20.311111,13.788889,25.955556,6.0452,,12.361111,60.522915
US_MN_27107,2022-06-16,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,0,3874,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,9,,19.583333,14.638889,24.844444,0.4445,,9.538889,52.504308
US_MN_27107,2022-06-17,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,0,3874,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-3,45.66,19.722222,11.727778,26.927778,0.0,,10.494444,55.396835
US_MN_27107,2022-06-18,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,0,3874,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,,21.333333,15.505556,27.477778,0.28575,,11.327778,53.300664
US_MN_27107,2022-06-19,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,0,3874,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,57.49,28.127778,21.561111,37.3,0.0508,,17.288889,52.026699
US_MN_27107,2022-06-20,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,0,3874,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-4,54.83,29.9,21.966667,36.516667,0.254,,19.65,54.492231
US_MN_27107,2022-06-21,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,0,3874,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,10,60.17,21.216667,18.016667,25.994444,10.752667,,16.094444,72.716903
US_MN_27107,2022-06-22,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,0,3874,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,2,51.05,19.872222,12.55,27.644444,0.4445,,13.2,65.659432
US_MN_27107,2022-06-23,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,1,3875,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,7,,24.55,15.916667,33.294444,0.0,,13.561111,50.621007
US_MN_27107,2022-06-24,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,0,3875,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,3,,25.227778,18.794444,32.438889,3.513667,,16.727778,59.774012
US_MN_27107,2022-06-25,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,0,3875,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,49.09,19.759259,17.228395,26.395062,22.1488,,15.450617,76.264592
US_MN_27107,2022-06-26,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,0,3875,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,,15.938272,11.030864,21.734568,0.41275,,8.395062,60.963336
US_MN_27107,2022-06-27,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,0,3875,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,0,59.0,19.191358,11.067901,27.716049,0.09525,,10.475309,57.188525
US_MN_27107,2022-06-28,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,0,3875,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,5,65.63,18.469136,12.598765,26.617284,0.725714,,10.308642,59.050015
US_MN_27107,2022-06-29,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,0,3875,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,3,55.42,16.972222,10.561111,26.088889,0.217714,,10.9,67.605708
US_MN_27107,2022-06-30,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,4,3879,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,4,49.92,21.416667,15.777778,26.322222,1.778,,14.861111,66.343628
US_MN_27107,2022-07-01,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,0,3879,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-9,52.22,18.845679,11.993827,25.530864,0.084667,,9.777778,55.745816
US_MN_27107,2022-07-02,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,0,3879,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,,18.388889,10.87037,24.82716,0.0,,9.04321,54.58812
US_MN_27107,2022-07-03,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,0,3879,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,56.2,20.746914,14.45679,27.388889,0.0,,13.475309,63.437347
US_MN_27107,2022-07-04,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,0,3879,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-71,52.41,23.0,18.580247,28.04321,2.54,,18.944444,78.301034
US_MN_27107,2022-07-05,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,0,3879,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-8,52.86,22.092593,18.450617,27.17284,0.211667,,18.41358,79.742974
US_MN_27107,2022-07-06,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,0,3879,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-1,,21.759259,16.549383,28.0,0.0,,16.777778,73.430408
US_MN_27107,2022-07-07,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,2,3881,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-2,,22.648148,17.469136,28.0,0.381,,17.62963,73.367102
US_MN_27107,2022-07-08,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,0,3881,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-1,49.45,20.909722,14.0,27.576389,0.0,,14.229167,65.722334
US_MN_27107,2022-07-09,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,0,3881,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,,23.215278,15.673611,29.909722,0.0,,16.131944,64.510533
US_MN_27107,2022-07-10,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,0,3881,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,,23.987654,18.58642,28.555556,4.318,,20.098765,79.046117
US_MN_27107,2022-07-11,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,0,3881,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-1,,21.703704,17.148148,27.45679,8.085667,,16.993827,74.940189
US_MN_27107,2022-07-12,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,0,3881,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-1,50.98,21.296296,15.296296,27.796296,1.778,,14.882716,67.044709
US_MN_27107,2022-07-13,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,0,3881,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,0,49.25,20.290123,12.666667,27.179012,0.028222,,14.04321,67.56389
US_MN_27107,2022-07-14,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,1,3882,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,2,,20.638889,15.127778,26.388889,1.016,,15.361111,71.881632
US_MN_27107,2022-07-15,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,0,3882,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-9,,22.161111,16.011111,29.361111,12.530667,,17.805556,76.436573
US_MN_27107,2022-07-16,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,0,3882,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,57.62,23.016667,18.027778,28.705556,6.966857,,19.244444,79.44398
US_MN_27107,2022-07-17,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,0,3882,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,57.18,24.022222,17.811111,31.594444,1.397,,20.177778,79.19561
US_MN_27107,2022-07-18,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,0,3882,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-7,48.14,26.816667,20.883333,33.216667,0.0,,22.411111,76.963561
US_MN_27107,2022-07-19,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,0,3882,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,2,42.75,25.322222,18.511111,31.211111,6.1468,,18.888889,67.679495
US_MN_27107,2022-07-20,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,0,3882,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-5,47.4,22.205556,16.894444,29.416667,3.302,,16.972222,72.348575
US_MN_27107,2022-07-21,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,0,3882,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-1,46.65,22.072222,14.433333,28.583333,0.0,,14.116667,60.744552
US_MN_27107,2022-07-22,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,0,3882,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-14,,22.816667,15.1,30.272222,0.197556,,14.983333,61.455685
US_MN_27107,2022-07-23,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,0,3882,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,80.78,21.705556,16.222222,29.033333,14.986,,16.361111,71.891623
US_MN_27107,2022-07-24,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,0,3882,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,,,17.933333,13.422222,23.916667,1.044222,,13.172222,73.764163
US_MN_27107,2022-07-25,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,0,3882,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,-1,,16.705556,8.488889,25.1,0.0,,10.8,68.228013
US_MN_27107,2022-07-26,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,0,3882,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,5,65.11,20.344444,17.483333,24.638889,1.124857,,16.155556,77.017572
US_MN_27107,2022-07-27,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,0,3882,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,1,52.39,18.583333,13.116667,24.005556,1.596571,,12.972222,70.072047
US_MN_27107,2022-07-28,ChIJ0-5JvcUnxlIRB2p_CtETZnk,Q486265,geoId/27107,US,United States of America,MN,Minnesota,27107,Norman County,US,USA,2,,,,,6,3888,6589,3322,3267,843,880,694,664,729,947,842,535,455,1740297,47.33,-96.46,2271,78.166667,3,61.64,16.161111,11.483333,22.183333,0.211667,,12.138889,77.311037
