location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05121,2021-07-09,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,5,0,2242,48,95,3618,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,-7,,-21,18.94,,24.56,45.6,26.538889,22.55,33.144444,2.667,,23.12963,81.157648
US_AR_05121,2021-07-10,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,0,0,2242,48,5,3623,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-6,22.41,,23.9,33.61,26.111111,22.216049,31.320988,24.746857,,22.861111,82.464488
US_AR_05121,2021-07-11,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,0,0,2242,48,9,3632,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-17,15.77,,24.78,37.55,24.012346,20.166667,29.722222,7.728857,,21.083333,83.896275
US_AR_05121,2021-07-12,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,7,0,2249,48,0,3632,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-18,15.79,,32.27,55.61,23.994444,20.266667,29.238889,4.402667,,20.641975,80.987791
US_AR_05121,2021-07-13,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,4,0,2253,48,1,3633,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-22,14.09,12.75,20.8,49.65,24.58642,19.339506,30.993827,0.818444,,19.819444,74.334354
US_AR_05121,2021-07-14,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,6,0,2259,48,43,3676,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-21,10.73,,24.13,56.31,26.183333,19.977778,32.783333,0.197556,,21.395062,74.206071
US_AR_05121,2021-07-15,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,3,0,2262,48,7,3683,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-19,17.51,,25.59,45.12,27.567901,22.45679,33.098765,0.0,,22.361111,73.034533
US_AR_05121,2021-07-16,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,4,0,2266,48,8,3691,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,2,,-22,10.22,,23.18,63.39,25.987654,22.530864,31.006173,0.471714,,22.048611,78.943989
US_AR_05121,2021-07-17,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,0,0,2266,48,4,3695,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-12,15.55,11.66,25.65,45.09,24.808642,20.728395,30.333333,4.79425,,22.076389,83.71665
US_AR_05121,2021-07-18,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,0,0,2266,48,8,3703,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-22,31.84,,24.43,48.87,24.697531,22.290123,29.450617,7.257143,,22.513889,87.514888
US_AR_05121,2021-07-19,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,5,0,2271,48,3,3706,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-16,17.06,,31.39,47.08,24.394444,21.827778,28.855556,19.775714,,21.858025,85.49908
US_AR_05121,2021-07-20,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,6,0,2277,48,0,3706,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-21,18.09,,21.44,56.95,24.494444,20.505556,29.166667,0.5842,,20.04321,76.162501
US_AR_05121,2021-07-21,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,8,0,2285,48,10,3716,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-17,11.81,,26.9,47.24,24.950617,19.598765,30.851852,0.028222,,20.5,75.655867
US_AR_05121,2021-07-22,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,6,0,2291,48,9,3725,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-16,12.84,13.52,27.71,41.23,25.882716,20.62963,32.111111,0.0,,21.694444,77.319677
US_AR_05121,2021-07-23,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,3,0,2294,48,19,3744,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,-3,,-19,19.08,11.3,31.09,38.86,26.734568,22.067901,32.487654,2.060222,,23.097222,80.391082
US_AR_05121,2021-07-24,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,6,0,2300,48,615,4359,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-16,15.22,,31.19,42.61,28.049383,22.654321,34.265432,0.564444,,23.75,77.290739
US_AR_05121,2021-07-25,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,2,0,2302,48,11,4370,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-24,13.05,,13.05,44.95,29.098765,23.944444,35.04321,3.132667,,24.368056,74.952059
US_AR_05121,2021-07-26,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,1,0,2303,48,4,4374,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-22,16.37,11.39,23.49,46.98,28.216049,23.58642,34.617284,0.0,,24.3125,78.613217
US_AR_05121,2021-07-27,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,8,0,2311,48,1,4375,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-21,19.19,,23.16,46.98,28.641975,23.277778,34.518519,0.084667,,23.576389,74.140843
US_AR_05121,2021-07-28,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,5,0,2316,48,10,4385,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-22,12.38,11.7,30.96,55.04,28.358025,22.376543,34.469136,0.084667,,23.402778,74.357072
US_AR_05121,2021-07-29,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,10,0,2326,48,212,4597,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-21,17.29,,42.55,41.22,28.864198,22.703704,35.179012,0.0,,23.840278,73.909603
US_AR_05121,2021-07-30,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,9,0,2335,48,20,4617,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,4,,-21,24.81,,29.64,51.0,29.506173,23.901235,36.203704,0.0,,24.340278,73.293838
US_AR_05121,2021-07-31,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,8,0,2343,48,13,4630,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-10,,,25.12,38.06,27.938272,22.283951,35.061728,0.127,,23.465278,77.612307
US_AR_05121,2021-08-01,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,3,0,2346,48,26,4656,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-27,17.89,,29.07,46.96,25.604167,22.298611,32.409722,9.694333,,21.5,78.333096
US_AR_05121,2021-08-02,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,3,0,2349,48,4,4660,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-19,18.39,10.22,36.79,45.65,24.524691,20.555556,29.209877,0.15875,,20.347222,77.072324
US_AR_05121,2021-08-03,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,12,0,2361,48,5,4665,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-22,15.0,,36.81,48.4,23.425926,18.209877,28.493827,1.749778,,17.493056,69.226665
US_AR_05121,2021-08-04,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,11,0,2372,48,13,4678,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-23,15.93,13.94,31.2,42.48,23.694444,17.972222,29.105556,0.0508,,16.450617,63.714559
US_AR_05121,2021-08-05,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,2,0,2374,48,8,4686,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-19,22.62,,35.93,42.59,22.95,16.116667,29.861111,0.0,,16.493827,66.322849
US_AR_05121,2021-08-06,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,9,0,2383,48,18,4704,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,-3,,-21,13.17,,29.62,36.21,24.234568,18.753086,30.993827,0.0,,18.625,70.633409
US_AR_05121,2021-08-07,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,6,0,2389,48,11,4715,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-7,12.92,,25.84,49.4,25.475309,19.141975,32.302469,0.028222,,20.173611,72.300171
US_AR_05121,2021-08-08,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,2,0,2391,48,11,4726,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-22,15.0,,18.75,42.74,26.820988,21.314815,33.253086,0.0,,22.0,75.327663
US_AR_05121,2021-08-09,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,2,1,2393,49,8,4734,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-19,22.59,,38.09,43.25,28.222222,23.123457,34.518519,5.3975,,23.243056,74.82479
US_AR_05121,2021-08-10,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,6,0,2399,49,0,4734,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-18,21.13,,39.69,46.1,29.302469,24.376543,34.962963,0.0,,23.680556,72.312492
US_AR_05121,2021-08-11,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,18,0,2417,49,15,4749,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-20,,9.79,30.02,50.25,29.790123,23.734568,35.660494,0.0,,23.208333,68.453433
US_AR_05121,2021-08-12,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,20,0,2437,49,0,4749,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-20,16.86,11.67,36.96,42.15,29.506173,23.487654,35.851852,0.0,,23.263889,69.381896
US_AR_05121,2021-08-13,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,12,0,2449,49,106,4855,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,-2,,-23,17.65,,37.33,37.33,25.981481,21.62963,32.932099,12.337143,,22.284722,81.191868
US_AR_05121,2021-08-14,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,14,0,2463,49,83,4938,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-5,12.13,,23.5,43.22,25.654321,21.833333,31.401235,11.393714,,21.986111,80.070574
US_AR_05121,2021-08-15,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,3,0,2466,49,24,4962,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-22,,11.64,31.82,45.79,24.419753,19.253086,30.154321,0.564444,,18.569444,70.661049
US_AR_05121,2021-08-16,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,1,0,2467,49,4,4966,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-18,18.19,,30.53,42.87,24.030864,18.58642,30.580247,0.0,,19.541667,75.690155
US_AR_05121,2021-08-17,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,20,1,2487,50,2,4968,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-23,15.76,,32.83,51.22,24.67284,18.283951,31.993827,0.0,,19.034722,70.408644
US_AR_05121,2021-08-18,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,17,0,2504,50,20,4988,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-18,9.14,,37.71,39.43,23.648148,21.62963,28.524691,1.233714,,21.319444,86.617034
US_AR_05121,2021-08-19,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,25,0,2529,50,17,5005,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-18,15.26,11.45,28.89,35.43,25.345679,22.703704,30.87037,16.618857,,23.159722,87.613931
US_AR_05121,2021-08-20,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,11,0,2540,50,52,5057,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,-6,,-13,11.82,10.69,28.7,41.64,26.080247,23.228395,30.259259,1.705429,,23.8125,88.051324
US_AR_05121,2021-08-21,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,14,0,2554,50,31,5088,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,0,12.18,,25.07,42.98,27.358025,23.851852,32.518519,2.286,,23.541667,80.178473
US_AR_05121,2021-08-22,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,3,0,2557,50,33,5121,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-15,,,20.07,55.0,27.197531,22.228395,33.185185,0.479778,,22.451389,75.240249
US_AR_05121,2021-08-23,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,5,0,2562,50,7,5128,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-16,17.45,14.44,24.07,44.52,27.588889,22.344444,34.277778,0.0,,23.024691,75.837204
US_AR_05121,2021-08-24,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,14,0,2576,50,3,5131,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-21,10.85,17.14,34.27,38.84,28.41358,22.611111,35.0,1.947333,,23.972222,76.425104
US_AR_05121,2021-08-25,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,25,0,2601,50,40,5171,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-17,22.26,14.31,44.52,41.34,28.833333,22.62963,35.074074,0.0,,23.541667,73.109532
US_AR_05121,2021-08-26,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,12,0,2613,50,34,5205,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-14,15.38,9.55,30.76,41.9,28.314815,21.919753,34.833333,0.0,,23.041667,72.690187
US_AR_05121,2021-08-27,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,23,0,2636,50,35,5240,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,-9,,-17,14.49,9.48,23.41,37.91,28.382716,22.777778,33.641975,0.0,,22.951389,72.086699
US_AR_05121,2021-08-28,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,15,0,2651,50,0,5240,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-1,17.68,11.05,31.67,37.56,27.271605,21.666667,33.166667,0.0,,22.166667,73.476694
US_AR_05121,2021-08-29,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,5,0,2656,50,128,5368,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-23,,18.19,18.19,32.89,27.284722,22.0,33.784722,1.61925,,22.984127,76.931851
US_AR_05121,2021-08-30,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,1,0,2657,50,19,5387,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-16,14.07,8.66,33.56,32.48,25.444444,21.932099,30.37037,0.762,,22.152778,81.812238
US_AR_05121,2021-08-31,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,37,0,2694,50,8,5395,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-16,12.0,10.36,17.45,36.54,25.660494,20.790123,32.641975,0.112889,,20.395833,72.500434
US_AR_05121,2021-09-01,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,23,0,2717,50,51,5446,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-17,14.59,11.89,22.69,45.39,25.759259,21.154321,31.530864,1.524,,20.833333,74.366494
US_AR_05121,2021-09-02,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,28,0,2745,50,37,5483,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-14,10.53,,24.75,42.66,24.1,17.705556,30.322222,0.0,,17.401235,66.388463
US_AR_05121,2021-09-03,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,23,0,2768,50,25,5508,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,4,,-16,15.91,11.37,22.73,36.37,23.092593,16.320988,30.82716,0.0,,17.493056,70.583289
US_AR_05121,2021-09-04,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,13,0,2781,50,58,5566,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-12,17.04,15.56,33.34,42.23,25.351852,19.685185,33.018519,0.0,,19.909722,72.42229
US_AR_05121,2021-09-05,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,8,0,2789,50,0,5566,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-34,12.2,,28.22,48.81,24.864198,21.969136,29.240741,15.675429,,20.75,78.74496
US_AR_05121,2021-09-06,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,8,0,2797,50,0,5566,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-68,15.4,16.11,18.2,35.71,22.092593,15.092593,30.265432,7.168444,,15.722222,66.760299
US_AR_05121,2021-09-07,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,2,0,2799,50,55,5621,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-16,22.96,12.28,28.3,45.91,22.916667,15.472222,31.138889,0.0,,16.376543,66.136617
US_AR_05121,2021-09-08,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,29,0,2828,50,7,5628,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-13,13.75,,29.09,45.48,24.55,19.788889,30.35,0.0,,15.024691,55.613953
US_AR_05121,2021-09-09,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,25,0,2853,50,24,5652,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,-14,12.87,10.19,27.88,36.46,21.641975,13.641975,29.765432,0.0,,11.840278,53.452761
US_AR_05121,2021-09-10,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,17,0,2870,50,72,5724,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,-10,,-10,12.86,,24.65,35.91,21.481481,13.697531,30.358025,0.0,,13.972222,62.204811
US_AR_05121,2021-09-11,ChIJm9cOHlHH1ocR_rvu3h2BPpI,Q61365,geoId/05121,US,United States of America,AR,Arkansas,05121,Randolph County,US,USA,2,17,0,2887,50,37,5761,17665,8753,8912,2247,2203,2114,2039,1962,2391,2230,1516,963,1818428,36.344722,-91.012778,1699,75.25,,,3,11.9,,28.26,33.47,23.462963,17.345679,30.561728,0.0,,15.958333,63.875729
