location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46019,2022-03-15,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,1,0,2732,44,2,4127,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,0,27.07,35.58,6.688889,-1.438889,17.983333,0.1778,,-3.770833,46.443202
US_SD_46019,2022-03-16,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,2732,44,3,4130,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-4,25.52,34.02,8.205556,0.755556,17.25,0.0635,,-2.201389,46.49824
US_SD_46019,2022-03-17,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,2732,44,3,4133,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-5,25.46,32.2,3.566667,-2.277778,11.205556,0.1778,,-5.319444,50.315632
US_SD_46019,2022-03-18,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,1,0,2733,44,2,4135,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-5,30.81,33.45,3.4,-4.866667,13.272222,0.0,,-7.826389,42.461348
US_SD_46019,2022-03-19,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,2733,44,4,4139,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,,15.46,32.84,6.027778,-3.922222,15.761111,0.0,,-5.784722,41.119217
US_SD_46019,2022-03-20,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,2733,44,0,4139,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,,18.59,37.19,9.688889,0.516667,19.322222,0.0,,-5.951389,32.240539
US_SD_46019,2022-03-21,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,2733,44,0,4139,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,1,17.33,37.67,4.838889,-0.5,16.916667,0.326571,,-4.861111,48.009702
US_SD_46019,2022-03-22,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,2733,44,0,4139,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,4,26.25,28.56,1.933333,-4.211111,8.427778,0.254,,-8.729167,43.406721
US_SD_46019,2022-03-23,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,5,0,2738,44,1,4140,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-2,19.38,27.14,2.783333,-5.744444,12.016667,0.0,,-9.916667,37.704323
US_SD_46019,2022-03-24,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,2738,44,5,4145,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-2,18.84,35.42,6.944444,-3.522222,17.705556,0.0,,-7.340278,35.031489
US_SD_46019,2022-03-25,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,2738,44,0,4145,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-8,,26.83,3.427778,-4.35,12.227778,0.0,,-8.895833,38.622149
US_SD_46019,2022-03-26,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,2738,44,0,4145,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,,14.48,23.54,0.577778,-6.444444,9.433333,0.0,,-11.569444,39.964809
US_SD_46019,2022-03-27,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,2738,44,0,4145,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,,22.68,41.74,2.738889,-5.1,13.455556,0.0,,-10.402778,37.908999
US_SD_46019,2022-03-28,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,2738,44,0,4145,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,1,18.8,25.85,7.655556,-2.922222,19.25,0.0,,-5.638889,39.422451
US_SD_46019,2022-03-29,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,2738,44,7,4152,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-2,26.18,38.5,7.183333,-2.077778,16.755556,0.0,,-1.854167,51.955935
US_SD_46019,2022-03-30,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,4,0,2742,44,3,4155,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,0,15.08,33.18,-2.383333,-4.883333,3.994444,1.5875,,-5.923611,74.522533
US_SD_46019,2022-03-31,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,2742,44,0,4155,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,1,24.92,43.62,1.355556,-7.388889,12.844444,0.4572,,-7.902778,51.643534
US_SD_46019,2022-04-01,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,2742,44,1,4156,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-5,,28.04,4.111111,-1.744444,11.127778,1.93675,,-2.222222,62.052111
US_SD_46019,2022-04-02,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,2742,44,0,4156,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,,15.82,24.19,3.533333,-4.205556,13.783333,1.4986,,-5.541667,49.228645
US_SD_46019,2022-04-03,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,2742,44,0,4156,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,,15.33,39.67,5.711111,-2.377778,13.561111,0.084667,,-2.958333,52.928141
US_SD_46019,2022-04-04,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,2742,44,0,4156,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-2,21.38,35.12,5.911111,-2.061111,17.466667,0.635,,-5.020833,45.581956
US_SD_46019,2022-04-05,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,2742,44,0,4156,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,1,18.84,34.67,6.055556,-1.95,16.766667,0.09525,,-4.444444,45.687478
US_SD_46019,2022-04-06,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,8,0,2750,44,0,4156,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-5,18.83,35.41,2.011111,-1.216667,6.611111,1.49225,,-4.354167,60.750886
US_SD_46019,2022-04-07,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,2750,44,0,4156,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-1,26.73,36.13,2.066667,-0.994444,7.227778,1.778,,-4.416667,60.298579
US_SD_46019,2022-04-08,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,2750,44,1,4157,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-1,15.91,44.93,2.766667,-7.038889,14.055556,0.0,,-7.986111,43.612092
US_SD_46019,2022-04-09,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,2750,44,1,4158,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,,17.47,27.59,7.938889,-0.866667,15.255556,0.0,,-6.159722,36.456828
US_SD_46019,2022-04-10,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,2750,44,2,4160,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,,15.04,33.61,3.377778,-1.977778,10.461111,0.53975,,-4.541667,54.775033
US_SD_46019,2022-04-11,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,2750,44,0,4160,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,2,24.39,24.39,0.677778,-7.283333,8.655556,1.8542,,-5.541667,60.880731
US_SD_46019,2022-04-12,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,2750,44,0,4160,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,1,23.02,33.81,0.211111,-8.294444,8.111111,0.66675,,-3.583333,72.791475
US_SD_46019,2022-04-13,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,1,0,2751,44,2,4162,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-5,18.39,27.95,-9.122222,-11.366667,-4.255556,3.39725,,-13.368056,69.03746
US_SD_46019,2022-04-14,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,2751,44,3,4165,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,2,16.94,19.25,-7.494444,-11.044444,-2.838889,1.42875,,-13.041667,62.260042
US_SD_46019,2022-04-15,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,2751,44,0,4165,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-15,20.88,26.1,-6.711111,-11.272222,-1.955556,0.03175,,-11.319444,66.751073
US_SD_46019,2022-04-16,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,2751,44,2,4167,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-20,16.18,29.67,-4.594444,-12.3,4.411111,0.0,,-10.125,63.718038
US_SD_46019,2022-04-17,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,2751,44,0,4167,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,,14.18,23.05,2.45,-1.4,5.622222,0.0,,-6.284722,51.119355
US_SD_46019,2022-04-18,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,2751,44,0,4167,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-16,19.97,33.87,-0.194444,-8.177778,9.722222,0.0254,,-9.826389,47.465737
US_SD_46019,2022-04-19,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,2751,44,0,4167,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,1,15.93,33.38,6.694444,-2.988889,17.469136,0.0,,-5.784722,40.697482
US_SD_46019,2022-04-20,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,2751,44,1,4168,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,3,11.62,27.89,8.183333,-0.894444,17.388889,1.016,,-2.159722,46.431242
US_SD_46019,2022-04-21,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,2751,44,8,4176,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-4,16.58,30.91,4.666667,-5.144444,17.422222,0.508,,-5.256944,47.592773
US_SD_46019,2022-04-22,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,2751,44,3,4179,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,9,,39.41,11.238889,3.194444,17.1,0.0,,3.944444,59.362026
US_SD_46019,2022-04-23,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,2751,44,0,4179,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-40,14.01,33.27,2.072222,-1.555556,12.75,14.70025,,0.930556,89.100836
US_SD_46019,2022-04-24,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,2751,44,0,4179,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,,13.96,27.1,0.616667,-1.272222,4.6,22.19325,,-2.777778,75.610752
US_SD_46019,2022-04-25,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,2751,44,0,4179,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,3,12.38,20.39,2.205556,-4.083333,9.95,0.9398,,-4.756944,58.462935
US_SD_46019,2022-04-26,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,2751,44,5,4184,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,7,13.67,35.7,6.338889,-1.405556,14.444444,0.0,,-2.513889,53.032204
US_SD_46019,2022-04-27,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,2751,44,1,4185,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-1,12.13,16.68,5.983333,-1.522222,14.394444,0.0254,,-1.340278,60.22099
US_SD_46019,2022-04-28,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,2751,44,0,4185,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,1,24.41,33.36,8.361111,-0.3,16.211111,0.197556,,2.173611,64.138804
US_SD_46019,2022-04-29,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,2751,44,1,4186,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-3,,37.58,7.616667,2.388889,15.461111,2.12725,,4.666667,80.191306
US_SD_46019,2022-04-30,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,2751,44,2,4188,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,,17.36,34.72,5.688889,2.577778,11.866667,7.71525,,1.694444,73.448248
US_SD_46019,2022-05-01,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,2751,44,0,4188,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,,17.56,27.73,6.388889,-0.522222,12.894444,0.9144,,-1.277778,56.046757
US_SD_46019,2022-05-02,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,2751,44,1,4189,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,3,23.66,32.06,7.205556,1.377778,12.688889,0.03175,,-0.916667,55.410151
US_SD_46019,2022-05-03,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,2751,44,3,4192,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,6,17.76,27.38,6.25,-0.511111,15.172222,0.0254,,-1.076389,59.737626
US_SD_46019,2022-05-04,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,3,1,2754,45,5,4197,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,0,26.31,24.8,7.427778,0.872222,13.972222,0.254,,2.222222,68.65039
US_SD_46019,2022-05-05,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,2754,45,0,4197,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-4,17.07,30.89,9.816667,1.877778,18.822222,0.2286,,4.486111,68.443449
US_SD_46019,2022-05-06,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,2754,45,3,4200,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-1,,23.54,14.294444,5.305556,22.772222,0.2286,,5.5,55.357209
US_SD_46019,2022-05-07,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,2754,45,0,4200,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,,,31.61,16.361111,7.855556,23.988889,0.254,,5.402778,48.767661
US_SD_46019,2022-05-08,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,2754,45,0,4200,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,,,31.65,12.222222,2.122222,22.927778,0.0254,,0.680556,44.195926
US_SD_46019,2022-05-09,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,2754,45,0,4200,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,1,21.73,31.04,9.6,3.355556,19.316667,7.39775,,4.215278,67.204122
US_SD_46019,2022-05-10,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,2754,45,2,4202,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,1,15.92,30.25,9.422222,2.85,18.827778,3.5814,,-0.354167,48.361271
US_SD_46019,2022-05-11,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,3,0,2757,45,3,4205,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-2,13.37,30.09,13.6,6.927778,19.4,0.0,,5.902778,58.656661
US_SD_46019,2022-05-12,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,2757,45,2,4207,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-4,15.1,28.68,10.311111,7.383333,17.077778,1.397,,8.770833,87.310226
US_SD_46019,2022-05-13,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,0,0,2757,45,2,4209,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-6,19.12,21.86,10.188889,5.883333,17.944444,12.73175,,3.083333,59.548786
US_SD_46019,2022-05-14,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,,,,,2,4211,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,,,33.81,9.666667,2.05,17.972222,0.5334,,-0.909722,46.273087
US_SD_46019,2022-05-15,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,,,,,0,4211,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,,16.22,31.48,12.638889,4.4,19.038889,0.6985,,3.222222,50.94679
US_SD_46019,2022-05-16,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,,,,,0,4211,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,2,20.81,36.02,14.838889,4.838889,24.877778,0.1016,,4.166667,48.262411
US_SD_46019,2022-05-17,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,,,,,2,4213,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,4,,36.24,16.444444,8.011111,24.255556,0.60325,,9.027778,60.608443
US_SD_46019,2022-05-18,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,,,,,4,4217,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-3,,33.71,14.611111,7.066667,22.388889,0.508,,6.277778,56.229411
US_SD_46019,2022-05-19,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,,,,,2,4219,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-1,14.79,27.12,10.705556,4.561111,19.927778,0.34925,,3.784722,61.403994
US_SD_46019,2022-05-20,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,,,,,0,4219,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,-2,31.29,38.65,4.283333,0.922222,10.644444,1.2065,,-1.041667,66.12521
US_SD_46019,2022-05-21,ChIJO-eMmY-ZLVMRyfRfDTkoNGo,Q2613601,geoId/46019,US,United States of America,SD,South Dakota,46019,Butte County,US,USA,2,,,,,1,4220,10114,5099,5015,1289,1364,1087,1178,1010,1388,1506,836,456,1739797,44.91,-103.49,5870,81.9,,,17.91,34.82,2.383333,-1.122222,7.044444,2.00025,,-1.0,76.158992
