location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19165,2022-05-14,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,,,,,0,6809,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,,22.07,39.12,20.172222,10.527778,29.811111,0.0,,9.672222,51.552104
US_IA_19165,2022-05-15,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,,,,,0,6809,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,,19.59,40.08,17.238889,12.416667,25.344444,0.1905,,9.411111,60.480813
US_IA_19165,2022-05-16,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,,,,,0,6809,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-12,,29.4,38.45,18.527778,9.377778,27.9,0.1524,,8.061111,50.801062
US_IA_19165,2022-05-17,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,,,,,5,6814,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-9,18.94,28.41,33.51,19.45,13.872222,27.2,1.0795,,10.183333,55.34048
US_IA_19165,2022-05-18,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,,,,,0,6814,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-12,14.74,22.5,33.36,19.911111,15.05,27.938889,14.097,,15.538889,76.085676
US_IA_19165,2022-05-19,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,,,,,2,6816,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-13,13.31,18.02,36.03,23.244444,14.627778,32.511111,1.0414,,15.333333,61.50064
US_IA_19165,2022-05-20,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,,,,,3,6819,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-7,16.85,19.26,36.91,18.161111,12.905556,29.55,0.028222,,8.827778,54.721109
US_IA_19165,2022-05-21,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,,,,,1,6820,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,,22.9,36.84,11.572222,7.977778,17.933333,0.0,,3.127778,56.351081
US_IA_19165,2022-05-22,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,,,,,0,6820,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,19.55,15.64,39.1,10.388889,1.288889,18.894444,0.0,,0.161111,49.368857
US_IA_19165,2022-05-23,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,,,,,0,6820,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-11,16.16,26.66,36.35,13.433333,7.25,18.55,0.0,,1.538889,44.527363
US_IA_19165,2022-05-24,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,,,,,3,6823,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-16,,29.01,47.82,13.027778,10.172222,16.827778,2.0828,,4.711111,57.14333
US_IA_19165,2022-05-25,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,,,,,0,6823,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-18,23.82,23.82,39.69,10.677778,9.572222,12.538889,10.2108,,10.044444,95.9889
US_IA_19165,2022-05-26,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,,,,,5,6828,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-20,,19.02,39.63,11.083333,9.677778,15.661111,11.1252,,9.839506,92.339528
US_IA_19165,2022-05-27,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,,,,,3,6831,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-20,,,30.51,14.5,5.838889,26.105556,0.4572,,9.766667,73.337771
US_IA_19165,2022-05-28,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,,,,,0,6831,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,,21.09,32.14,22.5,16.85,30.544444,0.0,,14.488889,60.625136
US_IA_19165,2022-05-29,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,,,,,0,6831,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,17.22,15.31,42.1,24.961111,19.838889,30.961111,0.036286,,17.961111,65.438998
US_IA_19165,2022-05-30,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,,,,,0,6831,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-76,14.56,20.56,41.98,26.233333,22.45,30.711111,1.68275,,18.266667,61.811267
US_IA_19165,2022-05-31,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,,,,,3,6834,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-21,19.46,29.19,42.16,20.488889,14.266667,29.494444,1.016,,11.583333,57.208725
US_IA_19165,2022-06-01,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,,,,,1,6835,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-20,15.59,20.51,39.37,16.938889,10.183333,23.672222,0.0,,9.644444,62.40411
US_IA_19165,2022-06-02,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,,,,,1,6836,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-24,20.51,22.22,36.74,16.8,6.844444,26.15,0.0,,4.283333,43.811887
US_IA_19165,2022-06-03,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,,,,,1,6837,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-17,,28.51,29.37,20.0,10.9,27.855556,0.0,,6.144444,40.968422
US_IA_19165,2022-06-04,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,,,,,1,6838,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,,15.64,43.98,20.216667,14.027778,26.038889,0.2032,,11.65,58.216047
US_IA_19165,2022-06-05,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,,,,,0,6838,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,19.61,,33.87,20.538889,14.1,27.777778,0.6604,,15.577778,73.349669
US_IA_19165,2022-06-06,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,,,,,0,6838,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-21,13.89,18.79,40.03,19.727778,16.283333,24.588889,6.434667,,18.272222,91.548351
US_IA_19165,2022-06-07,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,,,,,1,6839,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-25,15.43,33.95,37.03,20.572222,14.527778,26.827778,0.0,,16.561111,77.983172
US_IA_19165,2022-06-08,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,,,,,0,6839,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-19,18.7,17.0,34.86,19.537037,15.024691,25.635802,6.2865,,14.617284,73.379921
US_IA_19165,2022-06-09,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,,,,,3,6842,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-23,15.63,20.31,46.1,19.638889,13.233333,25.372222,0.0,,12.95,65.543702
US_IA_19165,2022-06-10,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,,,,,1,6843,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-18,,,22.95,20.033333,14.988889,26.177778,0.7112,,16.972222,82.797286
US_IA_19165,2022-06-11,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,,,,,2,6845,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,38.96,24.12,45.45,22.544444,16.455556,30.877778,0.0,,18.561111,78.421959
US_IA_19165,2022-06-12,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,,,,,0,6845,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,,35.06,37.83,24.566667,18.077778,32.505556,1.016,,20.766667,79.612372
US_IA_19165,2022-06-13,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,,,,,0,6845,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-21,,13.67,25.73,29.416667,24.288889,37.316667,0.042333,,22.727778,67.537843
US_IA_19165,2022-06-14,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,,,,,0,6845,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-22,,22.23,45.28,30.638889,26.5,35.427778,0.0,,19.905556,53.01784
US_IA_19165,2022-06-15,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,,,,,0,6845,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-19,17.4,29.0,39.78,22.577778,17.494444,32.4,19.304,,18.6,78.667087
US_IA_19165,2022-06-16,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,,,,,0,6845,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-22,17.3,17.3,37.89,22.755556,15.861111,30.711111,0.254,,15.538889,64.036546
US_IA_19165,2022-06-17,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,,,,,0,6845,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-22,14.51,16.33,40.82,24.655556,17.611111,31.877778,0.0,,17.055556,63.005506
US_IA_19165,2022-06-18,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,,,,,0,6845,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,,17.62,36.22,27.277778,21.383333,33.177778,0.0,,19.205556,61.468
US_IA_19165,2022-06-19,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,,,,,0,6845,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,14.11,,53.55,27.533333,22.105556,33.833333,0.0,,20.961111,67.567016
US_IA_19165,2022-06-20,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,,,,,0,6845,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-28,12.95,27.72,47.23,29.405556,24.15,34.361111,0.0,,22.516667,66.770399
US_IA_19165,2022-06-21,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,,,,,0,6845,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-22,15.45,27.02,40.78,28.455556,24.394444,32.911111,0.0,,20.427778,62.129094
US_IA_19165,2022-06-22,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,,,,,0,6845,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-21,20.03,20.55,39.89,24.405556,17.122222,31.061111,0.0,,13.538889,51.020513
US_IA_19165,2022-06-23,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,,,,,2,6847,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-19,,23.76,41.09,24.044444,16.55,30.022222,0.0,,16.566667,63.201767
US_IA_19165,2022-06-24,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,,,,,0,6847,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-21,15.71,22.35,31.27,24.25,20.311111,28.872222,0.084667,,20.216667,78.497935
US_IA_19165,2022-06-25,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,,,,,0,6847,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,14.86,18.55,37.16,25.049383,22.141975,28.790123,0.0,,21.222222,79.60863
US_IA_19165,2022-06-26,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,,,,,0,6847,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,,25.32,44.48,20.364198,12.506173,27.006173,0.056444,,9.259259,49.181987
US_IA_19165,2022-06-27,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,,,,,0,6847,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-19,,22.14,43.55,20.411111,11.3,27.688889,0.0,,8.555556,47.044646
US_IA_19165,2022-06-28,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,,,,,0,6847,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-19,,20.8,35.79,22.266667,14.011111,30.1,0.0,,11.827778,51.87221
US_IA_19165,2022-06-29,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,,,,,0,6847,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-16,12.88,21.16,37.23,25.574074,16.037037,33.623457,0.0,,15.549383,54.108745
US_IA_19165,2022-06-30,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,,,,,6,6853,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-20,17.01,30.58,34.29,27.123457,21.462963,33.018519,0.0,,15.253086,48.467338
US_IA_19165,2022-07-01,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,,,,,0,6853,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-17,,26.22,25.41,23.382716,18.185185,31.641975,1.6256,,17.290123,68.824701
US_IA_19165,2022-07-02,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,,,,,0,6853,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,,22.62,40.29,21.061728,14.006173,28.265432,0.66675,,16.067901,73.284881
US_IA_19165,2022-07-03,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,,,,,0,6853,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,15.16,15.6,54.65,23.611111,16.932099,30.45679,0.0,,19.407407,77.350209
US_IA_19165,2022-07-04,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,,,,,0,6853,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-82,15.03,20.96,46.44,26.766667,21.822222,33.638889,8.4328,,22.738889,79.060631
US_IA_19165,2022-07-05,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,,,,,0,6853,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-28,,20.61,39.85,29.097222,22.9375,34.506944,0.127,,23.0,70.628185
US_IA_19165,2022-07-06,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,,,,,0,6853,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-23,,35.67,35.83,23.072222,20.644444,27.338889,3.374571,,21.588889,91.580374
US_IA_19165,2022-07-07,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,,,,,5,6858,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-24,14.41,19.3,37.14,24.05,21.394444,28.711111,0.508,,22.611111,91.850466
US_IA_19165,2022-07-08,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,,,,,0,6858,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-19,16.18,22.07,28.97,24.177778,21.822222,28.438889,3.2385,,22.766667,91.970719
US_IA_19165,2022-07-09,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,,,,,0,6858,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,,21.97,32.98,23.744444,18.438889,29.222222,0.3302,,20.816667,83.858728
US_IA_19165,2022-07-10,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,,,,,0,6858,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,22.27,16.15,34.32,25.116667,19.377778,31.377778,0.0,,21.388889,80.199314
US_IA_19165,2022-07-11,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,,,,,0,6858,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-22,11.2,26.93,33.74,25.872222,21.216667,30.533333,3.7465,,21.527778,77.348291
US_IA_19165,2022-07-12,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,,,,,0,6858,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-19,16.38,20.28,40.58,22.277778,15.033333,28.438889,0.0,,16.077778,68.358561
US_IA_19165,2022-07-13,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,,,,,0,6858,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-23,,20.79,44.68,23.455556,15.488889,31.383333,0.0,,17.505556,69.793876
US_IA_19165,2022-07-14,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,,,,,8,6866,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-20,13.24,21.38,30.85,25.761111,19.05,32.35,0.0,,19.772222,70.061341
US_IA_19165,2022-07-15,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,,,,,0,6866,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-22,,25.65,26.56,28.45,24.188889,32.405556,0.0,,21.472222,66.347005
US_IA_19165,2022-07-16,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,,,,,0,6866,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,,24.11,45.95,25.177778,22.105556,30.605556,0.0,,22.955556,87.710819
US_IA_19165,2022-07-17,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,,,,,0,6866,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,,14.08,23.27,33.38,24.311111,20.538889,29.883333,0.15875,,21.15,82.732746
US_IA_19165,2022-07-18,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,,,,,0,6866,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-22,19.02,25.17,37.81,24.522222,17.294444,31.577778,0.0,,20.077778,76.587402
US_IA_19165,2022-07-19,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,,,,,0,6866,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-20,14.65,26.97,35.2,26.455556,20.6,33.188889,0.0,,20.511111,70.338882
US_IA_19165,2022-07-20,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,,,,,0,6866,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-24,14.83,28.22,38.61,25.0,18.638889,31.777778,0.0,,16.883333,61.271526
US_IA_19165,2022-07-21,ChIJs0NGmIMkk4cRF-97Mev-3x4,Q485491,geoId/19165,US,United States of America,IA,Iowa,19165,Shelby County,US,USA,2,,,,,0,6866,11574,5712,5862,1315,1545,1120,1062,1260,1802,1562,1021,887,1789531,41.681389,-95.312778,1532,79.05,,,-22,12.92,30.75,39.95,24.8,17.022222,32.105556,0.0,,17.288889,63.581632
