location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20123,2022-04-07,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,1423,22,0,3193,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,2,24.0,37.2,7.364198,3.08642,12.635802,0.0,,-4.006173,44.373452
US_KS_20123,2022-04-08,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,1423,22,1,3194,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,,29.73,7.092593,1.080247,14.401235,0.0,,-6.691358,37.076802
US_KS_20123,2022-04-09,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,1423,22,0,3194,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,,44.0,8.783951,-4.845679,23.574074,0.0,,-9.358025,26.782038
US_KS_20123,2022-04-10,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,1423,22,0,3194,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,33.57,30.21,16.493827,9.635802,23.407407,0.0,,-0.728395,31.012228
US_KS_20123,2022-04-11,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,1423,22,0,3194,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,,29.31,12.901235,5.481481,20.716049,0.0,,-2.925926,33.253568
US_KS_20123,2022-04-12,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,1423,22,0,3194,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,8,,42.84,19.858025,10.876543,33.055556,0.0,,7.376543,44.820258
US_KS_20123,2022-04-13,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,1423,22,0,3194,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,0,22.06,40.45,9.228395,0.253086,23.203704,2.173111,,-7.080247,31.195452
US_KS_20123,2022-04-14,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,1423,22,0,3194,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-7,,28.59,6.611111,-3.549383,18.598765,0.0,,-9.808642,30.080732
US_KS_20123,2022-04-15,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,1,0,1424,22,0,3194,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-26,,,10.024691,4.308642,17.345679,0.0,,-5.135802,34.063821
US_KS_20123,2022-04-16,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,1424,22,0,3194,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,36.39,39.7,6.567901,0.555556,12.765432,0.0,,-7.425926,36.121656
US_KS_20123,2022-04-17,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,1424,22,1,3195,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,,,9.314815,5.697531,15.197531,0.0,,-3.54321,40.278526
US_KS_20123,2022-04-18,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,1424,22,0,3195,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-10,,,7.82716,2.530864,15.808642,0.0,,-3.617284,44.301889
US_KS_20123,2022-04-19,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,1424,22,0,3195,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,2,21.85,26.99,8.166667,0.438272,15.864198,0.0,,-6.098765,35.943567
US_KS_20123,2022-04-20,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,1424,22,0,3195,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,1,22.19,30.81,16.154321,11.962963,23.611111,0.0,,7.975309,58.466677
US_KS_20123,2022-04-21,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,1424,22,0,3195,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-3,39.7,29.77,15.87037,6.561728,25.722222,0.169333,,8.518519,62.124028
US_KS_20123,2022-04-22,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,1424,22,0,3195,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,21.01,50.67,23.246914,19.320988,28.462963,0.0,,16.580247,66.251422
US_KS_20123,2022-04-23,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,1424,22,0,3195,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,,,22.024691,14.493827,27.5,2.878667,,10.450617,47.933261
US_KS_20123,2022-04-24,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,1424,22,1,3196,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,,59.38,13.17284,4.660494,23.351852,0.536222,,0.135802,40.926907
US_KS_20123,2022-04-25,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,1424,22,0,3196,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,0,29.39,28.11,9.666667,1.450617,18.32716,0.0,,-2.679012,41.923401
US_KS_20123,2022-04-26,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,1424,22,0,3196,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,1,23.8,38.83,10.759259,-1.524691,22.5,0.0,,-4.91358,33.025482
US_KS_20123,2022-04-27,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,1424,22,0,3196,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,7,,34.43,18.296296,11.141975,27.5,0.0,,3.061728,36.402138
US_KS_20123,2022-04-28,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,1424,22,0,3196,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,0,,32.8,21.12963,13.660494,28.376543,0.0,,12.790123,59.301489
US_KS_20123,2022-04-29,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,2,0,1426,22,0,3196,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,27.93,,21.580247,15.604938,30.580247,1.68275,,13.95679,62.0462
US_KS_20123,2022-04-30,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,1426,22,2,3198,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,,,14.395062,10.0,24.265432,3.979333,,6.259259,58.519048
US_KS_20123,2022-05-01,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,1426,22,1,3199,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,29.92,29.92,12.845679,3.58642,21.925926,0.0,,1.598765,46.411833
US_KS_20123,2022-05-02,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,1426,22,0,3199,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,2,32.75,40.94,11.567901,5.962963,20.87037,3.668889,,5.888889,68.242774
US_KS_20123,2022-05-03,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,1426,22,0,3199,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,4,19.01,35.65,7.185185,4.179012,13.055556,11.46175,,3.814815,79.197612
US_KS_20123,2022-05-04,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,1426,22,1,3200,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,8,19.87,32.73,9.901235,7.950617,11.938272,0.41275,,6.679012,80.457697
US_KS_20123,2022-05-05,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,1426,22,0,3200,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-2,,32.7,10.024691,8.987654,12.209877,6.829778,,9.234568,94.857192
US_KS_20123,2022-05-06,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,1426,22,1,3201,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,,31.97,12.993827,9.154321,21.820988,14.224,,10.376543,84.172594
US_KS_20123,2022-05-07,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,1426,22,2,3203,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,,34.07,17.771605,11.049383,25.938272,0.056444,,12.864198,73.033689
US_KS_20123,2022-05-08,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,1426,22,1,3204,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,,40.28,21.932099,17.148148,27.851852,0.338667,,16.518519,71.523694
US_KS_20123,2022-05-09,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,1426,22,0,3204,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,2,,31.62,27.316667,21.516667,34.65,0.0,,15.294444,48.260662
US_KS_20123,2022-05-10,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,1426,22,0,3204,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,1,,33.11,26.733333,19.622222,33.561111,0.0,,17.333333,56.517085
US_KS_20123,2022-05-11,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,1426,22,0,3204,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,1,,35.59,27.011111,21.238889,33.322222,0.0,,18.0,57.901491
US_KS_20123,2022-05-12,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,0,0,1426,22,0,3204,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,0,,30.53,27.75,22.272222,33.794444,0.056444,,18.377778,56.985094
US_KS_20123,2022-05-13,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,2,0,1428,22,0,3204,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,23.03,,22.438889,15.377778,31.338889,2.88925,,11.527778,50.189751
US_KS_20123,2022-05-14,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,,,,,0,3204,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,,41.31,22.144444,13.527778,31.5,0.282222,,13.116667,56.638439
US_KS_20123,2022-05-15,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,,,,,0,3204,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,45.17,,20.377778,14.211111,27.633333,1.2446,,12.533333,60.845616
US_KS_20123,2022-05-16,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,,,,,0,3204,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-8,,,18.672222,8.933333,27.966667,2.2352,,9.205556,54.287614
US_KS_20123,2022-05-17,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,,,,,0,3204,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-9,,26.17,22.977778,15.433333,32.3,0.127,,13.366667,54.79074
US_KS_20123,2022-05-18,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,,,,,1,3205,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-12,,46.27,22.972222,15.911111,30.761111,9.017,,15.738889,63.852801
US_KS_20123,2022-05-19,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,,,,,1,3206,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-10,,37.52,24.438889,17.25,32.844444,0.1524,,16.166667,60.464537
US_KS_20123,2022-05-20,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,,,,,0,3206,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,50.12,30.72,20.361111,13.833333,30.944444,0.0,,8.511111,46.69087
US_KS_20123,2022-05-21,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,,,,,0,3206,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,,42.98,12.772222,9.977778,21.833333,0.0,,1.616667,46.671059
US_KS_20123,2022-05-22,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,,,,,0,3206,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,,41.73,11.683333,3.6,20.2,0.0,,1.461111,49.757003
US_KS_20123,2022-05-23,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,,,,,0,3206,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-7,38.29,41.36,14.016667,8.783333,19.138889,0.084667,,3.961111,50.989329
US_KS_20123,2022-05-24,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,,,,,0,3206,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-6,,,12.205556,10.244444,16.933333,6.477,,9.35,82.889184
US_KS_20123,2022-05-25,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,,,,,0,3206,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-11,,25.84,11.277778,10.238889,13.111111,24.257,,10.322222,93.859233
US_KS_20123,2022-05-26,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,,,,,0,3206,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-10,29.9,38.88,13.05,9.733333,21.572222,26.839333,,9.25,78.07885
US_KS_20123,2022-05-27,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,,,,,0,3206,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,,40.52,18.816667,9.161111,29.75,1.6764,,10.872222,60.083452
US_KS_20123,2022-05-28,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,,,,,0,3206,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,,50.96,23.916667,17.377778,31.227778,0.112889,,14.905556,57.152963
US_KS_20123,2022-05-29,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,,,,,0,3206,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,,29.57,26.872222,21.55,32.877778,0.0,,16.938889,54.816035
US_KS_20123,2022-05-30,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,,,,,0,3206,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-66,,36.94,26.666667,21.994444,32.011111,0.0,,15.933333,52.031483
US_KS_20123,2022-05-31,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,,,,,1,3207,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-6,,58.25,20.327778,14.238889,29.344444,10.9982,,11.488889,57.444728
US_KS_20123,2022-06-01,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,,,,,2,3209,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-10,,26.18,17.672222,13.255556,25.405556,2.6162,,11.016667,65.426735
US_KS_20123,2022-06-02,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,,,,,0,3209,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-15,,27.97,16.488889,7.6,25.244444,2.2606,,7.638889,56.408442
US_KS_20123,2022-06-03,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,,,,,0,3209,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,,,19.805556,10.294444,27.394444,0.0,,9.566667,51.926361
US_KS_20123,2022-06-04,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,,,,,0,3209,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,,,20.4,14.672222,27.916667,3.2766,,14.177778,67.715894
US_KS_20123,2022-06-05,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,,,,,3,3212,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,,,21.877778,16.077778,27.85,15.7988,,17.25,75.047797
US_KS_20123,2022-06-06,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,,,,,0,3212,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-7,,40.19,22.0,16.644444,29.911111,8.015111,,18.077778,78.577742
US_KS_20123,2022-06-07,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,,,,,0,3212,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-7,25.48,37.46,23.788889,17.744444,29.961111,2.709333,,17.827778,69.318959
US_KS_20123,2022-06-08,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,,,,,0,3212,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-6,27.43,39.63,21.566667,16.883333,28.244444,9.398,,15.261111,67.593398
US_KS_20123,2022-06-09,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,,,,,-1,3211,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-8,,35.79,19.75,13.35,25.766667,0.423333,,13.733333,68.358669
US_KS_20123,2022-06-10,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,,,,,0,3211,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,,27.53,22.694444,17.15,29.444444,2.003778,,17.322222,71.827285
US_KS_20123,2022-06-11,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,,,,,0,3211,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,,35.0,26.244444,18.311111,36.05,0.127,,20.261111,69.763213
US_KS_20123,2022-06-12,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,,,,,0,3211,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,,,27.072222,20.955556,35.288889,1.862667,,21.455556,71.554613
US_KS_20123,2022-06-13,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,,,,,0,3211,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-9,,36.06,31.355556,24.061111,38.927778,0.9652,,18.111111,45.575903
US_KS_20123,2022-06-14,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,,,,,0,3211,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-6,,41.76,30.377778,26.005556,36.455556,0.112889,,17.933333,47.644882
US_KS_20123,2022-06-15,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,,,,,0,3211,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-5,28.09,28.09,26.7,22.033333,32.716667,0.0,,18.138889,59.469674
US_KS_20123,2022-06-16,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,,,,,1,3212,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-8,36.55,,27.333333,19.366667,37.216667,0.0,,19.405556,62.126859
US_KS_20123,2022-06-17,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,,,,,0,3212,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,25.59,31.61,29.95,21.366667,37.58642,0.0,,19.416667,53.596543
US_KS_20123,2022-06-18,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,,,,,0,3212,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,,31.78,29.372222,21.227778,36.366667,0.0,,18.811111,53.275187
US_KS_20123,2022-06-19,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,,,,,0,3212,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,,,30.46,29.6,22.788889,35.894444,0.0,,19.927778,56.168251
US_KS_20123,2022-06-20,ChIJo24A43-VoocRko_kFDhkhNA,Q376838,geoId/20123,US,United States of America,KS,Kansas,20123,Mitchell County,US,USA,2,,,,,0,3212,6137,3101,3036,790,834,631,639,590,792,837,559,465,1070332,39.4,-98.2,1861,77.9,,-1,,,30.066667,23.872222,36.983333,0.0,,19.772222,54.196675
