location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21091,2022-06-24,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,0,5213,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-26,,47.67,24.761111,16.4,32.377778,0.0,,14.851852,54.322666
US_KY_21091,2022-06-25,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,0,5213,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,,60.06,26.333333,17.472222,33.894444,0.0,,16.753086,55.958193
US_KY_21091,2022-06-26,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,0,5213,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,,67.83,26.094444,20.716667,32.522222,1.04775,,20.734568,72.911722
US_KY_21091,2022-06-27,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,0,5213,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-26,,35.14,22.794444,16.9,28.25,4.4704,,14.41358,59.63245
US_KY_21091,2022-06-28,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,0,5213,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-32,21.56,59.31,20.816667,14.272222,27.027778,0.0,,9.685185,49.063368
US_KY_21091,2022-06-29,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,0,5213,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-28,27.32,58.14,20.777778,10.5,30.95,0.0,,9.802469,50.106414
US_KY_21091,2022-06-30,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,1,5214,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-25,26.16,41.57,24.633333,12.9,34.444444,0.254,,15.067901,56.168834
US_KY_21091,2022-07-01,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,0,5214,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-26,,53.82,28.438889,21.677778,34.322222,0.0,,20.666667,62.908071
US_KY_21091,2022-07-02,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,0,5214,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,21.48,26.83,26.672222,22.072222,33.377778,0.036286,,20.95679,70.786877
US_KY_21091,2022-07-03,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,0,5214,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,34.38,64.07,25.694444,21.422222,31.911111,5.461,,19.277778,67.142939
US_KY_21091,2022-07-04,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,0,5214,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-64,31.29,32.91,27.516667,20.811111,34.544444,0.127,,19.932099,63.467515
US_KY_21091,2022-07-05,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,0,5214,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-30,29.66,68.44,30.094444,22.316667,36.883333,0.0,,22.993827,65.495974
US_KY_21091,2022-07-06,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,0,5214,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-29,21.66,59.13,30.083333,24.233333,36.655556,0.5334,,23.512346,67.658465
US_KY_21091,2022-07-07,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,4,5218,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-16,,51.67,26.605556,23.238889,33.922222,3.683,,23.54321,83.79165
US_KY_21091,2022-07-08,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,0,5218,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-16,39.28,42.69,25.561111,22.15,32.377778,8.509,,23.166667,86.40512
US_KY_21091,2022-07-09,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,0,5218,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,25.78,51.64,23.95,21.822222,28.866667,14.57325,,22.314815,90.340691
US_KY_21091,2022-07-10,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,0,5218,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,39.25,31.9,23.7,18.633333,30.333333,2.1082,,18.425926,72.345044
US_KY_21091,2022-07-11,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,0,5218,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-29,35.78,56.21,25.266667,18.072222,32.033333,0.1016,,19.197531,69.184356
US_KY_21091,2022-07-12,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,0,5218,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-32,25.89,41.19,26.788889,20.155556,31.894444,0.0,,19.549383,64.550046
US_KY_21091,2022-07-13,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,0,5218,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-24,,28.23,24.405556,17.088889,31.283333,0.0,,17.024691,63.424598
US_KY_21091,2022-07-14,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,3,5221,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-27,48.3,45.97,25.083333,17.844444,31.783333,0.0,,18.654321,67.566953
US_KY_21091,2022-07-15,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,0,5221,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-24,21.71,54.17,25.377778,18.616667,32.233333,0.0508,,19.419753,69.135889
US_KY_21091,2022-07-16,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,0,5221,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,20.77,29.23,26.777778,20.888889,33.261111,1.778,,20.179012,67.780568
US_KY_21091,2022-07-17,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,0,5221,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,31.87,42.68,25.633333,22.5,31.305556,2.286,,21.487654,78.307954
US_KY_21091,2022-07-18,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,0,5221,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-22,32.87,63.12,24.011111,20.8,29.25,24.892,,21.216049,83.898765
US_KY_21091,2022-07-19,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,0,5221,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-20,34.59,30.3,25.744444,20.177778,31.95,5.8674,,20.944444,74.489188
US_KY_21091,2022-07-20,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,0,5221,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-25,18.17,60.78,28.477778,21.933333,34.277778,0.4826,,24.08642,77.029892
US_KY_21091,2022-07-21,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,4,5225,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-26,18.5,37.64,27.416667,21.272222,33.288889,4.09575,,20.962963,68.020678
US_KY_21091,2022-07-22,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,0,5225,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-20,27.58,55.35,26.577778,19.661111,34.227778,2.3876,,20.814815,70.465036
US_KY_21091,2022-07-23,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,0,5225,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,,,28.45,21.288889,34.661111,0.0762,,23.308642,73.483583
US_KY_21091,2022-07-24,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,0,5225,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,31.43,31.97,28.533333,22.855556,34.016667,2.765778,,23.283951,72.51443
US_KY_21091,2022-07-25,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,0,5225,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-23,23.95,44.49,25.988889,22.85,30.772222,18.9865,,22.722222,82.299916
US_KY_21091,2022-07-26,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,0,5225,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-27,,27.71,23.45,20.672222,27.911111,6.63575,,21.401235,88.873059
US_KY_21091,2022-07-27,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,0,5225,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-15,21.1,48.2,25.744444,21.55,30.955556,15.691556,,22.58642,82.849753
US_KY_21091,2022-07-28,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,6,5231,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-18,24.32,51.61,25.888889,22.244444,31.038889,10.12825,,22.969136,83.255175
US_KY_21091,2022-07-29,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,0,5231,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-15,26.96,53.29,23.772222,20.894444,29.661111,11.232444,,20.049383,79.622329
US_KY_21091,2022-07-30,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,0,5231,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,,32.19,22.194444,17.611111,27.416667,0.197556,,17.135802,72.877217
US_KY_21091,2022-07-31,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,0,5231,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,35.71,55.85,22.361111,18.55,26.522222,14.605,,19.814815,85.70808
US_KY_21091,2022-08-01,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,0,5231,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-11,23.2,45.29,25.455556,21.061111,30.9,1.61925,,22.91358,85.541424
US_KY_21091,2022-08-02,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,0,5231,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-23,23.37,44.61,24.555556,20.761111,30.194444,5.914571,,19.469136,74.087071
US_KY_21091,2022-08-03,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,0,5231,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-19,41.2,60.9,26.833333,21.166667,33.0,0.959556,,22.319444,76.214542
US_KY_21091,2022-08-04,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,4,5235,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-19,39.01,48.15,25.777778,21.633333,31.777778,3.01625,,22.604938,83.07714
US_KY_21091,2022-08-05,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,0,5235,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-22,36.7,28.85,24.35,22.016667,29.116667,11.232444,,22.41358,88.570899
US_KY_21091,2022-08-06,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,0,5235,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,,35.86,26.405556,22.183333,32.016667,2.3368,,23.259259,81.905875
US_KY_21091,2022-08-07,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,0,5235,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,,36.5,26.244444,22.183333,32.333333,2.667,,22.777778,80.358859
US_KY_21091,2022-08-08,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,0,5235,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-15,24.26,49.4,26.688889,21.9,32.788889,2.003778,,22.888889,78.94292
US_KY_21091,2022-08-09,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,0,5235,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-20,30.22,51.16,26.183333,21.733333,32.077778,1.778,,22.530864,80.449094
US_KY_21091,2022-08-10,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,0,5235,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-18,27.48,31.4,24.666667,21.877778,30.472222,0.762,,22.351852,86.808386
US_KY_21091,2022-08-11,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,5,5240,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-13,22.43,46.17,24.505556,20.277778,29.311111,15.3162,,19.932099,75.416676
US_KY_21091,2022-08-12,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,0,5240,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-15,22.26,41.32,22.933333,18.272222,28.088889,1.2446,,17.117284,69.519311
US_KY_21091,2022-08-13,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,0,5240,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,37.37,47.76,21.4,14.483333,28.25,0.1016,,14.592593,65.038775
US_KY_21091,2022-08-14,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,0,5240,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,,34.44,22.822222,15.961111,29.622222,0.112889,,18.166667,74.700803
US_KY_21091,2022-08-15,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,0,5240,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-19,30.73,34.94,23.922222,19.788889,28.783333,0.2032,,20.444444,80.814142
US_KY_21091,2022-08-16,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,0,5240,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-21,26.58,49.77,22.744444,19.288889,27.572222,0.197556,,18.123457,74.877062
US_KY_21091,2022-08-17,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,0,5240,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-18,31.63,28.54,21.872222,16.044444,28.233333,0.254,,17.0,73.691623
US_KY_21091,2022-08-18,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,2,5242,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-18,40.91,30.25,22.522222,15.85,29.133333,0.0,,16.462963,68.334238
US_KY_21091,2022-08-19,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,0,5242,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-22,25.68,38.89,22.988889,16.094444,30.45,0.0,,17.12963,69.796892
US_KY_21091,2022-08-20,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,0,5242,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,28.45,42.06,24.083333,17.816667,30.25,0.0762,,19.45679,75.035878
US_KY_21091,2022-08-21,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,0,5242,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,,51.08,23.822222,19.994444,29.116667,8.974667,,20.820988,82.655264
US_KY_21091,2022-08-22,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,0,5242,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-19,32.66,42.69,22.827778,17.833333,28.777778,3.5814,,18.777778,77.714219
US_KY_21091,2022-08-23,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,0,5242,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-22,46.5,40.95,22.533333,16.183333,29.066667,0.0,,17.635802,73.61133
US_KY_21091,2022-08-24,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-18,27.84,45.85,23.216667,16.394444,29.766667,0.0,,16.734568,66.859288
US_KY_21091,2022-08-25,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-12,38.89,49.76,23.433333,16.205556,30.916667,0.0,,17.277778,68.516022
US_KY_21091,2022-08-26,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-12,43.47,21.88,24.661111,17.644444,31.722222,0.0,,19.654321,73.63072
US_KY_21091,2022-08-27,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,,39.69,25.005556,19.061111,32.088889,0.3302,,20.351852,75.026605
US_KY_21091,2022-08-28,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,27.28,25.51,26.727778,20.222222,33.583333,1.17475,,21.364198,72.413853
US_KY_21091,2022-08-29,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-15,39.08,27.57,26.311111,21.861111,32.444444,1.36525,,22.469136,79.239951
US_KY_21091,2022-08-30,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-14,23.55,43.36,24.877778,21.311111,30.877778,15.042444,,20.512346,76.427782
US_KY_21091,2022-08-31,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-19,32.79,38.38,21.65,14.272222,28.877778,2.794,,15.345679,67.222346
US_KY_21091,2022-09-01,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-16,20.73,38.31,21.838889,14.811111,29.116667,0.0,,16.08642,69.569994
US_KY_21091,2022-09-02,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,-13,26.72,27.38,23.416667,16.455556,31.255556,0.0,,17.802469,70.903538
US_KY_21091,2022-09-03,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,,44.38,24.516667,19.194444,30.505556,12.304889,,20.876543,80.196819
US_KY_21091,2022-09-04,ChIJO-GtCDcEb4gR0HefHcZOAP8,Q491991,geoId/21091,US,United States of America,KY,Kentucky,21091,Hancock County,US,USA,2,,,,,,,8778,4529,4249,1157,1269,987,975,1132,1223,1049,686,300,1804395,37.84,-86.78,515,77.6,,24.0,48.21,22.266667,19.883333,28.105556,24.892,,20.765432,91.212221
