location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_KS_20075,2022-04-19,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,464,3,0,1054,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,12.916667,5.05,24.233333,0.0,1.030864,44.269112
US_KS_20075,2022-04-20,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,464,3,1,1055,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,17.388889,9.3,26.133333,0.0,3.12963,39.630664
US_KS_20075,2022-04-21,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,464,3,0,1055,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,16.833333,7.6,28.633333,0.0,5.481481,46.860535
US_KS_20075,2022-04-22,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,464,3,0,1055,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,23.188889,13.322222,32.127778,0.3175,8.018519,40.808723
US_KS_20075,2022-04-23,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,464,3,2,1057,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,18.494444,8.505556,28.277778,2.06375,1.216049,32.713846
US_KS_20075,2022-04-24,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,464,3,0,1057,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,11.433333,1.694444,22.661111,0.8128,-2.12963,38.930259
US_KS_20075,2022-04-25,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,464,3,0,1057,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,8.522222,-0.133333,17.95,0.0,-5.185185,37.110776
US_KS_20075,2022-04-26,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,464,3,0,1057,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,12.983333,3.338889,24.294444,0.0,-4.925926,30.750186
US_KS_20075,2022-04-27,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,464,3,0,1057,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,18.888889,9.238889,30.566667,0.0,0.518519,29.215796
US_KS_20075,2022-04-28,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,464,3,0,1057,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,18.672222,10.083333,29.738889,4.1275,10.271605,59.212279
US_KS_20075,2022-04-29,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,464,3,0,1057,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,20.322222,8.783333,30.255556,0.0762,1.746914,32.484008
US_KS_20075,2022-04-30,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,464,3,0,1057,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,14.516667,8.038889,23.55,1.2446,-2.919753,30.194648
US_KS_20075,2022-05-01,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,464,3,0,1057,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,13.25,2.488889,25.344444,0.127,-1.592593,35.443919
US_KS_20075,2022-05-02,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,464,3,0,1057,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,14.083333,8.311111,22.416667,2.322286,7.938272,64.782606
US_KS_20075,2022-05-03,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,464,3,1,1058,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,7.088889,3.022222,17.444444,1.1938,1.432099,66.967088
US_KS_20075,2022-05-04,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,464,3,1,1059,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,9.3,5.627778,16.633333,0.0,6.333333,81.156639
US_KS_20075,2022-05-05,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,464,3,0,1059,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,9.716667,5.538889,18.505556,2.431143,6.092593,77.929453
US_KS_20075,2022-05-06,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,464,3,1,1060,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,15.027778,2.672222,31.238095,0.1524,3.148148,45.024927
US_KS_20075,2022-05-07,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,464,3,0,1060,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,20.644444,7.883333,33.855556,0.0,6.080247,40.554892
US_KS_20075,2022-05-08,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,464,3,0,1060,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,22.072222,11.516667,32.083333,0.0,7.395062,39.986033
US_KS_20075,2022-05-09,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,464,3,0,1060,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,25.638889,14.938889,35.922222,0.0,-3.049383,15.437113
US_KS_20075,2022-05-10,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,464,3,1,1061,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,21.272222,9.405556,34.35,0.0,-0.518519,23.677092
US_KS_20075,2022-05-11,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,464,3,0,1061,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,25.705556,15.327778,35.272222,0.0,9.91358,37.600478
US_KS_20075,2022-05-12,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,464,3,0,1061,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,26.572222,19.133333,35.938889,0.0635,8.493827,33.555166
US_KS_20075,2022-05-13,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,0,0,464,3,0,1061,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,18.922222,6.8,33.022222,0.0254,-1.777778,24.896705
US_KS_20075,2022-05-14,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,,,,,1,1062,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,20.555556,10.277778,31.705556,0.0,3.481481,33.834697
US_KS_20075,2022-05-15,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,,,,,0,1062,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,20.827778,9.594444,31.061111,0.0,6.055556,39.171046
US_KS_20075,2022-05-16,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,,,,,0,1062,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,20.4,9.105556,30.716667,0.0254,7.462963,43.069615
US_KS_20075,2022-05-17,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,,,,,0,1062,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,24.616667,13.783333,35.588889,0.3048,9.549383,38.773943
US_KS_20075,2022-05-18,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,,,,,0,1062,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,24.166667,14.288889,34.533333,0.3048,8.919753,37.860785
US_KS_20075,2022-05-19,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,,,,,0,1062,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,22.305556,11.972222,34.894444,3.338286,9.450617,44.668593
US_KS_20075,2022-05-20,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,,,,,0,1062,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,17.246914,7.469136,31.253086,0.0,1.243056,34.09766
US_KS_20075,2022-05-21,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,,,,,1,1063,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,8.8,5.261111,18.422222,0.0,0.555556,56.320242
US_KS_20075,2022-05-22,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,,,,,0,1063,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,10.516667,4.322222,19.233333,0.0762,-0.024691,48.286584
US_KS_20075,2022-05-23,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,,,,,0,1063,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,12.361111,7.161111,18.955556,0.0,1.62963,48.025734
US_KS_20075,2022-05-24,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,,,,,0,1063,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,9.1,7.338889,15.227778,6.95325,7.716049,90.892828
US_KS_20075,2022-05-25,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,,,,,0,1063,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,10.494444,6.677778,19.816667,8.269111,5.549383,71.711594
US_KS_20075,2022-05-26,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,,,,,0,1063,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,15.844444,5.538889,27.983333,0.0,4.518519,46.812607
US_KS_20075,2022-05-27,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,,,,,0,1063,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,21.95,9.783333,35.572222,0.0,5.641975,34.990515
US_KS_20075,2022-05-28,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,,,,,0,1063,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,26.955556,13.822222,38.466667,0.0,3.641975,22.946337
US_KS_20075,2022-05-29,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,,,,,0,1063,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,26.111111,14.944444,36.3,0.0,1.345679,20.859689
US_KS_20075,2022-05-30,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,,,,,0,1063,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,23.522222,13.633333,34.1,0.0,-0.771605,20.141143
US_KS_20075,2022-05-31,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,,,,,0,1063,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,19.216667,10.416667,30.311111,0.0,2.425926,32.676589
US_KS_20075,2022-06-01,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,,,,,1,1064,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,15.794444,11.066667,25.766667,0.508,6.796296,55.303593
US_KS_20075,2022-06-02,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,,,,,0,1064,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,14.927778,9.016667,21.372222,0.592667,7.037037,59.319879
US_KS_20075,2022-06-03,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,,,,,1,1065,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,17.972222,11.155556,26.022222,0.028222,10.987654,63.701247
US_KS_20075,2022-06-04,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,,,,,0,1065,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,20.666667,12.811111,32.088889,6.25475,13.358025,63.255302
US_KS_20075,2022-06-05,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,,,,,0,1065,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,22.527778,15.561111,30.666667,0.0508,15.598765,65.032061
US_KS_20075,2022-06-06,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,,,,,0,1065,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,23.211111,16.594444,33.172222,0.181429,16.055556,64.080203
US_KS_20075,2022-06-07,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,,,,,0,1065,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,21.511111,15.411111,30.65,11.90625,15.320988,68.035046
US_KS_20075,2022-06-08,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,,,,,0,1065,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,20.222222,13.805556,28.016667,15.4305,13.907407,67.368709
US_KS_20075,2022-06-09,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,,,,,-9,1056,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,20.660494,14.320988,29.604938,2.991556,14.333333,67.050536
US_KS_20075,2022-06-10,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,,,,,0,1056,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,23.166667,15.271605,32.62963,0.03175,15.625,62.867131
US_KS_20075,2022-06-11,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,,,,,0,1056,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,27.092593,16.469136,39.407407,0.0,16.548611,52.821195
US_KS_20075,2022-06-12,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,,,,,2,1058,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,30.012346,20.265432,39.969136,0.0,15.347222,41.703173
US_KS_20075,2022-06-13,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,,,,,0,1058,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,31.622222,22.238889,39.977778,0.7112,9.0,25.199175
US_KS_20075,2022-06-14,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,,,,,0,1058,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,29.4,20.588889,38.366667,0.0,8.592593,27.368443
US_KS_20075,2022-06-15,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,,,,,0,1058,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,25.311111,15.488889,35.472222,0.0,8.777778,35.362877
US_KS_20075,2022-06-16,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,,,,,0,1058,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,26.666667,16.366667,38.305556,0.0,13.432099,43.937179
US_KS_20075,2022-06-17,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,,,,,0,1058,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,28.988889,17.722222,37.15,0.1778,9.734568,30.593272
US_KS_20075,2022-06-18,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,,,,,0,1058,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,28.472222,19.183333,35.988889,0.0,10.703704,33.841833
US_KS_20075,2022-06-19,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,,,,,0,1058,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,28.638889,20.944444,35.894444,0.0,13.833333,40.827699
US_KS_20075,2022-06-20,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,,,,,0,1058,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,28.290123,20.45679,35.771605,0.036286,13.201389,40.228116
US_KS_20075,2022-06-21,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,,,,,0,1058,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,25.077778,18.622222,32.277778,0.423333,11.62963,44.88026
US_KS_20075,2022-06-22,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,,,,,0,1058,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,20.666667,16.827778,28.588889,1.2065,13.32716,64.021709
US_KS_20075,2022-06-23,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,,,,,0,1058,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,25.872222,17.7,37.005556,0.508,15.388889,52.625947
US_KS_20075,2022-06-24,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,,,,,0,1058,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,29.061111,19.305556,38.455556,0.0,10.246914,30.986026
US_KS_20075,2022-06-25,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,,,,,0,1058,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,25.555556,18.494444,36.694444,0.0,11.648148,41.851004
US_KS_20075,2022-06-26,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,,,,,0,1058,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,19.05,14.966667,25.838889,1.342571,10.012346,56.583369
US_KS_20075,2022-06-27,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,,,,,0,1058,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,16.027778,11.094444,21.594444,2.0955,8.950617,64.597108
US_KS_20075,2022-06-28,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,,,,,0,1058,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,17.827778,8.455556,31.805556,3.894667,10.814815,64.267532
US_KS_20075,2022-06-29,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,,,,,0,1058,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,25.461111,15.6,35.622222,0.0,12.932099,46.545524
US_KS_20075,2022-06-30,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,,,,,4,1062,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,28.138889,17.922222,38.222222,0.0,11.154321,35.168707
US_KS_20075,2022-07-01,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,,,,,0,1062,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,26.422222,18.572222,36.333333,2.455333,13.512346,45.181731
US_KS_20075,2022-07-02,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,,,,,0,1062,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,24.283333,17.422222,32.777778,5.36575,17.0,64.250563
US_KS_20075,2022-07-03,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,,,,,0,1062,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,26.272222,18.444444,36.1,4.79425,16.845679,56.747605
US_KS_20075,2022-07-04,ChIJdbEyVuddCYcRg80zS_R_ETY,Q377157,geoId/20075,US,United States of America,KS,Kansas,20075,Hamilton County,US,USA,2,,,,,0,1062,2616,1345,1271,454,391,319,334,283,318,272,169,76,1070357,38.0167,-101.667,2584,78.2,28.466667,20.138889,37.111111,0.127,14.91358,44.559021
