location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_WY_56003,2021-08-09,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,9,0,1275,36,0,3181,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-13,14.96,27.77,18.733333,10.377778,32.05,0.2286,,4.183333,38.906863
US_WY_56003,2021-08-10,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,4,0,1279,36,0,3181,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-16,20.44,28.35,19.788889,9.372222,31.077778,0.1016,,-0.122222,26.505439
US_WY_56003,2021-08-11,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,1,0,1280,36,12,3193,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-19,16.06,23.43,22.861111,10.755556,32.15,0.0,,1.083333,24.357997
US_WY_56003,2021-08-12,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,3,0,1283,36,0,3193,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-24,13.0,31.48,22.505556,12.961111,31.677778,0.0,,5.566667,33.681362
US_WY_56003,2021-08-13,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,1,0,1284,36,6,3199,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-22,17.01,26.23,20.711111,12.0,29.755556,0.0,,5.116667,36.294264
US_WY_56003,2021-08-14,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,1284,36,0,3199,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,21.41,30.46,23.288889,12.738889,33.833333,0.0,,4.6,30.027201
US_WY_56003,2021-08-15,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,1284,36,1,3200,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,15.04,33.84,24.361111,14.377778,33.194444,0.141111,,3.266667,26.004662
US_WY_56003,2021-08-16,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,11,0,1295,36,0,3200,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-17,17.86,26.47,24.511111,14.927778,34.694444,0.0,,1.327778,22.2541
US_WY_56003,2021-08-17,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,7,0,1302,36,34,3234,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-18,21.75,38.74,25.794444,16.016667,34.3,0.0,,2.0,21.631782
US_WY_56003,2021-08-18,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,9,0,1311,36,1,3235,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-18,14.24,37.3,16.572222,10.211111,30.351852,0.0,,5.294444,47.993968
US_WY_56003,2021-08-19,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,2,0,1313,36,3,3238,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-21,14.32,27.27,10.327778,8.666667,17.227778,6.241143,,8.333333,87.524901
US_WY_56003,2021-08-20,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,9,0,1322,36,4,3242,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-17,15.64,27.2,11.722222,8.616667,16.777778,8.781143,,8.211111,79.290853
US_WY_56003,2021-08-21,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,1322,36,2,3244,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,16.34,27.78,13.294444,6.994444,23.155556,2.140857,,6.972222,65.800436
US_WY_56003,2021-08-22,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,1322,36,0,3244,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,18.4,30.18,15.605556,7.983333,24.511111,3.410857,,6.677778,55.636612
US_WY_56003,2021-08-23,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,12,0,1334,36,0,3244,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-13,12.57,31.42,18.627778,9.883333,29.666667,0.225778,,3.422222,36.883229
US_WY_56003,2021-08-24,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,3,1,1337,37,16,3260,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-15,18.45,34.27,18.305556,9.222222,29.666667,0.0,,2.755556,35.664704
US_WY_56003,2021-08-25,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,7,0,1344,37,0,3260,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-19,17.49,36.86,17.177778,9.044444,28.288889,0.0,,4.294444,42.61815
US_WY_56003,2021-08-26,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,3,0,1347,37,8,3268,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-14,,30.31,19.394444,9.133333,28.85,0.0,,4.694444,38.966698
US_WY_56003,2021-08-27,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,6,0,1353,37,10,3278,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-14,17.01,23.94,18.15,9.711111,27.361111,0.0508,,2.644444,36.949726
US_WY_56003,2021-08-28,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,1353,37,0,3278,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,17.43,33.28,15.233333,8.627778,25.25,0.112889,,4.238889,48.603569
US_WY_56003,2021-08-29,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,1353,37,0,3278,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,14.94,28.39,15.655556,6.688889,27.038889,1.3208,,3.094444,43.275341
US_WY_56003,2021-08-30,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,12,0,1365,37,0,3278,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-14,26.37,31.27,19.55,8.5,30.038889,0.0,,0.266667,28.099175
US_WY_56003,2021-08-31,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,5,1,1370,38,24,3302,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-12,20.2,24.36,21.211111,10.455556,30.727778,0.0,,-1.233333,22.980261
US_WY_56003,2021-09-01,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,9,0,1379,38,0,3302,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-17,12.04,28.89,19.277778,10.572222,30.316667,0.0,,-0.0,27.649341
US_WY_56003,2021-09-02,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,10,0,1389,38,54,3356,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-17,18.62,19.83,15.344444,8.083333,23.605556,0.0,,3.988889,46.923636
US_WY_56003,2021-09-03,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,11,0,1400,38,10,3366,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-14,19.35,29.72,14.438889,7.722222,22.027778,0.41275,,4.438889,51.529091
US_WY_56003,2021-09-04,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,1400,38,19,3385,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,18.38,37.59,14.481481,5.777778,25.197531,0.112889,,1.839506,42.910848
US_WY_56003,2021-09-05,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,1400,38,0,3385,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,13.31,31.31,18.160494,7.111111,29.604938,0.0,,-3.740741,22.892072
US_WY_56003,2021-09-06,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,1400,38,0,3385,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-64,21.12,32.08,21.08642,9.407407,31.240741,0.0,,-4.438272,18.70307
US_WY_56003,2021-09-07,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,31,0,1431,38,0,3385,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-9,21.62,34.34,19.864198,9.728395,30.796296,0.0,,-0.740741,25.633952
US_WY_56003,2021-09-08,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,7,0,1438,38,5,3390,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-13,15.03,26.93,18.91358,9.487654,29.401235,0.0,,0.302469,28.938099
US_WY_56003,2021-09-09,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,11,0,1449,38,6,3396,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-12,27.52,34.55,22.5,12.555556,32.516667,0.0,,-0.65,22.697804
US_WY_56003,2021-09-10,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,16,0,1465,38,16,3412,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-6,22.0,23.99,22.616667,12.666667,32.894444,0.0,,0.116667,23.646062
US_WY_56003,2021-09-11,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,1465,38,4,3416,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,22.54,37.84,21.511111,12.988889,30.866667,0.0,,4.783333,34.208838
US_WY_56003,2021-09-12,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,1465,38,0,3416,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,20.03,26.2,18.194444,9.172222,27.45,0.0254,,2.216667,34.565594
US_WY_56003,2021-09-13,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,25,0,1490,38,0,3416,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-5,11.44,27.7,17.988889,9.1,26.755556,0.09525,,3.694444,38.875099
US_WY_56003,2021-09-14,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,9,0,1499,38,0,3416,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-8,16.64,22.18,16.222222,7.925926,24.833333,0.22225,,3.561728,43.363688
US_WY_56003,2021-09-15,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,18,0,1517,38,48,3464,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-13,20.56,31.48,18.425926,7.814815,29.197531,0.0,,-1.0,27.653222
US_WY_56003,2021-09-16,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,15,0,1532,38,1,3465,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-13,21.0,31.51,16.919753,7.771605,28.864198,0.0,,-1.092593,30.022
US_WY_56003,2021-09-17,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,3,0,1535,38,9,3474,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-15,20.52,32.16,11.919753,2.506173,25.430556,0.0,,-0.598765,42.394017
US_WY_56003,2021-09-18,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,1535,38,24,3498,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,21.88,25.01,18.919753,8.876543,28.901235,0.0,,-1.228395,26.599451
US_WY_56003,2021-09-19,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,1535,38,0,3498,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,20.67,34.93,16.37037,7.858025,25.271605,0.145143,,3.592593,43.167462
US_WY_56003,2021-09-20,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,54,0,1589,38,2,3500,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-7,25.53,21.7,9.641975,5.82716,16.82716,1.016,,1.345679,56.596761
US_WY_56003,2021-09-21,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,22,0,1611,38,43,3543,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-9,14.24,25.52,9.388889,0.882716,20.0,0.084667,,-1.802469,45.670751
US_WY_56003,2021-09-22,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,23,0,1634,38,8,3551,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-15,15.7,30.14,14.339506,1.82716,26.839506,0.0,,-3.222222,29.993968
US_WY_56003,2021-09-23,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,20,0,1654,38,9,3560,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-11,17.16,31.69,16.660494,4.839506,26.395062,0.0,,-2.345679,27.513476
US_WY_56003,2021-09-24,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,23,0,1677,38,1,3561,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-13,17.97,32.62,14.54321,5.253086,23.845679,0.0,,0.030864,37.199179
US_WY_56003,2021-09-25,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,1677,38,27,3588,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,15.51,26.12,16.104938,5.648148,28.277778,0.0,,-0.617284,32.237933
US_WY_56003,2021-09-26,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,1677,38,0,3588,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,19.14,24.81,19.660494,8.555556,29.777778,0.0,,-1.438272,24.466877
US_WY_56003,2021-09-27,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,25,0,1702,38,0,3588,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-10,18.11,30.39,19.728395,9.617284,30.012346,0.0,,-4.320988,19.901605
US_WY_56003,2021-09-28,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,21,1,1723,39,0,3588,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-9,18.97,26.93,18.345679,8.018519,29.333333,0.0,,-4.283951,21.858712
US_WY_56003,2021-09-29,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,25,0,1748,39,48,3636,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-11,16.53,28.61,11.876543,5.932099,25.12963,0.508,,-1.685185,39.464272
US_WY_56003,2021-09-30,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,20,0,1768,39,4,3640,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-11,17.8,32.42,7.728395,-0.845679,18.135802,0.225778,,-3.598765,45.659635
US_WY_56003,2021-10-01,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,11,0,1779,39,0,3640,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-10,21.66,19.63,10.598765,-0.179012,21.802469,0.0,,-6.117284,30.831551
US_WY_56003,2021-10-02,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,1779,39,1,3641,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,22.21,24.59,12.617284,1.123457,22.901235,0.0,,-2.962963,33.76594
US_WY_56003,2021-10-03,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,1779,39,0,3641,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,15.71,25.71,14.561728,3.660494,25.308642,0.0,,-5.598765,24.836505
US_WY_56003,2021-10-04,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,40,0,1819,39,2,3643,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-7,20.19,25.54,15.555556,5.54321,27.030864,0.0,,-7.246914,20.648298
US_WY_56003,2021-10-05,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,20,1,1839,40,42,3685,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-9,18.79,23.32,17.179012,5.376543,27.401235,0.0,,-7.123457,18.919972
US_WY_56003,2021-10-06,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,19,0,1858,40,5,3690,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-12,28.56,40.62,17.092593,7.833333,26.197531,0.0,,-2.154321,27.678875
US_WY_56003,2021-10-07,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,18,0,1876,40,5,3695,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-12,15.58,29.85,13.740741,6.685185,22.487654,0.0,,2.567901,47.620929
US_WY_56003,2021-10-08,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,16,0,1892,40,21,3716,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-6,23.12,33.32,11.771605,5.592593,19.240741,0.03175,,2.462963,54.170082
US_WY_56003,2021-10-09,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,1892,40,2,3718,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,,28.31,9.17284,5.450617,16.802469,2.032,,5.567901,78.450773
US_WY_56003,2021-10-10,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,1892,40,0,3718,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,29.23,26.3,9.358025,3.0,16.432099,5.461,,1.697531,59.391088
US_WY_56003,2021-10-11,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,32,0,1924,40,0,3718,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-13,22.7,31.66,5.228395,-0.154321,14.41358,0.689429,30.48,0.283951,71.201876
US_WY_56003,2021-10-12,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,6,6,1930,46,19,3737,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-8,20.89,21.49,-1.092593,-2.067901,2.04321,10.44575,99.06,-2.518519,90.058454
US_WY_56003,2021-10-13,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,12,0,1942,46,3,3740,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-6,19.15,34.59,-0.777778,-3.228395,3.117284,4.6355,40.64,-3.407407,82.395931
US_WY_56003,2021-10-14,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,3,0,1945,46,1,3741,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-9,27.49,34.36,0.648148,-3.567901,6.04321,0.15875,50.8,-4.166667,70.513517
US_WY_56003,2021-10-15,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,11,0,1956,46,39,3780,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-18,12.28,33.23,3.055556,-2.82716,9.716049,0.03175,,-5.382716,54.385532
