location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38081,2022-06-20,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,0,2327,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,30.966667,23.755556,36.733333,0.0,,19.416667,50.934441
US_ND_38081,2022-06-21,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,0,2327,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,22.15,17.883333,28.194444,7.62,,15.722222,67.876054
US_ND_38081,2022-06-22,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,0,2327,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,21.8,14.327778,29.011111,0.0,,13.544444,59.796888
US_ND_38081,2022-06-23,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,1,2328,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,25.666667,17.444444,34.022222,0.0,,14.7,51.189344
US_ND_38081,2022-06-24,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,0,2328,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,27.916667,22.338889,33.672222,0.0,,19.494444,60.908462
US_ND_38081,2022-06-25,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,0,2328,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,22.116667,18.588889,32.216667,4.7752,,16.016667,69.219683
US_ND_38081,2022-06-26,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,0,2328,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,17.866667,12.261111,23.55,0.1778,,8.061111,53.683715
US_ND_38081,2022-06-27,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,0,2328,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,20.416667,12.627778,28.8,0.0635,,9.844444,51.155791
US_ND_38081,2022-06-28,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,0,2328,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,21.966667,14.9,28.077778,0.677333,,12.072222,53.933767
US_ND_38081,2022-06-29,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,0,2328,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,21.6,13.8,33.311111,0.0,,12.488889,56.612895
US_ND_38081,2022-06-30,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,2,2330,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,24.188889,17.583333,31.783333,2.921,,15.988889,60.949187
US_ND_38081,2022-07-01,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,0,2330,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,20.688889,12.683333,28.3,0.0,,11.027778,54.284688
US_ND_38081,2022-07-02,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,0,2330,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,21.477778,15.122222,27.488889,0.381,,13.5,60.780153
US_ND_38081,2022-07-03,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,0,2330,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,22.727778,17.344444,29.161111,1.947333,,17.355556,71.990341
US_ND_38081,2022-07-04,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,0,2330,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,24.3,19.783333,29.722222,19.939,,20.538889,79.789737
US_ND_38081,2022-07-05,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,0,2330,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,22.944444,18.588889,28.838889,7.493,,19.966667,83.613141
US_ND_38081,2022-07-06,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,0,2330,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,22.722222,17.661111,28.916667,1.016,,19.166667,80.717025
US_ND_38081,2022-07-07,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,2,2332,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,23.627778,18.6,28.305556,0.0,,20.122222,81.223538
US_ND_38081,2022-07-08,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,0,2332,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,22.411111,16.455556,28.788889,0.8636,,16.35,68.951133
US_ND_38081,2022-07-09,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,0,2332,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,24.1,17.755556,29.944444,0.0,,18.405556,70.989608
US_ND_38081,2022-07-10,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,0,2332,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,25.227778,20.816667,29.633333,0.0,,21.55,80.435946
US_ND_38081,2022-07-11,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,0,2332,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,23.583333,19.138889,28.872222,2.667,,16.955556,66.686118
US_ND_38081,2022-07-12,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,0,2332,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,22.594444,15.888889,29.733333,0.028222,,14.461111,60.533783
US_ND_38081,2022-07-13,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,0,2332,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,21.461111,14.266667,28.35,0.0,,14.272222,63.903267
US_ND_38081,2022-07-14,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,2,2334,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,22.911111,16.638889,28.966667,0.0,,17.177778,70.501628
US_ND_38081,2022-07-15,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,0,2334,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,24.644444,19.111111,31.255556,6.35,,19.638889,74.318204
US_ND_38081,2022-07-16,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,0,2334,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,25.116667,20.35,30.6,9.779,,20.711111,77.003966
US_ND_38081,2022-07-17,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,0,2334,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,24.416667,18.805556,32.327778,0.169333,,20.594444,79.469418
US_ND_38081,2022-07-18,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,0,2334,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,27.933333,21.277778,35.172222,0.0,,22.055556,70.948744
US_ND_38081,2022-07-19,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,0,2334,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,26.472222,20.327778,32.222222,2.286,,17.816667,59.511447
US_ND_38081,2022-07-20,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,0,2334,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,24.172222,18.55,31.677778,0.254,,17.633333,67.455755
US_ND_38081,2022-07-21,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,1,2335,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,23.033333,14.588889,30.827778,2.503714,,15.105556,61.352076
US_ND_38081,2022-07-22,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,0,2335,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,24.138889,15.816667,32.188889,3.3655,,17.155556,65.241579
US_ND_38081,2022-07-23,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,0,2335,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,23.661111,18.277778,31.122222,2.4765,,17.95,70.573136
US_ND_38081,2022-07-24,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,0,2335,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,19.972222,14.288889,26.616667,1.143,,14.583333,71.278169
US_ND_38081,2022-07-25,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,0,2335,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,18.183333,11.605556,24.833333,0.0,,13.233333,73.186303
US_ND_38081,2022-07-26,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,0,2335,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,21.422222,17.677778,26.477778,0.072571,,17.172222,76.965191
US_ND_38081,2022-07-27,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,0,2335,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,20.166667,14.45,25.772222,0.108857,,12.794444,62.69099
US_ND_38081,2022-07-28,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,2,2337,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,17.722222,10.933333,24.338889,0.0,,11.477778,67.030327
US_ND_38081,2022-07-29,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,0,2337,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,18.933333,10.922222,27.177778,0.0,,12.05,64.435689
US_ND_38081,2022-07-30,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,0,2337,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,22.322222,13.288889,31.977778,0.0,,15.166667,64.24097
US_ND_38081,2022-07-31,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,0,2337,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,23.567901,17.932099,29.283951,1.185333,,17.438272,68.696229
US_ND_38081,2022-08-01,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,0,2337,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,20.461111,13.672222,26.988889,0.127,,15.4,73.523055
US_ND_38081,2022-08-02,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,0,2337,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,24.066667,16.761111,31.827778,0.0,,19.377778,75.418568
US_ND_38081,2022-08-03,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,0,2337,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,22.961111,18.688889,29.794444,0.042333,,15.994444,65.134448
US_ND_38081,2022-08-04,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,1,2338,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,20.244444,13.144444,29.511111,0.0,,14.233333,68.485283
US_ND_38081,2022-08-05,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,0,2338,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,26.577778,19.388889,34.872222,0.0762,,18.411111,61.129367
US_ND_38081,2022-08-06,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,0,2338,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,21.888889,16.966667,31.938889,10.8585,,16.888889,73.505389
US_ND_38081,2022-08-07,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,0,2338,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,16.288889,12.677778,21.1,6.985,,12.816667,80.14653
US_ND_38081,2022-08-08,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,0,2338,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,16.927778,8.855556,26.416667,0.169333,,12.277778,74.139496
US_ND_38081,2022-08-09,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,0,2338,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,21.533333,13.005556,30.694444,0.0,,16.038889,71.096818
US_ND_38081,2022-08-10,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,0,2338,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,22.416667,15.133333,29.744444,0.0,,15.855556,66.656997
US_ND_38081,2022-08-11,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,2,2340,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,20.533333,16.022222,26.233333,0.0,,14.272222,67.749795
US_ND_38081,2022-08-12,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,0,2340,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,21.027778,17.716667,26.277778,5.0165,,17.683333,81.571447
US_ND_38081,2022-08-13,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,0,2340,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,21.012346,18.333333,25.395062,0.0,,18.055556,83.42101
US_ND_38081,2022-08-14,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,0,2340,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,20.211111,14.7,26.961111,0.0,,16.6,79.998176
US_ND_38081,2022-08-15,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,0,2340,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,21.411111,15.638889,27.783333,0.0,,17.6,79.065604
US_ND_38081,2022-08-16,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,0,2340,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,22.072222,16.838889,27.944444,0.0,,17.85,77.221118
US_ND_38081,2022-08-17,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,0,2340,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,23.477778,17.655556,29.972222,0.0,,17.361111,68.916336
US_ND_38081,2022-08-18,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,2,2342,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,21.933333,17.666667,28.5,0.127,,17.805556,77.886436
US_ND_38081,2022-08-19,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,0,2342,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,19.366667,16.761111,24.638889,6.6675,,17.411111,88.632881
US_ND_38081,2022-08-20,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,0,2342,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,19.872222,15.472222,26.161111,9.361714,,17.266667,85.054155
US_ND_38081,2022-08-21,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,0,2342,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,19.966667,12.677778,27.394444,0.0,,14.872222,72.560861
US_ND_38081,2022-08-22,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,0,2342,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,21.005556,13.638889,28.166667,0.0,,15.516667,70.948992
US_ND_38081,2022-08-23,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,0,2342,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,21.988889,15.25,28.416667,0.0,,17.427778,75.628255
US_ND_38081,2022-08-24,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,20.911111,17.566667,26.661111,0.0,,18.211111,84.791273
US_ND_38081,2022-08-25,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,18.311111,12.438889,24.216667,0.0,,14.2,77.080188
US_ND_38081,2022-08-26,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,16.488889,9.505556,23.688889,0.0,,12.938889,79.828285
US_ND_38081,2022-08-27,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,20.240741,14.654321,29.401235,7.9375,,17.462963,84.427836
US_ND_38081,2022-08-28,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,21.820988,17.037037,28.320988,0.592667,,18.506173,81.73424
US_ND_38081,2022-08-29,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,20.45,16.122222,25.472222,0.0508,,12.961111,62.722701
US_ND_38081,2022-08-30,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,19.1,10.566667,29.2,0.0,,11.266667,60.738746
US_ND_38081,2022-08-31,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,21.461111,12.95,29.772222,0.0,,14.183333,63.661549
US_ND_38081,2022-09-01,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,22.177778,12.972222,32.85,0.0,,15.7,66.854052
US_ND_38081,2022-09-02,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,23.133333,16.85,30.233333,0.145143,,15.377778,61.852739
US_ND_38081,2022-09-03,ChIJcUtsRPdlzlIR9gOtepj52jw,Q511470,geoId/38081,US,United States of America,ND,North Dakota,38081,Sargent County,US,USA,2,,,,,,,3862,2059,1803,461,425,407,434,406,582,569,363,215,1739851,46.11,-97.63,2246,81.7,,16.088889,8.138889,24.116667,0.0,,9.672222,65.839894
