location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30001,2021-08-30,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,1,0,979,13,1,4274,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-8,16.57,33.14,16.322222,3.966667,29.322222,0.0,,2.283951,39.772784
US_MT_30001,2021-08-31,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,2,0,981,13,2,4276,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-9,28.75,35.14,17.488889,5.888889,28.366667,0.0,,1.265432,34.509832
US_MT_30001,2021-09-01,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,6,0,987,13,0,4276,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-15,15.7,22.89,14.294444,2.933333,25.905556,0.0,,-2.098765,32.935447
US_MT_30001,2021-09-02,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,2,0,989,13,4,4280,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-16,17.97,25.16,12.838889,2.233333,23.933333,0.0,,-1.117284,38.942757
US_MT_30001,2021-09-03,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,2,0,991,13,0,4280,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-15,18.8,29.32,14.166667,2.777778,23.838889,0.0,,1.030864,41.191052
US_MT_30001,2021-09-04,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,991,13,10,4290,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,15.21,31.23,13.866667,2.405556,26.272222,0.0,,-1.580247,35.031791
US_MT_30001,2021-09-05,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,991,13,0,4290,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,13.38,28.99,15.777778,2.95,29.444444,0.0,,-1.950617,30.272935
US_MT_30001,2021-09-06,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,991,13,0,4290,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-51,22.59,19.86,17.605556,4.355556,29.972222,0.0,,-0.574074,30.009656
US_MT_30001,2021-09-07,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,15,0,1006,13,0,4290,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-6,23.34,26.41,17.694444,4.544444,30.166667,0.0,,1.598765,34.8665
US_MT_30001,2021-09-08,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,1,0,1007,13,46,4336,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-13,27.3,25.48,17.753086,5.302469,31.969136,0.0,,2.326389,36.28193
US_MT_30001,2021-09-09,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,1007,13,14,4350,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-12,28.45,27.85,19.160494,6.395062,32.228395,0.0,,2.6875,35.152275
US_MT_30001,2021-09-10,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,13,0,1020,13,18,4368,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-9,15.93,24.22,18.638889,8.183333,30.505556,0.0,,5.191358,41.843991
US_MT_30001,2021-09-11,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,1020,13,11,4379,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,18.75,41.58,17.661111,9.611111,28.027778,0.889,,7.839506,52.156191
US_MT_30001,2021-09-12,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,1020,13,0,4379,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,28.37,32.11,14.116667,3.588889,24.75,0.1016,,3.518519,49.458712
US_MT_30001,2021-09-13,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,9,0,1029,13,0,4379,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-9,26.67,26.67,14.905556,3.594444,24.622222,0.0,,3.320988,46.67254
US_MT_30001,2021-09-14,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,17,1,1046,14,0,4379,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-12,41.46,32.9,13.505556,2.783333,24.027778,0.0,,0.679012,42.531353
US_MT_30001,2021-09-15,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,12,0,1058,14,14,4393,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-16,24.89,28.62,15.327778,3.066667,25.966667,0.0,,-0.611111,33.833711
US_MT_30001,2021-09-16,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,31,0,1089,14,24,4417,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-11,17.3,23.96,14.738889,4.816667,25.738889,0.0,,-1.154321,33.438861
US_MT_30001,2021-09-17,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,18,0,1107,14,6,4423,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-18,15.16,34.94,9.577778,-2.033333,24.972222,0.0,,-7.185185,29.965571
US_MT_30001,2021-09-18,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,1107,14,4,4427,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,27.0,30.27,16.205556,4.933333,26.633333,0.0,,-2.481481,27.886711
US_MT_30001,2021-09-19,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,1107,14,0,4427,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,21.41,16.41,12.716667,6.077778,25.266667,0.0,,2.277778,49.971766
US_MT_30001,2021-09-20,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,19,0,1126,14,0,4427,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-15,17.88,32.78,7.433333,3.338889,13.938889,1.778,,1.820988,67.829518
US_MT_30001,2021-09-21,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,27,0,1153,14,35,4462,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-12,19.35,31.67,7.322222,-1.461111,20.683333,0.0254,,-0.475309,57.899974
US_MT_30001,2021-09-22,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,20,0,1173,14,2,4464,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-15,28.78,22.39,11.161111,-1.555556,24.438889,0.0,,-0.203704,46.109172
US_MT_30001,2021-09-23,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,43,0,1216,14,8,4472,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-15,16.46,22.93,14.188889,2.1,24.061111,0.0,,1.734568,43.528799
US_MT_30001,2021-09-24,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,13,0,1229,14,2,4474,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-14,19.8,28.1,11.483333,1.155556,23.622222,0.0,,1.320988,49.930751
US_MT_30001,2021-09-25,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,1229,14,5,4479,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,16.2,30.78,13.677778,1.655556,26.972222,0.0,,1.376543,43.406929
US_MT_30001,2021-09-26,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,1229,14,0,4479,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,24.61,31.32,15.327778,3.327778,27.872222,0.0,,0.975309,38.338663
US_MT_30001,2021-09-27,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,8,0,1237,14,0,4479,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-11,38.71,31.73,15.361111,3.138889,28.161111,0.0,,-2.438272,30.268325
US_MT_30001,2021-09-28,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,9,0,1246,14,0,4479,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-11,15.24,23.77,11.85,3.772222,26.227778,0.0,,-2.012346,39.458972
US_MT_30001,2021-09-29,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,19,1,1265,15,9,4488,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-10,15.1,20.54,5.9,-2.383333,16.261111,0.127,,-2.845679,52.70098
US_MT_30001,2021-09-30,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,15,0,1280,15,35,4523,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-10,17.88,18.49,6.583333,-4.388889,20.005556,0.0,,-5.518519,42.030324
US_MT_30001,2021-10-01,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,25,0,1305,15,0,4523,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-12,19.32,22.43,8.688889,-3.466667,20.827778,0.0,,-4.290123,40.071698
US_MT_30001,2021-10-02,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,1305,15,1,4524,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,17.78,22.85,10.138889,-1.338889,21.988889,0.0,,-1.351852,44.87108
US_MT_30001,2021-10-03,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,1305,15,0,4524,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,15.51,25.11,10.666667,-0.538889,23.638889,0.0,,-3.771605,36.901044
US_MT_30001,2021-10-04,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,18,0,1323,15,3,4527,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-11,20.41,16.44,11.679012,-0.240741,25.166667,0.0,,-4.090278,33.535345
US_MT_30001,2021-10-05,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,5,0,1328,15,7,4534,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-15,18.33,23.65,14.296296,1.302469,26.055556,0.0,,-4.354167,27.740913
US_MT_30001,2021-10-06,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,1328,15,4,4538,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-10,12.04,29.49,15.855556,6.733333,24.272222,0.1778,,2.833333,42.2131
US_MT_30001,2021-10-07,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,3,0,1331,15,0,4538,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-6,19.88,29.81,9.861111,4.977778,20.144444,0.564444,,3.722222,66.621962
US_MT_30001,2021-10-08,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,21,0,1352,15,1,4539,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-8,15.34,20.24,7.919753,3.487654,14.074074,1.016,,5.215278,82.40626
US_MT_30001,2021-10-09,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,1352,15,3,4542,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,25.54,29.53,8.524691,4.617284,12.987654,4.66725,,5.048611,78.460541
US_MT_30001,2021-10-10,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,1352,15,0,4542,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,11.94,29.1,7.0,1.024691,14.0,0.620889,,-0.3125,60.98722
US_MT_30001,2021-10-11,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,1352,15,0,4542,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-22,18.82,19.41,3.302469,-0.981481,13.314815,1.651,78.74,-0.458333,75.571161
US_MT_30001,2021-10-12,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,18,0,1370,15,0,4542,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-6,20.12,23.17,-0.351852,-2.635802,3.975309,4.2545,78.74,-5.194444,69.426799
US_MT_30001,2021-10-13,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,11,0,1381,15,15,4557,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-5,17.41,30.76,0.388889,-3.141975,4.135802,0.254,30.48,-4.152778,70.628907
US_MT_30001,2021-10-14,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,1381,15,1,4558,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-7,10.3,34.75,1.314815,-2.561728,4.91358,0.0635,,-3.791667,68.473783
US_MT_30001,2021-10-15,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,1,0,1382,15,2,4560,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-7,22.4,21.04,3.376543,-2.345679,11.37037,0.056444,,-4.0625,58.064981
US_MT_30001,2021-10-16,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,1382,15,10,4570,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,27.05,25.36,5.981481,-3.283951,16.567901,0.0,,-1.930556,56.377483
US_MT_30001,2021-10-17,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,1382,15,0,4570,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,15.72,32.23,6.277778,-3.117284,19.12963,0.0,,-2.152778,54.437859
US_MT_30001,2021-10-18,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,1,0,1383,15,0,4570,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-2,19.59,25.09,7.716049,-2.5,18.938272,0.0,,-2.055556,49.757943
US_MT_30001,2021-10-19,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,23,0,1406,15,6,4576,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-3,19.84,31.86,7.475309,0.12963,15.858025,0.310444,,-0.444444,56.694604
US_MT_30001,2021-10-20,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,5,0,1411,15,9,4585,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-8,22.83,22.83,5.604938,-1.777778,14.592593,0.0,,-0.1875,64.795279
US_MT_30001,2021-10-21,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,21,0,1432,15,41,4626,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-13,24.37,31.14,8.141975,-0.888889,18.191358,0.0,,0.201389,56.811903
US_MT_30001,2021-10-22,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,3,0,1435,15,0,4626,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-12,13.89,34.36,8.12963,-1.0,19.537037,0.0,,-0.319444,54.466904
US_MT_30001,2021-10-23,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,1435,15,0,4626,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,19.92,34.03,8.555556,0.691358,18.648148,0.09525,,-0.625,52.169103
US_MT_30001,2021-10-24,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,1435,15,10,4636,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,25.89,29.48,5.061728,-1.228395,11.283951,0.0,,-0.493056,66.522095
US_MT_30001,2021-10-25,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,3,0,1438,15,0,4636,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-4,20.58,28.01,7.907407,3.32716,10.660494,1.04775,,4.373016,75.194541
US_MT_30001,2021-10-26,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,14,0,1452,15,22,4658,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-5,18.75,16.47,5.145833,2.027778,9.694444,8.9535,,1.214286,74.704146
US_MT_30001,2021-10-27,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,12,0,1464,15,16,4674,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-7,20.97,22.77,6.179012,1.481481,10.283951,1.04775,,-2.222222,54.731247
US_MT_30001,2021-10-28,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,9,2,1473,17,6,4680,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-3,30.16,26.54,6.104938,0.987654,14.117284,0.169333,,-0.861111,60.429928
US_MT_30001,2021-10-29,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,4,0,1477,17,1,4681,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-6,16.6,27.88,9.796296,2.666667,17.549383,0.0,,2.027778,59.100862
US_MT_30001,2021-10-30,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,1477,17,12,4693,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,,24.21,7.407407,1.148148,16.364198,0.169333,,0.590278,61.293804
US_MT_30001,2021-10-31,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,1477,17,0,4693,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,18.7,26.93,0.981481,-3.364198,9.666667,0.0,,-3.722222,69.240004
US_MT_30001,2021-11-01,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,9,0,1486,17,0,4693,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-3,19.66,34.08,0.537037,-4.364198,7.67284,0.4445,,-3.604167,72.641581
US_MT_30001,2021-11-02,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,3,0,1489,17,8,4701,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,0,29.05,24.0,2.932099,-2.950617,9.753086,0.5715,,-0.118056,79.87587
US_MT_30001,2021-11-03,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,2,0,1491,17,13,4714,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-7,24.04,19.49,3.185185,-3.135802,11.975309,0.254,,-0.173611,77.433787
US_MT_30001,2021-11-04,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,5,1,1496,18,2,4716,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-2,19.01,38.03,4.888889,-2.765432,14.401235,0.0,,0.576389,73.164239
US_MT_30001,2021-11-05,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,2,0,1498,18,0,4716,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-6,20.77,22.72,7.401235,-0.796296,14.993827,1.0795,,0.208333,60.32574
US_MT_30001,2021-11-06,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,1498,18,4,4720,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,26.69,27.47,6.932099,-0.067901,13.604938,0.0,,-2.652778,51.111853
US_MT_30001,2021-11-07,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,1498,18,0,4720,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,30.35,33.96,3.240741,-2.487654,10.41358,0.381,,-3.0,63.826509
