location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21223,2022-06-04,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,0,3729,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,29.28,45.38,20.844444,11.444444,28.783333,0.0,,9.858025,49.711371
US_KY_21223,2022-06-05,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,0,3729,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,,37.29,21.711111,11.961111,28.805556,0.0,,12.148148,54.700159
US_KY_21223,2022-06-06,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,0,3729,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-10,28.48,38.83,22.75,14.855556,28.944444,1.213556,,16.45679,68.230363
US_KY_21223,2022-06-07,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,0,3729,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-8,,43.03,22.044444,17.911111,28.633333,20.8026,,19.024691,82.776863
US_KY_21223,2022-06-08,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,1,3730,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-14,,43.52,23.322222,17.822222,29.083333,4.4704,,19.308642,78.369663
US_KY_21223,2022-06-09,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,1,3731,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-12,28.22,36.69,20.761111,15.061111,28.544444,4.7244,,14.006173,65.273405
US_KY_21223,2022-06-10,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,0,3731,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-11,,44.92,19.1,14.816667,24.844444,0.112889,,14.191358,73.248481
US_KY_21223,2022-06-11,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,0,3731,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,,37.29,20.45,15.227778,26.883333,2.116667,,16.012346,75.386299
US_KY_21223,2022-06-12,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,2,3733,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,23.73,40.86,23.977778,17.05,29.672222,1.636889,,18.771605,72.860003
US_KY_21223,2022-06-13,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,2,3735,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-5,30.06,37.91,28.038889,20.661111,34.127778,1.3208,,23.333333,75.749747
US_KY_21223,2022-06-14,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,0,3735,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-9,,25.9,29.566667,23.988889,34.583333,0.0,,23.493827,69.91742
US_KY_21223,2022-06-15,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,9,3744,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-12,25.29,57.61,29.261111,23.4,34.488889,0.0508,,22.45679,66.699435
US_KY_21223,2022-06-16,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,0,3744,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-10,24.36,39.74,29.683333,24.111111,34.166667,0.0,,22.302469,64.37659
US_KY_21223,2022-06-17,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,0,3744,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-14,,37.2,27.361111,22.516667,32.511111,0.0762,,21.302469,69.246513
US_KY_21223,2022-06-18,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,0,3744,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,,48.69,22.955556,17.088889,29.527778,4.5212,,11.969136,49.777274
US_KY_21223,2022-06-19,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,0,3744,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,22.56,32.82,20.166667,12.761111,26.783333,0.0,,7.037037,42.392556
US_KY_21223,2022-06-20,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,0,3744,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-10,32.54,40.21,21.788889,12.272222,30.544444,0.0,,10.185185,47.944683
US_KY_21223,2022-06-21,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,0,3744,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-9,,29.37,24.9,12.994444,33.955556,0.0,,14.950617,54.150088
US_KY_21223,2022-06-22,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,0,3744,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-13,24.45,40.03,26.872222,16.144444,35.505556,0.0,,19.654321,64.819155
US_KY_21223,2022-06-23,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,3,3747,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-8,24.81,41.49,24.544444,17.95,34.277778,3.1242,,16.555556,61.059106
US_KY_21223,2022-06-24,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,0,3747,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-7,,47.48,24.566667,15.838889,31.961111,0.0,,14.308642,53.145656
US_KY_21223,2022-06-25,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,0,3747,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,,40.05,25.644444,16.561111,32.766667,0.0,,15.882716,54.881546
US_KY_21223,2022-06-26,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,0,3747,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,21.25,25.35,26.644444,19.422222,32.1,0.028222,,20.419753,68.693036
US_KY_21223,2022-06-27,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,0,3747,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-9,,48.67,23.005556,16.716667,29.388889,6.3754,,14.82716,60.098714
US_KY_21223,2022-06-28,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,0,3747,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-11,,44.59,20.45,12.872222,26.944444,0.0254,,8.728395,46.883541
US_KY_21223,2022-06-29,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,0,3747,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-10,34.27,44.45,21.116667,11.044444,30.416667,0.0,,10.395062,50.432368
US_KY_21223,2022-06-30,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,4,3751,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-6,,33.72,25.1,12.027778,34.327778,0.0,,14.197531,51.293284
US_KY_21223,2022-07-01,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,0,3751,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-10,23.37,29.36,28.35,21.211111,34.05,0.0762,,20.358025,62.073087
US_KY_21223,2022-07-02,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,0,3751,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,25.66,34.17,27.288889,22.266667,33.688889,0.9398,,20.080247,65.140613
US_KY_21223,2022-07-03,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,0,3751,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,,40.37,25.777778,20.183333,32.272222,1.7526,,18.432099,63.82183
US_KY_21223,2022-07-04,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,0,3751,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-64,,53.56,26.905556,19.027778,34.05,1.905,,18.298611,59.943093
US_KY_21223,2022-07-05,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,0,3751,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-13,23.7,48.72,29.594444,20.6,36.094444,0.0,,21.958333,64.957032
US_KY_21223,2022-07-06,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,0,3751,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-16,,55.96,28.688889,23.116667,35.933333,0.0,,22.790123,70.384912
US_KY_21223,2022-07-07,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,3,3754,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-12,,37.33,26.066667,22.588889,33.677778,4.3942,,22.805556,82.144904
US_KY_21223,2022-07-08,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,0,3754,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-13,,33.98,24.377778,22.233333,30.277778,1.411111,,22.75,90.22904
US_KY_21223,2022-07-09,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,0,3754,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,,31.58,23.055556,20.95,27.527778,13.744222,,21.548611,90.962335
US_KY_21223,2022-07-10,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,0,3754,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,,45.26,23.833333,17.427778,30.716667,6.5786,,17.833333,69.227948
US_KY_21223,2022-07-11,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,0,3754,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-7,25.37,41.22,25.266667,17.483333,31.488889,0.0,,18.981481,67.959084
US_KY_21223,2022-07-12,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,0,3754,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-9,40.37,57.41,26.816667,19.288889,31.85,0.0,,19.302469,63.225462
US_KY_21223,2022-07-13,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,0,3754,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-10,,52.32,24.633333,16.916667,31.361111,0.0,,16.617284,60.661971
US_KY_21223,2022-07-14,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,3,3757,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-11,30.38,57.2,24.872222,17.011111,30.922222,0.4572,,17.302469,62.529149
US_KY_21223,2022-07-15,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,0,3757,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-12,26.91,40.46,24.427778,17.127778,30.822222,0.0,,16.740741,62.040038
US_KY_21223,2022-07-16,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,0,3757,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,,49.77,26.833333,18.616667,33.422222,0.127,,17.265432,56.084729
US_KY_21223,2022-07-17,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,0,3757,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,,34.81,25.422222,21.85,32.6,0.592667,,20.746914,75.994415
US_KY_21223,2022-07-18,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,0,3757,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-9,,42.83,23.477778,21.016667,28.716667,25.174222,,21.061728,85.87662
US_KY_21223,2022-07-19,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,0,3757,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-15,29.95,66.38,25.344444,20.122222,31.261111,5.1054,,20.506173,74.20538
US_KY_21223,2022-07-20,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,0,3757,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-15,31.57,55.07,27.9,20.866667,33.877778,0.0,,22.932099,74.090033
US_KY_21223,2022-07-21,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,3,3760,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-9,,58.06,27.777778,21.472222,33.166667,0.0762,,20.617284,64.872102
US_KY_21223,2022-07-22,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,0,3760,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-14,,60.1,26.744444,19.533333,33.733333,0.0,,19.419753,64.02975
US_KY_21223,2022-07-23,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,0,3760,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,26.99,32.79,27.533333,20.155556,33.711111,0.0,,21.246914,68.570675
US_KY_21223,2022-07-24,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,0,3760,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,22.9,42.21,28.211111,21.733333,33.638889,0.028222,,22.12963,69.232143
US_KY_21223,2022-07-25,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,0,3760,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-3,31.18,35.62,25.961111,22.755556,31.538889,3.9116,,22.240741,79.835272
US_KY_21223,2022-07-26,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,0,3760,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-11,,51.35,23.5,21.038889,27.35,7.112,,21.135802,86.668636
US_KY_21223,2022-07-27,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,0,3760,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-12,26.69,23.84,25.161111,21.388889,30.305556,10.865556,,22.080247,83.264214
US_KY_21223,2022-07-28,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,3,3763,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-12,,32.5,25.911111,22.083333,31.066667,5.1308,,21.845679,78.209549
US_KY_21223,2022-07-29,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,0,3763,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-11,,41.57,24.138889,20.85,30.077778,7.1628,,19.641975,76.095891
US_KY_21223,2022-07-30,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,0,3763,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,26.04,27.87,22.005556,16.033333,28.077778,0.0254,,15.864198,67.915012
US_KY_21223,2022-07-31,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,0,3763,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,,51.45,21.966667,16.95,27.3,14.224,,18.475309,80.184641
US_KY_21223,2022-08-01,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,0,3763,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-9,,55.53,24.866667,19.8,30.033333,6.773333,,21.82716,82.988871
US_KY_21223,2022-08-02,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,0,3763,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-9,,48.35,25.833333,21.2,30.183333,1.4478,,20.493827,72.463425
US_KY_21223,2022-08-03,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,0,3763,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-11,37.8,40.83,26.411111,20.261111,33.183333,0.0,,21.45679,73.987133
US_KY_21223,2022-08-04,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,5,3768,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-13,43.88,52.51,26.244444,20.666667,32.311111,0.254,,22.018519,77.72108
US_KY_21223,2022-08-05,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,0,3768,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-15,30.76,43.42,24.272222,21.533333,29.794444,4.459111,,22.17284,87.652518
US_KY_21223,2022-08-06,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,0,3768,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,23.72,33.12,24.977778,21.638889,29.888889,12.192,,22.450617,85.430116
US_KY_21223,2022-08-07,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,0,3768,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,26.98,,24.988889,20.583333,31.472222,10.8966,,21.549383,80.608081
US_KY_21223,2022-08-08,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,0,3768,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-6,,35.85,26.238889,20.794444,32.383333,0.536222,,21.876543,76.35458
US_KY_21223,2022-08-09,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,0,3768,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-12,22.48,28.77,26.844444,21.522222,31.944444,0.0,,22.487654,77.173776
US_KY_21223,2022-08-10,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,0,3768,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-10,22.69,41.16,24.444444,21.733333,30.933333,8.5598,,21.895062,85.162632
US_KY_21223,2022-08-11,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,4,3772,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-13,22.07,41.78,24.088889,19.133333,29.322222,13.038667,,19.308642,74.40388
US_KY_21223,2022-08-12,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,0,3772,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-12,36.02,27.74,22.461111,17.038889,28.416667,1.397,,15.185185,63.287068
US_KY_21223,2022-08-13,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,0,3772,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,30.08,53.94,20.977778,13.866667,27.661111,0.0,,13.808642,63.366217
US_KY_21223,2022-08-14,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,0,3772,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,,40.76,22.238889,15.888889,28.027778,0.0,,17.493827,74.836895
US_KY_21223,2022-08-15,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,0,3772,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-6,31.21,33.07,22.838889,19.022222,27.355556,1.27,,19.203704,79.450519
US_KY_21223,2022-08-16,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,,,,,0,3772,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-7,27.26,51.34,22.4,16.688889,27.9,0.0,,16.666667,69.556096
