location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AK_02068,2022-04-03,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,399,1,0,1133,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-10.422222,-17.172222,-4.894444,0.790222,702.733333,-14.873016,67.387604
US_AK_02068,2022-04-04,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,399,1,0,1133,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-11.572222,-18.238889,-5.155556,0.0,716.915,-16.968254,64.789231
US_AK_02068,2022-04-05,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,399,1,0,1133,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-10.866667,-17.372222,-3.522222,0.508,716.915,-15.793651,67.488494
US_AK_02068,2022-04-06,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,1,0,400,1,0,1133,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-6.638889,-14.788889,3.611111,0.4064,709.295,-12.325397,66.029819
US_AK_02068,2022-04-07,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,400,1,2,1135,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-3.077778,-13.127778,4.422222,0.0508,697.23,-10.563492,57.260033
US_AK_02068,2022-04-08,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,400,1,0,1135,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-7.394444,-15.061111,5.0,0.0,704.215,-13.984127,54.66671
US_AK_02068,2022-04-09,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,400,1,0,1135,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-14.505556,-23.238889,-5.905556,0.056444,699.135,-22.515873,47.572442
US_AK_02068,2022-04-10,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,400,1,0,1135,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-9.077778,-18.983333,-0.994444,0.0,669.713333,-17.555556,52.077272
US_AK_02068,2022-04-11,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,400,1,0,1135,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-3.355556,-13.45,4.255556,0.0,704.85,-8.722222,66.867813
US_AK_02068,2022-04-12,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,400,1,0,1135,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,0.872222,-7.233333,6.311111,0.0,697.23,-9.555556,45.446672
US_AK_02068,2022-04-13,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,400,1,0,1135,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,0.061111,-7.916667,7.25,0.0,681.99,-9.18254,51.287635
US_AK_02068,2022-04-14,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,400,1,0,1135,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,0.311111,-8.927778,7.766667,0.0,655.955,-8.531746,53.454913
US_AK_02068,2022-04-15,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,400,1,1,1136,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-0.405556,-8.966667,7.166667,0.0,661.035,-10.515873,45.878303
US_AK_02068,2022-04-16,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,400,1,0,1136,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-3.277778,-8.644444,1.6,0.0,627.38,-13.333333,44.170981
US_AK_02068,2022-04-17,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,400,1,0,1136,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-2.877778,-9.894444,3.316667,0.0,620.606667,-14.547619,38.793715
US_AK_02068,2022-04-18,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,400,1,0,1136,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-0.972222,-9.322222,5.183333,0.0,613.833333,-12.888889,39.247138
US_AK_02068,2022-04-19,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,400,1,1,1137,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,1.122222,-6.133333,6.016667,0.0,617.855,-11.412698,37.387743
US_AK_02068,2022-04-20,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,3,0,403,1,1,1138,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,0.333333,-8.105556,6.877778,0.0,600.075,-10.325397,44.003688
US_AK_02068,2022-04-21,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,403,1,0,1138,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,0.611111,-8.522222,7.616667,0.0,579.755,-9.126984,47.434155
US_AK_02068,2022-04-22,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,403,1,0,1138,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,3.455556,-5.944444,9.188889,0.0,547.37,-7.15873,44.277156
US_AK_02068,2022-04-23,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,403,1,0,1138,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,4.483333,-3.016667,10.677778,0.0,474.345,-5.992063,46.279296
US_AK_02068,2022-04-24,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,403,1,0,1138,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,4.422222,-3.561111,11.738889,0.0,469.9,-5.02381,50.409877
US_AK_02068,2022-04-25,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,403,1,0,1138,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,5.216667,-2.755556,11.233333,0.0,387.985,-3.452381,52.880291
US_AK_02068,2022-04-26,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,403,1,0,1138,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,5.672222,-1.722222,11.716667,0.0,330.2,-2.753968,53.678091
US_AK_02068,2022-04-27,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,2,0,405,1,0,1138,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,5.927778,-0.766667,11.7,0.0254,285.115,-2.492063,52.726437
US_AK_02068,2022-04-28,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,405,1,0,1138,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,5.172222,-1.594444,11.15,0.0254,197.485,-3.412698,52.392144
US_AK_02068,2022-04-29,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,405,1,0,1138,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,5.438889,-2.055556,11.677778,0.056444,187.113333,-3.166667,53.560472
US_AK_02068,2022-04-30,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,405,1,0,1138,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,6.55,-2.016667,12.65,0.0,132.926667,-4.047619,45.727395
US_AK_02068,2022-05-01,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,405,1,0,1138,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,6.561111,-1.794444,12.344444,0.0,90.17,-4.944444,42.60977
US_AK_02068,2022-05-02,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,405,1,0,1138,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,7.055556,-0.688889,12.016667,0.0,78.74,-3.809524,44.350706
US_AK_02068,2022-05-03,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,405,1,0,1138,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,6.044444,-1.2,12.1,0.0,50.8,-4.452381,45.727291
US_AK_02068,2022-05-04,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,10,0,415,1,0,1138,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,6.733333,-0.788889,12.922222,0.0,40.64,-3.047619,48.48552
US_AK_02068,2022-05-05,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,415,1,0,1138,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,6.35,-1.116667,12.988889,0.0254,,-1.015873,57.964822
US_AK_02068,2022-05-06,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,415,1,1,1139,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,5.922222,-0.927778,12.405556,1.128889,,0.595238,67.450116
US_AK_02068,2022-05-07,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,415,1,0,1139,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,5.755556,-0.366667,11.961111,0.649111,,1.039683,69.733549
US_AK_02068,2022-05-08,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,415,1,0,1139,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,4.033333,-0.183333,10.05,1.411111,,-1.246032,65.078662
US_AK_02068,2022-05-09,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,415,1,0,1139,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,2.561111,-0.355556,6.761111,3.3274,,-0.952381,75.268183
US_AK_02068,2022-05-10,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,415,1,0,1139,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,0.911111,-1.738889,4.622222,3.81,,-2.222222,76.827005
US_AK_02068,2022-05-11,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,9,0,424,1,-5,1134,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,2.705556,-2.5,7.866667,0.635,,-4.095238,58.52776
US_AK_02068,2022-05-12,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,424,1,0,1134,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,3.894444,-1.405556,7.633333,0.9652,,-1.555556,65.882185
US_AK_02068,2022-05-13,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,424,1,0,1134,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,2.661111,0.155556,6.233333,4.9276,,0.325397,79.8926
US_AK_02068,2022-05-14,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,0,1134,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,3.933333,0.044444,8.188889,1.3716,,-2.492063,58.711309
US_AK_02068,2022-05-15,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,0,1134,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,5.617284,-1.364198,10.981481,0.225778,,-3.111111,49.695925
US_AK_02068,2022-05-16,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,0,1134,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,6.072222,-0.3,11.333333,0.635,,-1.833333,55.844787
US_AK_02068,2022-05-17,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,0,1134,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,6.805556,-0.072222,13.233333,0.1778,,0.015873,60.624739
US_AK_02068,2022-05-18,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,0,1134,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,8.796296,0.45679,15.0,0.028222,,-0.777778,48.156362
US_AK_02068,2022-05-19,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,0,1134,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,10.761111,1.888889,18.044444,0.0,,-1.214286,41.119017
US_AK_02068,2022-05-20,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,0,1134,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,13.0,2.544444,21.288889,0.0,,-0.52381,38.453973
US_AK_02068,2022-05-21,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,0,1134,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,14.944444,3.688889,22.611111,0.0254,,-0.134921,35.118249
US_AK_02068,2022-05-22,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,0,1134,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,15.144444,5.033333,22.433333,0.0,,-0.65873,33.310745
US_AK_02068,2022-05-23,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,0,1134,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,12.15,5.022222,19.666667,0.0,,-3.412698,32.894816
US_AK_02068,2022-05-24,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,0,1134,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,10.138889,1.433333,16.783333,0.0,,-3.801587,36.385817
US_AK_02068,2022-05-25,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,0,1134,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,11.844444,2.694444,19.016667,0.0,,-0.650794,42.176985
US_AK_02068,2022-05-26,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,1,1135,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,14.377778,4.222222,20.433333,0.0,,2.142857,42.504991
US_AK_02068,2022-05-27,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,0,1135,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,15.005556,5.572222,20.888889,0.0,,1.674603,39.023479
US_AK_02068,2022-05-28,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,0,1135,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,14.561111,4.405556,22.288889,0.0,,0.055556,36.726946
US_AK_02068,2022-05-29,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,0,1135,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,15.344444,4.505556,22.544444,0.0,,2.055556,39.705795
US_AK_02068,2022-05-30,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,0,1135,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,15.094444,4.65,23.138889,0.0,,2.238095,40.963526
US_AK_02068,2022-05-31,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,0,1135,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,17.077778,5.777778,24.333333,0.0,,3.015873,38.433327
US_AK_02068,2022-06-01,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,0,1135,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,17.75,7.961111,24.988889,0.0,,3.349206,37.856901
US_AK_02068,2022-06-02,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,0,1135,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,17.372222,7.983333,24.555556,0.0,,3.611111,38.987645
US_AK_02068,2022-06-03,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,0,1135,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,17.233333,7.088889,24.283333,0.0,,2.484127,36.045087
US_AK_02068,2022-06-04,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,0,1135,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,18.683333,9.938889,24.888889,0.0,,3.055556,34.454032
US_AK_02068,2022-06-05,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,0,1135,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,17.25,10.044444,23.994444,0.127,,-0.214286,30.329935
US_AK_02068,2022-06-06,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,0,1135,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,16.611111,8.716667,23.666667,1.0414,,0.246032,32.728142
US_AK_02068,2022-06-07,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,0,1135,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,17.338889,8.15,23.861111,0.0,,2.888889,38.264299
US_AK_02068,2022-06-08,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,0,1135,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,15.211111,8.438889,22.944444,0.3302,,2.674603,42.758085
US_AK_02068,2022-06-09,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,0,1135,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,12.088889,5.6,18.666667,0.0,,0.095238,42.560526
US_AK_02068,2022-06-10,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,0,1135,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,10.744444,3.094444,16.761111,0.0,,1.738095,52.214614
US_AK_02068,2022-06-11,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,0,1135,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,11.8,3.444444,19.188889,0.0254,,4.380952,58.404408
US_AK_02068,2022-06-12,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,0,1135,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,12.766667,5.016667,19.216667,0.0508,,4.912698,57.752113
US_AK_02068,2022-06-13,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,0,1135,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,14.322222,6.394444,21.611111,0.6096,,5.904762,56.121411
US_AK_02068,2022-06-14,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,2,1137,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,14.794444,6.438889,22.016667,0.028222,,5.571429,51.492184
US_AK_02068,2022-06-15,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,0,1137,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,14.894444,8.755556,20.322222,0.4064,,7.507937,59.009546
US_AK_02068,2022-06-16,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,0,1137,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,15.522222,7.833333,21.922222,0.0,,7.396825,56.811438
US_AK_02068,2022-06-17,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,0,1137,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,16.072222,7.533333,23.194444,0.4064,,7.063492,53.477676
US_AK_02068,2022-06-18,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,,,,,0,1137,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,15.983333,8.627778,22.788889,0.762,,6.793651,53.222733
