location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17171,2022-04-21,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,1,0,1260,11,0,2090,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,13.583333,9.777778,21.461111,11.3665,,10.15,79.911766
US_IL_17171,2022-04-22,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,1260,11,1,2091,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,19.594444,14.255556,28.155556,0.544286,,13.944444,70.196835
US_IL_17171,2022-04-23,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,1260,11,0,2091,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,22.972222,17.794444,28.494444,0.0762,,13.722222,56.396476
US_IL_17171,2022-04-24,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,1260,11,1,2092,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,20.333333,16.072222,25.527778,0.979714,,13.6,65.545671
US_IL_17171,2022-04-25,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,4,1,1264,12,0,2092,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,12.422222,9.177778,17.822222,5.715,,5.427778,62.869766
US_IL_17171,2022-04-26,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,1264,12,0,2092,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,6.916667,0.422222,14.561111,0.0508,,-1.683333,54.520622
US_IL_17171,2022-04-27,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,1264,12,1,2093,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,12.233333,3.338889,23.144444,0.0,,0.827778,45.957934
US_IL_17171,2022-04-28,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,1264,12,0,2093,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,14.472222,9.922222,20.866667,0.465667,,5.711111,56.083055
US_IL_17171,2022-04-29,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,1264,12,0,2093,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,14.272222,12.277778,17.9,3.14325,,10.283333,77.527098
US_IL_17171,2022-04-30,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,1264,12,0,2093,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,18.277778,14.4,24.255556,5.696857,,12.883333,71.020038
US_IL_17171,2022-05-01,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,1264,12,0,2093,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,14.044444,10.338889,20.15,1.3208,,6.044444,58.902259
US_IL_17171,2022-05-02,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,1,0,1265,12,0,2093,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,11.622222,4.688889,17.966667,0.0,,6.144444,69.301427
US_IL_17171,2022-05-03,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,3,0,1268,12,0,2093,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,13.816667,10.722222,16.6,17.24025,,11.8,87.74692
US_IL_17171,2022-05-04,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,1,0,1269,12,0,2093,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,11.05,8.211111,15.433333,1.42875,,8.155556,82.543903
US_IL_17171,2022-05-05,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,1269,12,0,2093,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,12.355556,11.266667,14.166667,5.87375,,10.877778,90.794718
US_IL_17171,2022-05-06,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,1269,12,-4,2089,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,11.955556,10.955556,13.472222,18.868571,,10.905556,93.401499
US_IL_17171,2022-05-07,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,1269,12,1,2090,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,13.661111,7.888889,21.0,1.42875,,7.594444,67.180635
US_IL_17171,2022-05-08,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,1269,12,1,2091,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,16.022222,10.877778,22.711111,0.0,,8.322222,60.702462
US_IL_17171,2022-05-09,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,2,0,1271,12,0,2091,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,21.55,16.344444,29.305556,0.0,,13.872222,62.034204
US_IL_17171,2022-05-10,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,4,0,1275,12,0,2091,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,25.366667,20.772222,31.455556,0.0,,19.827778,71.801678
US_IL_17171,2022-05-11,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,1275,12,3,2094,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,27.016667,21.15,33.666667,0.6858,,21.838889,73.557612
US_IL_17171,2022-05-12,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,1275,12,0,2094,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,28.055556,22.1,33.405556,0.0,,20.833333,65.23039
US_IL_17171,2022-05-13,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,1,0,1276,12,-3,2091,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,26.088889,19.683333,32.094444,1.995714,,16.027778,54.394545
US_IL_17171,2022-05-14,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,1,2092,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,23.638889,17.588889,30.738889,2.794,,15.516667,60.677399
US_IL_17171,2022-05-15,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,5,2097,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,21.961111,16.527778,28.85,0.108857,,13.866667,60.265821
US_IL_17171,2022-05-16,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,0,2097,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,18.422222,11.077778,26.833333,1.161143,,8.4,52.44384
US_IL_17171,2022-05-17,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,0,2097,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,20.894444,11.994444,28.988889,0.0,,9.155556,47.120651
US_IL_17171,2022-05-18,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,0,2097,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,20.538889,16.85,26.494444,4.22275,,15.672222,73.791439
US_IL_17171,2022-05-19,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,0,2097,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,21.222222,14.116667,27.938889,1.495778,,17.161111,77.852273
US_IL_17171,2022-05-20,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,-7,2090,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,23.45,18.666667,30.411111,0.818444,,18.5,73.910733
US_IL_17171,2022-05-21,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,0,2090,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,16.261111,11.655556,26.211111,10.668,,13.022222,81.24595
US_IL_17171,2022-05-22,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,0,2090,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,13.416667,8.994444,16.872222,9.2075,,6.805556,64.743609
US_IL_17171,2022-05-23,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,0,2090,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,13.805556,7.416667,19.583333,0.0,,6.294444,60.750238
US_IL_17171,2022-05-24,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,0,2090,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,16.277778,10.772222,22.205556,0.0,,8.188889,59.05208
US_IL_17171,2022-05-25,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,0,2090,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,20.711111,17.233333,26.377778,2.140857,,17.0,79.571548
US_IL_17171,2022-05-26,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,4,2094,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,19.711111,16.661111,23.061111,9.652,,16.555556,82.218438
US_IL_17171,2022-05-27,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,1,2095,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,15.605556,13.655556,18.95,4.934857,,13.544444,87.741539
US_IL_17171,2022-05-28,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,0,2095,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,17.244444,10.3,25.355556,0.3556,,12.777778,75.231899
US_IL_17171,2022-05-29,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,0,2095,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,22.633333,17.255556,29.722222,0.0,,15.122222,62.774383
US_IL_17171,2022-05-30,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,0,2095,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,25.077778,19.766667,30.738889,0.0,,16.05,57.44424
US_IL_17171,2022-05-31,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,0,2095,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,25.633333,21.727778,29.911111,0.4318,,17.694444,61.675727
US_IL_17171,2022-06-01,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,1,2096,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,22.038889,18.138889,27.9,18.880667,,18.577778,80.903653
US_IL_17171,2022-06-02,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,1,2097,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,19.833333,15.011111,23.716667,3.14325,,13.222222,66.018734
US_IL_17171,2022-06-03,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,2,2099,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,19.833333,11.683333,27.861111,0.0,,9.083333,50.092048
US_IL_17171,2022-06-04,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,1,2100,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,21.244444,12.983333,28.244444,0.0,,11.244444,53.119589
US_IL_17171,2022-06-05,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,1,2101,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,22.955556,17.322222,29.122222,0.0,,13.061111,53.819749
US_IL_17171,2022-06-06,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,0,2101,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,22.944444,18.55,27.188889,0.649111,,15.155556,61.668638
US_IL_17171,2022-06-07,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,0,2101,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,21.566667,17.2,27.661111,3.374571,,17.738889,79.022016
US_IL_17171,2022-06-08,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,0,2101,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,21.044444,17.127778,26.133333,10.50925,,16.616667,76.031268
US_IL_17171,2022-06-09,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,0,2101,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,20.555556,13.461111,27.377778,5.108222,,13.494444,64.194081
US_IL_17171,2022-06-10,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,-4,2097,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,20.95,18.077778,25.744444,0.34925,,16.2,74.59401
US_IL_17171,2022-06-11,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,0,2097,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,21.518519,15.623457,29.253086,3.14325,,17.314815,77.167351
US_IL_17171,2022-06-12,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,1,2098,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,25.845679,21.907407,31.734568,0.34925,,21.882716,78.959074
US_IL_17171,2022-06-13,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,0,2098,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,29.104938,24.376543,35.154321,2.257778,,24.351852,75.758067
US_IL_17171,2022-06-14,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,0,2098,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,30.54321,25.592593,35.32716,0.0,,22.592593,62.800909
US_IL_17171,2022-06-15,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,1,2099,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,29.994444,23.744444,34.7,0.0,,20.411111,56.761746
US_IL_17171,2022-06-16,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,0,2099,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,29.827778,25.333333,35.322222,0.0,,21.094444,59.623056
US_IL_17171,2022-06-17,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,0,2099,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,27.233333,21.033333,32.688889,20.7645,,21.022222,69.057743
US_IL_17171,2022-06-18,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,0,2099,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,24.044444,18.638889,29.572222,0.5588,,15.572222,59.424354
US_IL_17171,2022-06-19,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,0,2099,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,21.544444,13.238889,29.3,0.0,,10.722222,50.507546
US_IL_17171,2022-06-20,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,0,2099,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,24.072222,15.166667,32.683333,0.0,,13.222222,50.97443
US_IL_17171,2022-06-21,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,0,2099,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,27.261111,19.777778,34.572222,0.0,,17.733333,56.205493
US_IL_17171,2022-06-22,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,0,2099,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,27.505556,22.888889,32.961111,0.0635,,18.661111,58.680138
US_IL_17171,2022-06-23,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,-4,2095,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,24.544444,16.816667,31.288889,0.0254,,15.588889,57.661419
US_IL_17171,2022-06-24,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,0,2095,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,23.905556,17.305556,29.966667,0.0,,17.022222,65.782575
US_IL_17171,2022-06-25,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,0,2095,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,26.061111,21.511111,33.194444,0.73025,,18.216667,62.487627
US_IL_17171,2022-06-26,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,0,2095,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,24.605556,20.733333,31.927778,9.5504,,17.9,66.621608
US_IL_17171,2022-06-27,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,0,2095,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,20.35,12.522222,26.155556,0.2286,,10.527778,53.50091
US_IL_17171,2022-06-28,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,0,2095,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,21.161111,14.2,27.933333,0.0,,12.761111,58.961563
US_IL_17171,2022-06-29,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,0,2095,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,23.488889,16.105556,31.588889,0.0,,13.694444,54.502085
US_IL_17171,2022-06-30,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,0,2095,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,25.338889,17.727778,31.988889,0.0,,14.627778,51.960109
US_IL_17171,2022-07-01,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,0,2095,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,25.644444,20.5,31.466667,0.6604,,17.788889,62.208565
US_IL_17171,2022-07-02,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,0,2095,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,23.294444,18.838889,27.511111,0.28575,,18.494444,74.559085
US_IL_17171,2022-07-03,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,0,2095,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,23.755556,17.161111,30.633333,0.338667,,16.438889,63.788692
US_IL_17171,2022-07-04,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,0,2095,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,27.2,21.522222,33.988889,0.0,,20.316667,66.426756
US_IL_17171,2022-07-05,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,0,2095,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,30.683333,24.955556,36.522222,0.0,,22.222222,61.128734
US_IL_17171,2022-07-06,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,0,2095,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,27.222222,23.127778,34.133333,7.478889,,22.622222,76.285257
US_IL_17171,2022-07-07,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,,,,,2,2097,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,24.705556,22.183333,28.277778,10.498667,,22.944444,90.16304
