location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05053,2021-09-09,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,12,0,2701,45,33,6882,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-8,13.41,,27.71,41.11,23.296296,14.654321,32.024691,0.0,,11.808642,48.826554
US_AR_05053,2021-09-10,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,12,0,2713,45,63,6945,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-8,13.42,8.95,22.37,25.95,22.808642,14.117284,33.04321,0.0,,13.333333,55.357657
US_AR_05053,2021-09-11,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,10,1,2723,46,23,6968,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,,19.26,,18.6,36.53,23.771605,15.796296,32.117284,0.0,,15.080247,58.543171
US_AR_05053,2021-09-12,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,3,0,2726,46,14,6982,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-22,14.4,,22.25,34.69,23.666667,15.555556,32.635802,0.0,,15.925926,62.137229
US_AR_05053,2021-09-13,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,7,0,2733,46,0,6982,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-7,7.75,9.57,25.07,35.55,24.864198,20.339506,30.932099,0.0,,20.450617,76.604587
US_AR_05053,2021-09-14,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,6,0,2739,46,19,7001,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-5,8.91,14.25,24.05,28.95,25.888889,21.345679,32.123457,0.790222,,20.944444,74.423819
US_AR_05053,2021-09-15,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,6,0,2745,46,23,7024,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-7,15.93,8.85,28.76,38.05,25.012346,19.425926,31.814815,0.564444,,19.679012,72.544276
US_AR_05053,2021-09-16,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,7,0,2752,46,25,7049,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-4,20.5,8.2,29.61,31.44,24.660494,19.858025,31.339506,0.0,,19.802469,74.620092
US_AR_05053,2021-09-17,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,10,0,2762,46,22,7071,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-6,14.04,7.46,17.55,27.21,24.432099,21.0,29.864198,2.95275,,21.08642,81.929247
US_AR_05053,2021-09-18,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,10,0,2772,46,15,7086,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,,,,26.86,36.22,25.314815,22.419753,31.506173,3.048,,22.32716,83.707971
US_AR_05053,2021-09-19,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,5,0,2777,46,30,7116,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-19,9.74,14.0,21.91,23.74,24.506173,21.617284,30.098765,1.213556,,21.697531,84.483092
US_AR_05053,2021-09-20,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,1,1,2778,47,11,7127,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-8,15.37,14.46,27.57,29.83,25.12963,19.833333,32.722222,4.261556,,20.876543,77.406183
US_AR_05053,2021-09-21,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,6,0,2784,47,1,7128,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-7,11.84,11.4,24.57,37.73,24.111111,19.87037,29.851852,7.77875,,21.475309,85.343485
US_AR_05053,2021-09-22,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,5,0,2789,47,14,7142,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-5,9.54,12.72,22.26,28.62,19.345679,12.759259,26.401235,10.950222,,11.41358,60.331836
US_AR_05053,2021-09-23,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,6,0,2795,47,21,7163,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-4,21.43,,32.38,30.56,18.333333,10.635802,26.777778,0.0,,8.691358,54.283568
US_AR_05053,2021-09-24,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,6,0,2801,47,6,7169,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-8,12.24,8.61,22.66,31.28,18.049383,9.58642,28.037037,0.0,,10.41358,61.116976
US_AR_05053,2021-09-25,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,4,0,2805,47,14,7183,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,,15.21,13.76,31.86,36.93,20.141975,11.648148,30.425926,0.0,,12.074074,59.948971
US_AR_05053,2021-09-26,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,2805,47,18,7201,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,,13.77,14.4,21.91,25.67,21.179012,12.740741,31.703704,0.0,,13.660494,62.303698
US_AR_05053,2021-09-27,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,1,0,2806,47,3,7204,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-4,12.09,9.93,17.71,31.53,22.524691,14.555556,31.308642,0.0,,15.067901,62.914702
US_AR_05053,2021-09-28,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,5,0,2811,47,0,7204,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-3,13.43,11.19,25.96,24.62,23.58642,17.950617,30.851852,0.0635,,18.907407,75.294572
US_AR_05053,2021-09-29,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,9,0,2820,47,10,7214,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-6,11.3,7.12,25.54,25.54,23.962963,20.117284,29.104938,0.959556,,20.351852,80.373326
US_AR_05053,2021-09-30,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,3,0,2823,47,19,7233,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-4,10.12,7.48,22.89,31.69,23.814815,20.932099,28.432099,0.112889,,20.703704,82.896052
US_AR_05053,2021-10-01,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,2,0,2825,47,25,7258,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-17,,,17.92,28.32,23.12963,21.339506,26.993827,5.334,,21.425926,90.264127
US_AR_05053,2021-10-02,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,5,0,2830,47,12,7270,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,,14.34,11.85,16.21,31.8,23.12963,21.358025,27.716049,14.365111,,21.444444,90.349437
US_AR_05053,2021-10-03,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,1,0,2831,47,13,7283,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-18,9.86,9.24,22.79,39.42,23.333333,19.432099,28.833333,28.165778,,19.598765,79.732616
US_AR_05053,2021-10-04,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,1,0,2832,47,3,7286,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-7,11.55,8.89,14.66,31.55,21.444444,15.962963,28.438272,2.822222,,16.641975,74.27085
US_AR_05053,2021-10-05,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,4,1,2836,48,3,7289,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-5,10.95,9.63,26.71,35.02,20.87037,15.740741,28.141975,0.0,,15.783951,72.920404
US_AR_05053,2021-10-06,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,6,0,2842,48,2,7291,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-4,13.0,8.52,35.42,38.11,20.179012,16.382716,26.438272,0.620889,,16.611111,80.047008
US_AR_05053,2021-10-07,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,2,0,2844,48,8,7299,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-3,8.71,8.71,25.68,36.56,21.37037,15.561728,29.382716,1.27,,16.648148,74.579463
US_AR_05053,2021-10-08,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,1,0,2845,48,14,7313,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-9,7.79,6.87,20.61,34.35,22.450617,15.37037,31.580247,0.028222,,16.376543,68.680559
US_AR_05053,2021-10-09,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,1,0,2846,48,8,7321,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,,12.13,,16.17,41.78,24.04321,18.123457,30.82716,0.0,,17.209877,66.056418
US_AR_05053,2021-10-10,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,2,-1,2848,47,0,7321,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,,11.48,,24.78,39.88,24.166667,19.320988,30.617284,0.0,,18.475309,70.715401
US_AR_05053,2021-10-11,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,2848,47,0,7321,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-5,12.23,10.48,39.3,30.57,24.098765,21.277778,27.5,3.471333,,17.401235,66.316354
US_AR_05053,2021-10-12,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,2,0,2850,47,25,7346,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-2,11.5,,30.52,32.73,19.216049,12.216049,27.814815,0.169333,,14.802469,75.912803
US_AR_05053,2021-10-13,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,1,0,2851,47,5,7351,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-2,17.13,,22.55,33.37,24.641975,20.703704,29.895062,0.536222,,20.296296,76.866104
US_AR_05053,2021-10-14,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,5,0,2856,47,8,7359,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-1,13.01,,26.46,39.47,23.962963,20.740741,28.123457,0.282222,,20.259259,79.930786
US_AR_05053,2021-10-15,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,5,0,2861,47,12,7371,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-3,12.78,7.05,30.84,30.84,22.617284,18.950617,29.018519,12.050889,,20.537037,88.20449
US_AR_05053,2021-10-16,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,1,0,2862,47,7,7378,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,,,,13.96,27.25,15.166667,8.364198,21.82716,8.494889,,6.888889,57.859674
US_AR_05053,2021-10-17,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,1,0,2863,47,9,7387,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-12,9.61,,21.77,30.74,13.234568,5.728395,22.91358,0.0,,5.716049,60.485791
US_AR_05053,2021-10-18,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,2863,47,6,7393,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-8,14.52,,22.82,43.04,13.722222,6.709877,22.790123,0.0,,7.154321,64.632321
US_AR_05053,2021-10-19,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,1,0,2864,47,3,7396,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-3,,8.52,26.03,31.71,14.216049,6.623457,23.987654,0.0,,8.512346,68.810686
US_AR_05053,2021-10-20,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,3,0,2867,47,11,7407,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-7,11.76,11.76,25.33,29.85,17.104938,9.592593,27.438272,0.0,,12.240741,73.20104
US_AR_05053,2021-10-21,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,2,1,2869,48,14,7421,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-1,12.12,8.08,42.63,30.52,21.061728,16.561728,26.95679,0.0,,13.975309,64.309278
US_AR_05053,2021-10-22,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,2869,48,37,7458,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-7,10.96,13.71,37.01,32.9,15.45679,8.438272,24.382716,0.0,,8.111111,61.943855
US_AR_05053,2021-10-23,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,1,0,2870,48,5,7463,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,,,,16.76,38.4,17.981481,10.462963,28.925926,0.0,,13.166667,73.695801
US_AR_05053,2021-10-24,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,2870,48,8,7471,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-17,16.14,13.56,11.62,46.49,23.641975,19.407407,29.549383,0.0,,18.740741,74.182694
US_AR_05053,2021-10-25,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,2870,48,6,7477,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-7,11.33,8.97,22.2,37.78,21.67284,15.753086,26.623457,6.886222,,15.604938,68.547976
US_AR_05053,2021-10-26,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,3,0,2873,48,0,7477,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-1,17.86,14.0,33.31,34.28,15.135802,9.876543,21.234568,0.282222,,10.444444,73.658556
US_AR_05053,2021-10-27,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,2,2,2875,50,10,7487,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-1,7.78,,24.26,22.88,16.487654,14.364198,20.790123,0.0,,12.746914,78.601779
US_AR_05053,2021-10-28,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,1,0,2876,50,14,7501,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-3,11.85,9.57,31.45,27.8,14.234568,12.253086,17.123457,19.670889,,12.160494,87.410145
US_AR_05053,2021-10-29,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,2,0,2878,50,15,7516,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-2,9.4,7.92,19.79,19.79,12.475309,10.438272,14.987654,1.580444,,7.481481,71.765697
US_AR_05053,2021-10-30,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,2878,50,13,7529,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,,15.03,,13.59,37.2,14.283951,10.666667,20.740741,0.254,,8.104938,66.524729
US_AR_05053,2021-10-31,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,2878,50,17,7546,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,,14.44,13.75,25.44,35.75,12.987654,5.08642,23.462963,0.0,,7.123457,67.723814
US_AR_05053,2021-11-01,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,2878,50,6,7552,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-8,9.59,8.63,25.41,33.08,12.845679,7.475309,19.185185,0.0,,7.216049,68.762285
US_AR_05053,2021-11-02,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,1,0,2879,50,2,7554,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-9,8.31,,26.79,30.95,9.925926,7.888889,14.018519,0.733778,,5.561728,74.449353
US_AR_05053,2021-11-03,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,2879,50,4,7558,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-6,11.03,8.38,20.74,32.21,7.32716,5.493827,9.080247,5.813778,,4.722222,83.792635
US_AR_05053,2021-11-04,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,1,0,2880,50,5,7563,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-4,7.67,,15.79,33.85,6.41358,0.469136,13.753086,3.471333,,1.0,68.461667
US_AR_05053,2021-11-05,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,3,0,2883,50,10,7573,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-9,9.09,,28.65,26.37,6.024691,-0.796296,14.987654,0.0,,0.450617,67.603086
US_AR_05053,2021-11-06,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,2883,50,17,7590,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,,14.08,20.41,20.41,34.48,6.851852,-0.425926,17.246914,0.0,,1.493827,68.788089
US_AR_05053,2021-11-07,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,2883,50,8,7598,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,,11.32,11.94,21.37,39.6,9.074074,1.061728,20.41358,0.0,,4.092593,71.172711
US_AR_05053,2021-11-08,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,2883,50,5,7603,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-9,10.71,12.05,24.11,28.12,11.469136,2.839506,22.691358,0.0,,6.277778,70.578221
US_AR_05053,2021-11-09,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,3,0,2886,50,0,7603,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-5,13.41,,22.93,28.12,12.061728,5.074074,22.049383,0.0,,8.561728,79.31669
US_AR_05053,2021-11-10,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,1,0,2887,50,7,7610,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-6,12.15,7.2,30.61,34.21,13.530864,6.314815,22.271605,0.0,,10.438272,81.700794
US_AR_05053,2021-11-11,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,1,0,2888,50,0,7610,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-13,9.51,9.94,23.77,27.66,16.444444,11.530864,19.919753,16.961556,,11.141975,71.025259
US_AR_05053,2021-11-12,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,2,0,2890,50,12,7622,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-11,11.82,,15.46,26.38,9.259259,2.364198,16.049383,15.635111,,3.481481,67.388319
