location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51077,2022-04-13,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,-1,0,4040,80,2,6345,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-5,21.8,41.5,16.477778,10.6,22.983333,0.0,,10.45,68.076344
US_VA_51077,2022-04-14,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,-1,0,4039,80,4,6349,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-5,29.41,37.92,16.177778,11.788889,21.35,0.084667,,9.1,63.172388
US_VA_51077,2022-04-15,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,4039,80,2,6351,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-34,19.32,38.64,12.072222,3.972222,20.283333,0.254,,-6.15,28.188721
US_VA_51077,2022-04-16,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,4039,80,2,6353,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,30.66,38.33,14.283333,6.444444,20.194444,1.8796,,2.838889,46.428353
US_VA_51077,2022-04-17,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,4039,80,8,6361,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,23.16,40.76,13.516667,7.883333,19.477778,0.084667,,2.611111,47.908768
US_VA_51077,2022-04-18,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,1,0,4040,80,0,6361,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-18,20.27,38.1,7.283333,2.372222,15.738889,9.17575,,2.866667,73.718204
US_VA_51077,2022-04-19,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,1,4040,81,1,6362,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-17,24.75,48.64,3.683333,-0.111111,9.288889,10.103556,,-3.711111,59.450612
US_VA_51077,2022-04-20,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,1,0,4041,81,0,6362,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-10,25.67,46.81,6.883333,-1.488889,16.877778,0.0762,,-3.833333,46.853801
US_VA_51077,2022-04-21,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,4,0,4045,81,1,6363,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-3,18.53,36.32,12.955556,8.927778,19.472222,0.0,,3.672222,53.495364
US_VA_51077,2022-04-22,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,4045,81,1,6364,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-5,20.36,30.17,16.388889,8.555556,24.983333,0.0,,9.083333,62.215977
US_VA_51077,2022-04-23,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,4045,81,1,6365,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,19.78,44.06,19.111111,10.027778,26.711111,0.0,,10.038889,56.163782
US_VA_51077,2022-04-24,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,4045,81,0,6365,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,20.99,39.36,19.327778,11.438889,26.755556,0.0,,9.405556,53.304433
US_VA_51077,2022-04-25,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,3,1,4048,82,0,6365,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,4,25.85,42.37,19.088889,11.088889,26.75,0.0,,9.483333,54.03319
US_VA_51077,2022-04-26,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,4048,82,1,6366,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-6,27.37,32.41,16.016667,10.583333,24.538889,5.696857,,11.272222,73.829981
US_VA_51077,2022-04-27,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,3,0,4051,82,2,6368,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-3,34.16,38.52,9.861111,4.166667,17.805556,0.7366,,-0.777778,48.565307
US_VA_51077,2022-04-28,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,1,0,4052,82,1,6369,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-2,27.84,44.39,11.533333,4.655556,18.238889,0.0,,-0.872222,42.918567
US_VA_51077,2022-04-29,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,-1,0,4051,82,0,6369,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-3,16.67,34.86,13.316667,7.311111,20.066667,0.0,,0.861111,42.858943
US_VA_51077,2022-04-30,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,4051,82,1,6370,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,17.35,37.31,14.594444,9.738889,20.572222,0.889,,7.55,63.311792
US_VA_51077,2022-05-01,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,4051,82,2,6372,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,20.18,36.15,15.216667,9.838889,22.316667,4.4196,,11.255556,77.592971
US_VA_51077,2022-05-02,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,3,0,4054,82,0,6372,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,6,23.43,46.85,17.888889,11.3,24.872222,1.23825,,9.405556,58.262458
US_VA_51077,2022-05-03,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,-1,1,4053,83,0,6372,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-6,20.36,27.89,18.633333,10.111111,26.844444,0.310444,,9.25,54.994348
US_VA_51077,2022-05-04,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,4053,83,1,6373,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-2,29.41,47.51,20.122222,14.005556,25.85,2.44475,,13.227778,64.690262
US_VA_51077,2022-05-05,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,4053,83,0,6373,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,0,21.64,29.1,17.122222,9.605556,24.544444,0.1016,,10.272222,64.353996
US_VA_51077,2022-05-06,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,1,0,4054,83,1,6374,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,1,34.08,34.08,17.605556,11.438889,22.583333,3.96875,,14.522222,82.271413
US_VA_51077,2022-05-07,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,4054,83,2,6376,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,18.08,58.55,12.65,10.2,15.411111,16.92275,,11.127778,90.769017
US_VA_51077,2022-05-08,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,4054,83,0,6376,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,26.09,32.39,9.111111,5.677778,14.405556,2.69875,,5.961111,80.850413
US_VA_51077,2022-05-09,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,1,0,4055,83,0,6376,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,8,31.02,31.02,11.627778,4.922222,21.088889,0.0,,4.088889,60.015792
US_VA_51077,2022-05-10,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,4055,83,1,6377,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-4,21.98,43.97,15.344444,3.977778,24.511111,0.0,,1.627778,40.259348
US_VA_51077,2022-05-11,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,1,0,4056,83,5,6382,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-3,23.15,29.33,15.638889,5.67284,24.983333,0.0,,4.027778,46.36584
US_VA_51077,2022-05-12,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,1,0,4057,83,2,6384,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-5,19.94,30.68,15.077778,8.283951,23.679012,1.1176,,6.288889,56.067189
US_VA_51077,2022-05-13,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,2,0,4059,83,1,6385,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-5,24.96,40.84,16.62963,12.246914,22.179012,3.882571,,14.185185,85.763412
US_VA_51077,2022-05-14,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,,,,,0,6385,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,,37.47,17.216049,13.839506,22.858025,7.450667,,14.574074,84.578121
US_VA_51077,2022-05-15,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,,,,,1,6386,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,29.24,45.95,17.641975,11.746914,24.925926,3.598333,,13.876543,78.728215
US_VA_51077,2022-05-16,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,,,,,0,6386,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,7,27.45,39.32,17.987654,12.993827,23.419753,5.969,,13.512346,75.28511
US_VA_51077,2022-05-17,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,,,,,1,6387,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-8,18.63,41.93,13.305556,5.172222,23.697531,0.790222,,3.861111,54.075024
US_VA_51077,2022-05-18,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,,,,,1,6388,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-7,22.77,36.91,18.17284,9.333333,25.845679,0.112889,,8.697531,54.179643
US_VA_51077,2022-05-19,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,,,,,3,6391,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-2,,30.29,21.685185,16.222222,27.148148,0.2032,,13.524691,60.09204
US_VA_51077,2022-05-20,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,,,,,1,6392,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-1,16.89,42.63,22.308642,14.777778,30.759259,0.338667,,15.450617,65.432693
US_VA_51077,2022-05-21,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,,,,,0,6392,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,33.78,42.0,22.407407,15.679012,29.598765,3.120571,,14.518519,61.306312
US_VA_51077,2022-05-22,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,,,,,2,6394,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,24.18,50.16,19.777778,15.444444,27.851852,18.161,,16.567901,81.960664
US_VA_51077,2022-05-23,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,,,,,1,6395,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,0,16.51,44.52,17.574074,14.814815,22.469136,24.0665,,16.666667,94.512692
US_VA_51077,2022-05-24,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,,,,,1,6396,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-10,21.86,52.31,14.67284,12.024691,19.487654,26.76525,,13.12963,90.571963
US_VA_51077,2022-05-25,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,,,,,0,6396,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-4,26.34,44.71,14.993827,12.660494,19.32716,1.04775,,13.166667,89.028872
US_VA_51077,2022-05-26,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,,,,,2,6398,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-6,25.37,27.55,15.858025,13.567901,19.339506,2.757714,,14.54321,92.064439
US_VA_51077,2022-05-27,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,,,,,2,6400,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-13,32.48,35.99,17.475309,13.969136,22.462963,35.179,,15.037037,85.735184
US_VA_51077,2022-05-28,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,,,,,0,6400,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,24.0,43.56,15.901235,11.549383,22.098765,7.27075,,11.814815,77.081894
US_VA_51077,2022-05-29,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,,,,,0,6400,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,35.41,24.45,18.314815,10.820988,26.092593,0.0,,12.858025,70.632421
US_VA_51077,2022-05-30,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,,,,,0,6400,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-54,25.7,36.48,20.41358,12.388889,27.802469,0.0,,14.716049,70.028943
US_VA_51077,2022-05-31,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,,,,,4,6404,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-6,26.23,38.16,22.302469,14.574074,29.617284,0.0,,15.783951,66.753765
US_VA_51077,2022-06-01,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,,,,,0,6404,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-5,28.73,31.13,22.691358,15.45679,30.0,0.0635,,15.993827,66.299087
US_VA_51077,2022-06-02,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,,,,,0,6404,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-4,28.71,41.84,21.91358,16.271605,29.04321,3.011714,,16.746914,73.168697
US_VA_51077,2022-06-03,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,,,,,2,6406,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-9,34.77,48.34,18.654321,15.679012,24.271605,5.7912,,13.950617,74.402486
US_VA_51077,2022-06-04,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,,,,,0,6406,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,22.17,41.56,17.148148,9.709877,24.012346,0.028222,,9.061728,59.254299
US_VA_51077,2022-06-05,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,,,,,8,6414,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,29.32,54.05,17.265432,9.141975,24.462963,0.0,,9.333333,59.901593
US_VA_51077,2022-06-06,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,,,,,0,6414,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-5,22.01,27.94,17.728395,9.845679,25.030864,0.0,,11.098765,65.433055
US_VA_51077,2022-06-07,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,,,,,1,6415,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-16,30.49,48.78,19.419753,13.339506,24.092593,2.82575,,14.160494,71.845435
US_VA_51077,2022-06-08,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,,,,,0,6415,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-16,23.85,45.14,20.740741,16.296296,26.790123,4.9276,,17.728395,83.02327
US_VA_51077,2022-06-09,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,,,,,0,6415,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-9,35.43,44.08,20.466667,16.994444,25.205556,5.037667,,14.755556,69.973671
US_VA_51077,2022-06-10,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,,,,,1,6416,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-8,35.1,45.0,17.211111,11.1,23.172222,0.127,,10.183333,63.745724
US_VA_51077,2022-06-11,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,,,,,5,6421,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,26.27,38.05,18.672222,12.25,25.416667,0.056444,,12.405556,67.119509
US_VA_51077,2022-06-12,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,,,,,0,6421,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,24.92,38.66,21.9,15.027778,28.155556,0.0,,15.483333,67.150607
US_VA_51077,2022-06-13,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,,,,,0,6421,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-4,26.92,48.13,23.894444,17.772222,30.105556,0.0,,18.55,72.414382
US_VA_51077,2022-06-14,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,,,,,0,6421,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-12,35.75,49.06,23.333333,17.911111,29.777778,10.287,,19.544444,79.589362
US_VA_51077,2022-06-15,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,,,,,0,6421,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-11,38.87,44.05,25.933333,20.083333,31.311111,0.8382,,21.711111,77.839873
US_VA_51077,2022-06-16,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,,,,,0,6421,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-11,21.03,46.26,26.67284,22.283951,32.098765,0.290286,,21.790123,75.023288
US_VA_51077,2022-06-17,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,,,,,0,6421,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-16,23.82,42.54,23.944444,19.123457,30.240741,5.672667,,19.87037,78.056738
US_VA_51077,2022-06-18,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,,,,,0,6421,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,26.63,27.55,20.339506,17.259259,24.314815,1.382889,,13.444444,64.882877
US_VA_51077,2022-06-19,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,,,,,0,6421,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,17.13,42.19,17.135802,9.82716,24.148148,0.0,,4.302469,42.871187
US_VA_51077,2022-06-20,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,,,,,0,6421,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-15,32.55,58.84,16.877778,8.605556,24.016667,0.0,,6.416667,50.320265
US_VA_51077,2022-06-21,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,,,,,0,6421,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-13,30.41,40.78,20.127778,10.683333,29.544444,0.0,,10.366667,53.72948
US_VA_51077,2022-06-22,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,,,,,0,6421,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-13,27.16,43.24,23.644444,14.85,30.727778,0.0,,13.35,52.787781
