location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_CO_08071,2022-05-07,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,3616,43,0,8957,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,10,,10,13.72,11.66,17.84,34.31,20.694444,8.15,32.027778,0.0,,-3.444444,20.086297
US_CO_08071,2022-05-08,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,3616,43,0,8957,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,16,15.5,,20.66,38.1,19.25,7.361111,31.333333,0.0,,-1.703704,25.004527
US_CO_08071,2022-05-09,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,6,0,3622,43,0,8957,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,1,15.92,15.35,25.01,23.88,22.683333,13.177778,30.044444,0.0,,-8.067901,13.082506
US_CO_08071,2022-05-10,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,1,0,3623,43,0,8957,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,6,8.68,9.22,22.25,35.81,18.522222,7.3,30.883333,0.0,,-6.037037,18.715535
US_CO_08071,2022-05-11,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,3623,43,1,8958,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,6,,6,11.78,,25.79,30.84,21.716667,11.311111,31.705556,0.0,,-2.351852,20.694538
US_CO_08071,2022-05-12,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,11,0,3634,43,0,8958,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,22,,2,,,16.41,29.3,22.405556,11.294444,31.1,0.0,,-7.339506,14.020325
US_CO_08071,2022-05-13,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,1,0,3635,43,4,8962,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,22,,4,,,15.8,25.02,15.461111,3.294444,27.638889,0.0,,-11.944444,14.22608
US_CO_08071,2022-05-14,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,,,,,1,8963,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,10,,15,20.07,13.84,18.68,33.21,18.061111,6.530864,28.377778,0.0,,-8.580247,15.840618
US_CO_08071,2022-05-15,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,,,,,0,8963,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,18,16.65,13.18,17.34,35.38,19.538889,7.155556,28.438889,0.0,,-4.037037,20.610981
US_CO_08071,2022-05-16,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,,,,,0,8963,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-1,13.52,13.52,28.21,33.5,19.255556,8.166667,29.188889,0.028222,,2.95679,34.596133
US_CO_08071,2022-05-17,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,,,,,0,8963,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,2,10.16,,17.94,40.06,21.477778,10.372222,32.505556,0.381,,1.154321,26.972137
US_CO_08071,2022-05-18,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,,,,,0,8963,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,14,,0,9.16,15.88,27.48,29.31,20.583333,10.605556,31.911111,0.0,,2.592593,30.948295
US_CO_08071,2022-05-19,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,,,,,3,8966,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,16,,-4,9.54,10.74,26.25,29.23,20.361111,8.35,31.572222,0.1778,,1.302469,28.547127
US_CO_08071,2022-05-20,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,,,,,1,8967,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,17,,-2,10.78,10.15,22.83,42.49,14.583333,4.155556,28.611111,0.0,,-2.481481,31.411027
US_CO_08071,2022-05-21,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,,,,,1,8968,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,-12,,-1,,11.5,30.43,36.52,3.261111,0.233333,11.338889,2.483556,,-1.253086,74.133326
US_CO_08071,2022-05-22,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,,,,,0,8968,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,9,,12.35,20.81,42.91,6.261111,0.155556,16.083333,1.354667,50.8,-0.783951,63.188205
US_CO_08071,2022-05-23,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,,,,,0,8968,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-7,11.31,,18.45,51.19,10.744444,3.516667,17.655556,0.790222,,1.864198,56.701506
US_CO_08071,2022-05-24,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,,,,,2,8970,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-5,8.71,,16.83,27.27,7.172222,4.633333,13.738889,8.353778,,5.092593,87.9557
US_CO_08071,2022-05-25,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,,,,,0,8970,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,15,,-4,9.69,10.9,19.37,34.51,9.377778,2.683333,19.472222,9.539111,,2.148148,61.112295
US_CO_08071,2022-05-26,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,,,,,0,8970,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,34,,-5,12.73,10.19,22.92,29.93,15.388889,3.833333,26.933333,0.0,,0.722222,36.803684
US_CO_08071,2022-05-27,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,,,,,1,8971,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,32,,-2,,,19.24,39.13,20.7,8.55,32.483333,0.0,,0.783951,26.791788
US_CO_08071,2022-05-28,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,,,,,0,8971,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,21,,7,10.71,,20.08,34.81,22.122222,9.905556,32.294444,0.0,,-2.740741,19.273195
US_CO_08071,2022-05-29,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,,,,,0,8971,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,11,11.82,15.11,25.61,34.81,21.944444,11.638889,31.3,0.0,,-4.179012,18.303895
US_CO_08071,2022-05-30,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,,,,,0,8971,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-49,12.37,11.07,26.7,29.3,18.516667,8.988889,29.133333,0.0,,-4.561728,22.207294
US_CO_08071,2022-05-31,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,,,,,0,8971,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-10,13.92,12.11,35.1,39.34,15.338889,5.822222,24.655556,0.0254,,-1.864198,31.318271
US_CO_08071,2022-06-01,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,,,,,9,8980,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,17,,-14,11.41,13.21,18.62,42.64,11.538889,6.494444,22.205556,0.874889,,4.975309,65.66676
US_CO_08071,2022-06-02,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,,,,,1,8981,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,24,,-14,17.15,,20.82,33.68,12.866667,7.844444,20.972222,1.016,,6.981481,68.93562
US_CO_08071,2022-06-03,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,,,,,1,8982,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,26,,-1,,12.58,23.27,42.14,16.372222,8.711111,25.4,0.254,,9.302469,63.982298
US_CO_08071,2022-06-04,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,,,,,0,8982,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,15,,10,,10.11,24.93,45.15,18.633333,9.005556,30.566667,0.5588,,5.04321,41.903248
US_CO_08071,2022-06-05,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,,,,,0,8982,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,3,11.03,10.38,24.0,43.45,21.572222,9.983333,30.822222,0.0,,3.833333,33.551243
US_CO_08071,2022-06-06,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,,,,,0,8982,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-10,14.06,9.37,18.16,41.0,21.155556,11.605556,30.883333,0.0,,9.0,47.391534
US_CO_08071,2022-06-07,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,,,,,3,8985,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-11,10.26,,19.92,43.47,19.733333,11.711111,30.266667,3.302,,10.697531,57.176921
US_CO_08071,2022-06-08,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,,,,,2,8987,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,21,,-9,9.19,9.19,25.11,25.11,18.466667,12.088889,28.061111,7.958667,,10.351852,60.739313
US_CO_08071,2022-06-09,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,,,,,1,8988,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,30,,-10,15.02,,16.9,38.8,20.566667,12.183333,30.477778,1.919111,,10.37037,53.268522
US_CO_08071,2022-06-10,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,,,,,0,8988,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,27,,-4,,,16.27,37.96,22.233333,12.272222,33.127778,0.762,,7.796296,40.543072
US_CO_08071,2022-06-11,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,,,,,0,8988,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,20,,9,11.38,,14.06,41.52,26.511111,13.183333,37.188889,0.0,,7.740741,31.487585
US_CO_08071,2022-06-12,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,,,,,0,8988,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,9,10.77,11.4,27.87,39.9,27.477778,15.727778,36.788889,0.0,,4.925926,24.872195
US_CO_08071,2022-06-13,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,,,,,0,8988,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-10,16.76,,22.54,31.21,27.422222,16.372222,36.627778,0.0,,0.141975,17.557788
US_CO_08071,2022-06-14,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,,,,,5,8993,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-7,10.72,,20.84,27.99,25.988889,15.666667,35.7,0.0,,-0.481481,18.42956
US_CO_08071,2022-06-15,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,,,,,1,8994,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,25,,-8,13.5,,15.85,44.03,22.222222,11.15,33.077778,0.0,,0.376543,24.147973
US_CO_08071,2022-06-16,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,,,,,0,8994,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,24,,-14,9.75,14.02,17.06,42.65,23.838889,11.955556,35.472222,0.0,,5.679012,32.156612
US_CO_08071,2022-06-17,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,,,,,0,8994,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,29,,-2,20.06,10.94,12.77,33.43,26.733333,14.827778,34.822222,0.169333,,5.493827,26.87822
US_CO_08071,2022-06-18,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,,,,,0,8994,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,18,,9,15.39,,19.24,35.27,25.383333,17.166667,33.288889,0.0,,6.253086,31.916211
US_CO_08071,2022-06-19,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,,,,,0,8994,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,8,,,24.24,31.73,24.277778,16.722222,32.011111,0.225778,,9.067901,40.457483
US_CO_08071,2022-06-20,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,,,,,0,8994,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-21,13.54,,18.23,46.34,21.845679,14.358025,31.166667,1.778,,8.555556,45.055291
US_CO_08071,2022-06-21,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,,,,,0,8994,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-9,12.14,,24.69,43.16,18.977778,13.527778,29.083333,1.6002,,5.41358,45.207947
US_CO_08071,2022-06-22,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,,,,,0,8994,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,19,,-11,,10.23,23.99,34.69,15.905556,10.316667,23.416667,1.241778,,9.561728,68.195622
US_CO_08071,2022-06-23,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,,,,,10,9004,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,28,,-12,11.94,,18.66,35.23,22.316667,14.361111,31.744444,2.003778,,10.771605,51.198495
US_CO_08071,2022-06-24,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,,,,,0,9004,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,23,,-5,14.4,,19.66,27.04,25.233333,15.638889,33.372222,0.874889,,6.141975,31.026241
US_CO_08071,2022-06-25,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,,,,,0,9004,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,19,,12,,14.67,15.11,39.62,21.516667,14.85,32.238889,0.056444,,8.993827,46.243545
US_CO_08071,2022-06-26,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,,,,,0,9004,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-1,11.49,10.89,21.57,36.27,15.622222,12.727778,21.088889,2.342444,,10.419753,74.080859
US_CO_08071,2022-06-27,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,,,,,0,9004,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-18,,,14.12,40.89,14.744444,11.511111,21.205556,3.217333,,10.314815,76.802029
US_CO_08071,2022-06-28,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,,,,,0,9004,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-5,,,19.54,24.13,18.761111,10.022222,30.255556,5.503333,,8.37037,52.237188
US_CO_08071,2022-06-29,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,,,,,0,9004,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,20,,-9,14.01,,20.6,36.92,23.283333,12.055556,32.765432,0.0,,6.111111,34.757768
US_CO_08071,2022-06-30,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,,,,,11,9015,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,35,,-12,,,19.61,36.87,25.705556,14.583333,34.555556,0.0,,7.12963,31.92641
US_CO_08071,2022-07-01,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,,,,,0,9015,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,55,,-4,,,28.86,32.78,21.122222,14.961111,30.722222,2.314222,,11.833333,56.794679
US_CO_08071,2022-07-02,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,,,,,0,9015,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,31,,8,11.06,,26.37,37.15,19.877778,13.577778,29.672222,4.318,,13.222222,65.767212
US_CO_08071,2022-07-03,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,,,,,0,9015,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,6,9.08,,14.86,36.33,21.933333,14.177778,31.772222,1.411111,,12.790123,57.776785
US_CO_08071,2022-07-04,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,,,,,0,9015,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-51,,11.0,18.18,37.03,24.661111,15.516667,33.794444,1.016,,10.179012,41.710437
US_CO_08071,2022-07-05,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,,,,,0,9015,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-13,8.57,,20.64,29.91,24.727778,15.511111,33.141975,0.0,,10.222222,42.105039
US_CO_08071,2022-07-06,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,,,,,0,9015,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,34,,-12,12.22,,25.7,38.64,23.527778,15.311111,33.116667,0.536222,,12.098765,50.246026
US_CO_08071,2022-07-07,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,,,,,10,9025,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,33,,-10,9.31,,24.76,31.88,22.511111,14.044444,32.294444,4.2672,,12.487654,53.977427
US_CO_08071,2022-07-08,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,,,,,0,9025,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,26,,-7,13.12,,18.46,37.85,23.4,14.711111,32.055556,4.2926,,12.37037,50.595277
US_CO_08071,2022-07-09,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,,,,,0,9025,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,19,,9,11.85,,22.09,38.52,25.716667,17.0,34.394444,1.9304,,11.598765,43.042445
US_CO_08071,2022-07-10,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,,,,,0,9025,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,14,,,15.87,31.15,27.966667,17.805556,36.872222,0.0,,8.524691,30.817135
US_CO_08071,2022-07-11,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,,,,,0,9025,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-12,13.09,,24.34,39.75,25.366667,16.7,35.761111,0.028222,,9.432099,37.21502
US_CO_08071,2022-07-12,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,,,,,0,9025,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-10,10.49,8.8,24.34,34.16,21.916667,14.95,31.722222,2.370667,,11.537037,52.550197
US_CO_08071,2022-07-13,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,,,,,0,9025,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,21,,-9,10.54,,20.14,44.74,22.766667,13.855556,33.494444,0.197556,,8.580247,41.894292
