location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21061,2021-09-03,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,16,0,1167,25,10,3803,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-24,33.94,36.13,20.641975,14.320988,27.54321,0.0,,14.263889,66.913794
US_KY_21061,2021-09-04,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,1167,25,7,3810,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,48.06,48.06,21.611111,15.160494,28.123457,0.0,,16.743056,73.613071
US_KY_21061,2021-09-05,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,1167,25,0,3810,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,38.13,37.2,22.277778,18.469136,26.641975,7.84225,,19.201389,82.316679
US_KY_21061,2021-09-06,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,1167,25,0,3810,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-66,31.31,44.03,21.883333,14.555556,28.338889,1.8288,,14.253086,62.005995
US_KY_21061,2021-09-07,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,37,1,1204,26,21,3831,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-11,15.96,38.13,21.144444,13.788889,28.927778,0.0,,14.67284,66.587803
US_KY_21061,2021-09-08,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,15,0,1219,26,4,3835,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-12,34.3,43.32,20.966667,15.788889,27.188889,0.931333,,15.814815,72.861528
US_KY_21061,2021-09-09,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,9,0,1228,26,2,3837,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-18,18.38,33.08,19.438889,12.977778,26.422222,2.794,,12.703704,65.117815
US_KY_21061,2021-09-10,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,8,0,1236,26,7,3844,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-16,28.96,37.37,19.022222,12.255556,26.3,0.0,,13.104938,68.690532
US_KY_21061,2021-09-11,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,1236,26,10,3854,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,31.61,38.16,20.011111,13.172222,28.088889,0.0,,14.734568,71.780429
US_KY_21061,2021-09-12,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,1236,26,10,3864,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,37.13,34.12,22.938889,16.133333,29.388889,0.0,,17.530864,71.574618
US_KY_21061,2021-09-13,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,35,0,1271,26,0,3864,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-15,20.24,27.6,24.094444,18.155556,30.822222,0.0,,19.290123,74.523511
US_KY_21061,2021-09-14,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,11,0,1282,26,7,3871,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-16,22.28,43.63,24.6,19.261111,30.888889,0.0,,20.271605,76.802345
US_KY_21061,2021-09-15,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,40,0,1322,26,16,3887,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-15,30.98,47.34,23.177778,20.344444,28.233333,1.721556,,20.858025,86.549727
US_KY_21061,2021-09-16,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,14,0,1336,26,15,3902,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-21,20.25,30.38,22.827778,19.116667,28.35,10.4902,,19.382716,80.584249
US_KY_21061,2021-09-17,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,16,0,1352,26,16,3918,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-26,44.5,36.71,23.455556,18.844444,28.955556,0.0,,19.932099,80.491231
US_KY_21061,2021-09-18,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,1352,26,8,3926,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,28.33,25.29,23.533333,19.927778,28.316667,2.906889,,20.944444,85.204242
US_KY_21061,2021-09-19,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,1352,26,1,3927,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,21.81,42.62,22.711111,20.033333,26.222222,10.216444,,21.117284,90.341414
US_KY_21061,2021-09-20,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,41,0,1393,26,0,3927,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-15,29.51,36.45,22.25,20.911111,24.555556,18.598444,,21.203704,93.706942
US_KY_21061,2021-09-21,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,10,0,1403,26,12,3939,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-16,33.74,38.93,21.827778,19.161111,26.544444,7.986889,,19.969136,89.213412
US_KY_21061,2021-09-22,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,6,0,1409,26,2,3941,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-16,19.95,35.57,17.261111,12.805556,24.244444,21.844,,16.074074,92.725066
US_KY_21061,2021-09-23,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,19,0,1428,26,8,3949,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-16,19.75,40.43,14.238889,8.988889,20.727778,6.731,,8.864198,69.945896
US_KY_21061,2021-09-24,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,1,0,1429,26,11,3960,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-16,18.34,43.45,14.694444,7.588889,23.555556,0.0,,8.641975,67.22984
US_KY_21061,2021-09-25,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,1429,26,24,3984,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,22.79,32.12,15.75,10.366667,22.533333,0.705556,,11.246914,74.873562
US_KY_21061,2021-09-26,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,1429,26,13,3997,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,23.22,28.49,15.666667,7.866667,24.75,0.5842,,9.469136,66.971996
US_KY_21061,2021-09-27,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,14,1,1443,27,1,3998,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-7,28.07,44.36,19.055556,11.594444,28.316667,0.0,,13.117284,68.906493
US_KY_21061,2021-09-28,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,3,0,1446,27,0,3998,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-8,19.72,37.65,21.85,14.822222,29.311111,0.0,,16.320988,70.824186
US_KY_21061,2021-09-29,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,9,1,1455,28,15,4013,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-11,39.75,34.33,22.15,15.561111,29.927778,0.0,,17.246914,73.817506
US_KY_21061,2021-09-30,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,2,0,1457,28,13,4026,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-13,24.56,35.48,22.5,16.383333,29.738889,0.0,,18.04321,76.131265
US_KY_21061,2021-10-01,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,9,0,1466,28,8,4034,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-15,18.14,25.4,21.633333,15.705556,28.811111,0.0762,,15.148148,67.127137
US_KY_21061,2021-10-02,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,1466,28,11,4045,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,28.82,45.71,21.105556,16.544444,26.916667,0.028222,,17.08642,78.371398
US_KY_21061,2021-10-03,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,1466,28,9,4054,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,25.27,35.96,21.088889,18.65,25.561111,6.237111,,19.654321,91.461999
US_KY_21061,2021-10-04,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,8,0,1474,28,0,4054,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-22,,37.3,20.027778,16.205556,25.427778,12.6492,,17.425926,84.942042
US_KY_21061,2021-10-05,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,5,0,1479,28,5,4059,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-21,27.88,43.37,19.738889,14.872222,25.661111,0.141111,,17.037037,84.445771
US_KY_21061,2021-10-06,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,4,0,1483,28,6,4065,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-25,23.94,41.34,20.794444,17.561111,25.077778,5.700889,,19.290123,91.089532
US_KY_21061,2021-10-07,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,3,0,1486,28,3,4068,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-26,22.41,47.06,20.761111,17.194444,26.322222,3.8608,,17.981481,83.645614
US_KY_21061,2021-10-08,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,4,0,1490,28,14,4082,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-23,,36.12,20.727778,15.911111,27.061111,0.3302,,16.87037,78.582031
US_KY_21061,2021-10-09,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,1490,28,6,4088,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,27.95,51.75,21.144444,15.566667,28.794444,0.0,,16.950617,77.190791
US_KY_21061,2021-10-10,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,1490,28,0,4088,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,21.03,49.06,23.194444,17.411111,29.311111,0.0,,17.888889,72.279222
US_KY_21061,2021-10-11,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,6,0,1496,28,0,4088,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-7,21.08,49.2,22.522222,17.777778,28.4,0.0,,17.41358,73.191927
US_KY_21061,2021-10-12,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,8,0,1504,28,14,4102,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-2,31.67,40.05,21.616667,17.594444,26.188889,0.635,,16.320988,71.915542
US_KY_21061,2021-10-13,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,10,0,1514,28,3,4105,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-10,41.91,44.64,19.15,13.938889,25.55,0.0,,17.12963,88.466436
US_KY_21061,2021-10-14,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,5,0,1519,28,6,4111,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-15,39.48,24.44,22.916667,16.822222,28.494444,0.0762,,19.265432,79.981987
US_KY_21061,2021-10-15,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,1,0,1520,28,6,4117,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-13,25.83,38.74,21.6,19.166667,26.077778,1.890889,,19.037037,85.34665
US_KY_21061,2021-10-16,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,1520,28,9,4126,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,16.77,37.74,15.505556,9.45,22.483333,10.555111,,9.265432,66.275321
US_KY_21061,2021-10-17,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,1520,28,7,4133,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,19.31,52.85,11.211111,4.222222,20.088889,0.5588,,3.895062,60.697772
US_KY_21061,2021-10-18,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,2,1,1522,29,2,4135,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-7,24.99,27.67,12.694444,4.994444,22.022222,0.0,,5.709877,62.790278
US_KY_21061,2021-10-19,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,1522,29,0,4135,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-7,19.76,51.76,13.455556,5.8,22.75,0.0,,7.432099,67.427874
US_KY_21061,2021-10-20,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,8,0,1530,29,3,4138,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-5,23.72,25.55,14.55,7.077778,23.644444,0.0,,9.351852,71.518182
US_KY_21061,2021-10-21,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,4,0,1534,29,1,4139,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-9,26.79,33.26,18.355556,13.122222,23.711111,0.028222,,13.067901,71.527839
US_KY_21061,2021-10-22,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,2,0,1536,29,14,4153,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-5,24.58,49.15,11.883333,8.166667,17.594444,0.0254,,8.037037,77.140813
US_KY_21061,2021-10-23,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,1536,29,5,4158,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,21.23,34.64,12.1,6.25,18.638889,0.036286,,9.037037,81.236453
US_KY_21061,2021-10-24,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,1536,29,6,4164,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,31.4,34.65,18.166667,11.666667,26.3,1.382889,,13.746914,75.19423
US_KY_21061,2021-10-25,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,4,0,1540,29,0,4164,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-10,24.2,38.03,16.327778,10.944444,22.838889,9.313333,,11.740741,74.264669
US_KY_21061,2021-10-26,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,1,0,1541,29,0,4164,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-9,34.5,35.43,11.35,8.288889,16.577778,3.9116,,6.703704,72.935866
US_KY_21061,2021-10-27,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,3,0,1544,29,3,4167,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-10,24.83,42.71,9.233333,2.783333,17.372222,0.0,,3.833333,69.384169
US_KY_21061,2021-10-28,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,2,0,1546,29,6,4173,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-12,30.87,47.22,11.711111,8.305556,16.05,1.580444,,8.024691,78.409973
US_KY_21061,2021-10-29,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,2,0,1548,29,-328,3845,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-11,23.64,52.94,12.783333,10.65,15.838889,5.870222,,11.759259,93.260115
US_KY_21061,2021-10-30,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,1548,29,5,3850,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,23.53,26.59,12.7,11.294444,15.016667,8.156222,,11.759259,93.58492
US_KY_21061,2021-10-31,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,1548,29,4,3854,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,18.89,41.98,12.933333,9.833333,17.15,2.3368,,9.666667,80.230112
US_KY_21061,2021-11-01,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,9,0,1557,29,3,3857,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-10,34.76,42.08,9.427778,3.888889,15.111111,0.0,,4.0,68.759548
US_KY_21061,2021-11-02,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,1,0,1558,29,3,3860,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-12,26.61,39.39,7.588889,4.205556,12.055556,0.66675,,1.444444,64.89574
US_KY_21061,2021-11-03,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,2,0,1560,29,3,3863,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-11,23.35,37.8,4.1,-0.483333,9.666667,0.4064,,-1.753086,65.637385
US_KY_21061,2021-11-04,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,3,0,1563,29,3,3866,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-15,21.09,48.61,3.572222,-2.238889,11.438889,0.0,,-1.975309,67.297062
US_KY_21061,2021-11-05,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,6,1,1569,30,7,3873,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-4,23.36,40.43,5.083333,-1.644444,13.527778,0.0,,-2.203704,59.665964
US_KY_21061,2021-11-06,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,1569,30,4,3877,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,24.27,36.41,5.983333,-1.783333,15.855556,0.0,,-0.808642,62.344092
US_KY_21061,2021-11-07,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,1569,30,5,3882,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,33.14,42.88,7.044444,-0.833333,17.916667,0.0,,1.160494,66.738932
US_KY_21061,2021-11-08,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,5,0,1574,30,0,3882,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-6,28.84,38.76,9.866667,1.016667,21.872222,0.0254,,3.037037,63.309307
US_KY_21061,2021-11-09,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,1,0,1575,30,1,3883,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-4,26.52,46.84,11.494444,3.05,20.905556,0.0,,4.746914,64.327506
