location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29063,2021-09-04,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,3,0,1346,33,26,2968,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,36.12,41.28,21.866667,19.861111,26.722222,14.308667,,19.772222,87.960173
US_MO_29063,2021-09-05,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,1,0,1347,33,0,2968,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,30.2,56.08,20.3,13.533333,27.622222,1.100667,,15.972222,76.23821
US_MO_29063,2021-09-06,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,0,0,1347,33,0,2968,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-70,33.32,20.19,22.694444,15.188889,30.716667,0.0,,17.366667,72.057733
US_MO_29063,2021-09-07,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,2,0,1349,33,7,2975,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-12,31.7,37.29,24.9,18.261111,30.977778,0.0,,18.488889,67.756634
US_MO_29063,2021-09-08,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,3,0,1352,33,7,2982,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-12,27.36,50.81,20.616667,12.594444,29.194444,0.0,,11.694444,56.779167
US_MO_29063,2021-09-09,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,3,0,1355,33,6,2988,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-10,44.69,39.22,19.988889,12.277778,27.8,0.0,,12.5,62.298224
US_MO_29063,2021-09-10,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,5,0,1360,33,8,2996,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,13,32.02,39.79,22.216667,15.255556,30.116667,0.0,,15.588889,66.259337
US_MO_29063,2021-09-11,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,5,0,1365,33,6,3002,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,30.5,28.39,23.866667,16.961111,30.683333,0.0,,17.7,68.904879
US_MO_29063,2021-09-12,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,2,0,1367,33,13,3015,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,30.3,36.36,25.222222,19.622222,30.655556,0.0762,,16.938889,60.713787
US_MO_29063,2021-09-13,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,3,0,1370,33,0,3015,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-4,33.63,43.97,23.916667,17.661111,30.866667,0.0,,17.333333,66.923687
US_MO_29063,2021-09-14,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,2,0,1372,33,10,3025,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-6,33.27,29.67,23.972222,19.35,29.194444,0.0,,18.522222,71.727019
US_MO_29063,2021-09-15,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,1,0,1373,33,5,3030,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-7,32.84,31.9,20.377778,13.561111,27.811111,0.141111,,15.111111,71.845685
US_MO_29063,2021-09-16,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,2,0,1375,33,5,3035,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-13,29.22,33.79,22.4,14.838889,31.166667,0.0,,15.894444,66.794458
US_MO_29063,2021-09-17,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,1,0,1376,33,5,3040,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,9,35.72,14.81,24.394444,18.438889,31.527778,0.0,,17.883333,67.155288
US_MO_29063,2021-09-18,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,2,0,1378,33,12,3052,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,23.93,31.21,22.755556,15.777778,31.35,0.0,,16.85,69.377564
US_MO_29063,2021-09-19,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,2,0,1380,33,5,3057,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,31.65,30.66,24.322222,17.755556,31.422222,0.0,,18.483333,70.067797
US_MO_29063,2021-09-20,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,0,0,1380,33,6,3063,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-4,27.42,32.72,24.055556,19.9,30.116667,0.0,,19.222222,74.501756
US_MO_29063,2021-09-21,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,4,0,1384,33,3,3066,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-7,13.47,44.01,17.75,13.016667,24.494444,9.313333,,10.066667,60.820067
US_MO_29063,2021-09-22,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,0,0,1384,33,7,3073,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-5,33.72,31.94,15.038889,7.522222,22.8,0.0254,,5.966667,54.686943
US_MO_29063,2021-09-23,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,1,0,1385,33,3,3076,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-8,32.17,33.96,15.172222,6.288889,25.338889,0.0,,6.761111,57.454793
US_MO_29063,2021-09-24,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,0,0,1385,33,4,3080,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,13,20.16,28.41,18.172222,11.977778,24.972222,0.0,,9.472222,57.121703
US_MO_29063,2021-09-25,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,4,0,1389,33,5,3085,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,18.42,26.61,15.811111,6.172222,25.222222,0.141111,,8.016667,59.921752
US_MO_29063,2021-09-26,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,1,0,1390,33,5,3090,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,18.87,37.74,20.738889,11.788889,33.211111,0.0,,9.527778,48.882154
US_MO_29063,2021-09-27,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,2,0,1392,33,0,3090,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-1,35.65,54.92,25.461111,17.611111,33.194444,0.0,,10.877778,40.350596
US_MO_29063,2021-09-28,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,19,0,1411,33,0,3090,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-4,31.15,41.26,23.111111,14.9,32.627778,0.0,,13.422222,54.835162
US_MO_29063,2021-09-29,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,3,0,1414,33,33,3123,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-2,36.92,36.02,21.883333,15.838889,28.611111,0.0,,16.133333,70.088322
US_MO_29063,2021-09-30,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,3,0,1417,33,2,3125,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-1,33.95,42.65,23.716667,18.627778,29.222222,0.036286,,18.894444,74.480189
US_MO_29063,2021-10-01,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,2,0,1419,33,3,3128,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,16,29.81,38.19,21.061111,18.205556,25.25,6.0325,,18.555556,85.785626
US_MO_29063,2021-10-02,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,1,0,1420,33,2,3130,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,31.15,30.11,19.244444,14.711111,24.0,0.6604,,16.45,83.959187
US_MO_29063,2021-10-03,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,1,0,1421,33,7,3137,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,31.02,43.03,19.766667,16.583333,25.727778,0.592667,,14.922222,73.78688
US_MO_29063,2021-10-04,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,5,0,1426,33,5,3142,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,6,27.69,33.75,17.227778,8.933333,26.966667,0.0,,8.527778,56.797087
US_MO_29063,2021-10-05,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,4,0,1430,33,3,3145,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-3,16.78,36.35,16.905556,10.516667,24.355556,0.0,,11.8,72.184432
US_MO_29063,2021-10-06,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,-1,0,1429,33,2,3147,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,0,17.65,48.53,18.244444,13.638889,24.111111,0.0,,15.116667,82.026421
US_MO_29063,2021-10-07,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,4,0,1433,33,2,3149,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-3,23.65,43.66,20.072222,16.427778,25.483333,1.6002,,16.6,80.458099
US_MO_29063,2021-10-08,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,6,0,1439,33,2,3151,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,14,23.83,34.83,20.661111,14.311111,29.827778,0.1016,,14.944444,69.827081
US_MO_29063,2021-10-09,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,1,0,1440,33,2,3153,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,20.62,40.25,21.994444,17.0,28.105556,0.0,,16.505556,71.333587
US_MO_29063,2021-10-10,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,1,0,1441,33,0,3153,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,25.21,28.94,22.54321,17.796296,27.32716,0.296333,,14.209877,60.07332
US_MO_29063,2021-10-11,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,1,0,1442,33,0,3153,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-7,25.71,47.62,14.727778,12.261111,19.538889,26.524857,,12.2,84.967318
US_MO_29063,2021-10-12,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,2,0,1444,33,0,3153,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-6,16.05,40.11,15.211111,7.988889,25.455556,8.3312,,9.727778,70.417556
US_MO_29063,2021-10-13,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,0,0,1444,33,9,3162,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-3,20.87,54.79,19.466667,15.505556,23.594444,4.120444,,13.066667,67.482847
US_MO_29063,2021-10-14,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,3,0,1447,33,7,3169,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-4,27.07,53.24,14.711111,8.005556,21.577778,3.048,,6.161111,56.757252
US_MO_29063,2021-10-15,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,9,0,1456,33,1,3170,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,12,24.8,44.64,13.259259,9.179012,18.58642,3.592286,,5.5,59.63106
US_MO_29063,2021-10-16,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,2,0,1458,33,2,3172,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,20.33,32.1,10.983333,4.155556,18.466667,0.479778,,0.594444,48.931503
US_MO_29063,2021-10-17,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,1,0,1459,33,3,3175,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,23.49,41.11,12.197531,4.141975,22.814815,0.0,,2.641975,52.542428
US_MO_29063,2021-10-18,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,0,0,1459,33,2,3177,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,3,14.89,36.31,14.283951,6.12963,23.746914,0.0,,5.716049,56.590883
US_MO_29063,2021-10-19,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,1,0,1460,33,1,3178,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-4,31.45,63.83,16.677778,10.561111,24.083333,0.0,,8.3,57.750953
US_MO_29063,2021-10-20,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,3,0,1463,33,2,3180,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-6,31.37,30.44,16.994444,12.722222,21.238889,0.0762,,10.194444,64.411388
US_MO_29063,2021-10-21,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,1,0,1464,33,5,3185,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-6,28.11,25.39,9.822222,6.327778,14.866667,0.0,,3.75,66.015505
US_MO_29063,2021-10-22,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,1,0,1465,33,3,3188,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,15,23.21,29.71,8.211111,1.1,17.144444,0.0,,3.905556,74.376481
US_MO_29063,2021-10-23,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,1,0,1466,33,2,3190,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,,31.72,10.833333,6.305556,16.755556,0.0,,4.716667,66.094019
US_MO_29063,2021-10-24,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,0,0,1466,33,0,3190,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,22.08,43.19,13.855556,10.133333,19.544444,10.704286,,11.983333,88.498536
US_MO_29063,2021-10-25,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,0,0,1466,33,5,3195,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,0,26.23,30.91,9.211111,7.705556,13.383333,6.44525,,5.961111,80.139816
US_MO_29063,2021-10-26,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,2,0,1468,33,0,3195,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-7,23.32,44.86,9.9,5.377778,15.394444,0.0,,5.911111,76.28636
US_MO_29063,2021-10-27,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,3,0,1471,33,1,3196,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-2,34.26,33.35,13.738889,11.572222,15.333333,0.689429,,9.15,73.940765
US_MO_29063,2021-10-28,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,0,0,1471,33,9,3205,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-8,18.39,37.7,10.066667,7.966667,12.738889,22.424571,,9.116667,93.846536
US_MO_29063,2021-10-29,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,1,0,1472,33,2,3207,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,6,20.01,38.02,9.722222,7.905556,12.877778,15.24,,6.983333,83.265982
US_MO_29063,2021-10-30,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,1,0,1473,33,8,3215,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,15.9,28.81,8.583333,1.444444,18.1,0.9144,,3.344444,69.71061
US_MO_29063,2021-10-31,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,1,0,1474,33,4,3219,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,,40.23,9.355556,4.55,14.055556,0.0,,2.833333,63.815201
US_MO_29063,2021-11-01,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,3,0,1477,33,0,3219,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,4,32.88,30.29,5.361111,3.077778,8.405556,0.0,,0.772222,72.339254
US_MO_29063,2021-11-02,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,3,1,1480,34,0,3219,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-5,21.06,33.34,4.038889,-0.95,9.516667,2.0574,,-0.472222,72.545226
US_MO_29063,2021-11-03,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,0,0,1480,34,4,3223,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-2,26.97,33.93,3.777778,-2.2,10.022222,0.0,,-2.172222,65.40962
US_MO_29063,2021-11-04,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,3,0,1483,34,6,3229,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-4,34.52,35.41,6.638889,1.566667,12.327778,0.0,,-0.005556,62.718255
US_MO_29063,2021-11-05,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,0,0,1483,34,1,3230,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,17,34.91,27.56,7.722222,2.3,14.977778,0.0,,2.522222,69.813708
US_MO_29063,2021-11-06,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,2,0,1485,34,2,3232,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,32.26,43.71,10.111111,3.733333,19.344444,2.4892,,4.744444,69.361981
US_MO_29063,2021-11-07,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,0,0,1485,34,11,3243,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,,19.13,35.4,13.122222,7.05,22.316667,0.0,,6.655556,64.915819
US_MO_29063,2021-11-08,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,1,0,1486,34,0,3243,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,3,24.41,37.97,15.038889,8.622222,21.377778,0.0,,8.233333,64.18977
US_MO_29063,2021-11-09,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,4,0,1490,34,4,3247,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-2,35.35,36.26,13.394444,8.483333,18.85,0.0,,6.527778,63.503785
US_MO_29063,2021-11-10,ChIJh5bQHB2A6ocRBsx4C3jgIBQ,Q484755,geoId/29063,US,United States of America,MO,Missouri,29063,DeKalb County,US,USA,2,5,0,1495,34,0,3247,12532,7868,4664,1173,1165,1841,1941,1881,1764,1307,826,634,1180440,39.9,-94.4,1103,79.15,,,-3,31.61,41.27,14.105556,10.111111,18.433333,0.0,,10.2,77.582833
