location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_WV_54109,2022-06-26,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,0,10757,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,24.8,39.78,21.683333,17.822222,26.866667,5.291667,,19.888889,89.727119
US_WV_54109,2022-06-27,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,0,10757,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-20,23.82,41.99,21.177778,17.766667,25.205556,9.107714,,17.072222,77.90841
US_WV_54109,2022-06-28,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,0,10757,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-20,23.76,33.12,18.933333,11.377778,26.027778,3.0226,,11.394444,61.753845
US_WV_54109,2022-06-29,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,0,10757,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-26,25.12,36.53,21.127778,12.416667,28.361111,0.0,,14.183333,64.600174
US_WV_54109,2022-06-30,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,0,10757,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-18,25.7,44.22,22.583333,14.344444,30.688889,0.0,,15.194444,63.098114
US_WV_54109,2022-07-01,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,0,10757,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-18,31.71,45.28,24.722222,15.711111,31.0,0.0,,18.55,68.628015
US_WV_54109,2022-07-02,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,0,10757,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,25.46,24.75,23.172222,18.738889,30.166667,4.6736,,19.75,81.185633
US_WV_54109,2022-07-03,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,0,10757,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,20.22,26.77,22.0,18.416667,28.2,4.064,,19.15,84.131144
US_WV_54109,2022-07-04,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,0,10757,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-64,29.29,31.46,23.072222,17.544444,29.333333,0.592667,,18.133333,73.786731
US_WV_54109,2022-07-05,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,0,10757,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-29,19.18,38.35,23.522222,18.138889,30.044444,2.328333,,20.172222,81.562671
US_WV_54109,2022-07-06,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,0,10757,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-30,31.24,44.72,22.505556,18.738889,30.116667,9.440333,,20.494444,88.564309
US_WV_54109,2022-07-07,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,5,10762,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-26,19.06,34.51,23.427778,19.211111,29.822222,5.914571,,20.744444,85.104151
US_WV_54109,2022-07-08,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,0,10762,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-27,30.35,28.63,23.438889,19.805556,29.227778,4.445,,21.055556,86.659021
US_WV_54109,2022-07-09,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,0,10762,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,26.48,39.58,20.882716,19.216049,28.228395,11.091333,,20.080247,95.205451
US_WV_54109,2022-07-10,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,0,10762,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,27.96,30.83,20.05,18.261111,23.833333,18.161,,18.305556,89.998679
US_WV_54109,2022-07-11,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,0,10762,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-18,25.12,30.51,20.388889,14.677778,28.061111,2.7178,,15.961111,75.799799
US_WV_54109,2022-07-12,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,0,10762,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-17,24.2,45.44,23.022222,15.527778,29.511111,0.943429,,18.766667,76.993466
US_WV_54109,2022-07-13,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,0,10762,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-25,28.97,47.96,22.35,18.016667,28.727778,12.35075,,18.561111,79.260464
US_WV_54109,2022-07-14,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,2,10764,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-12,20.47,39.46,21.927778,16.155556,27.994444,0.028222,,17.305556,75.10307
US_WV_54109,2022-07-15,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,0,10764,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-16,25.63,30.84,22.244444,16.544444,28.377778,0.508,,16.95,72.034297
US_WV_54109,2022-07-16,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,0,10764,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,24.21,42.72,22.327778,16.972222,28.716667,0.028222,,17.483333,74.094405
US_WV_54109,2022-07-17,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,0,10764,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,25.32,33.68,23.530864,17.376543,29.04321,6.604,,18.765432,74.730449
US_WV_54109,2022-07-18,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,0,10764,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-22,23.09,35.55,22.511111,18.877778,28.827778,6.7564,,19.933333,85.68389
US_WV_54109,2022-07-19,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,0,10764,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-28,36.12,34.67,22.277778,19.061111,27.677778,4.28625,,19.405556,83.903871
US_WV_54109,2022-07-20,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,0,10764,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-24,23.57,39.06,23.461111,18.394444,29.761111,0.3048,,19.85,80.203267
US_WV_54109,2022-07-21,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,9,10773,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-21,29.61,35.59,24.266667,18.866667,29.466667,5.461,,20.538889,79.782739
US_WV_54109,2022-07-22,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,0,10773,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-23,22.71,30.55,23.944444,18.644444,30.211111,1.524,,19.361111,75.617491
US_WV_54109,2022-07-23,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,0,10773,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,28.56,37.78,24.144444,18.311111,31.227778,0.0,,19.072222,73.432767
US_WV_54109,2022-07-24,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,0,10773,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,26.96,35.03,23.0,17.222222,30.661111,1.9812,,18.938889,78.004841
US_WV_54109,2022-07-25,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,0,10773,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-29,27.5,43.09,24.716667,18.438889,29.877778,0.254,,20.961111,79.707494
US_WV_54109,2022-07-26,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,0,10773,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-34,27.77,34.1,21.987654,20.123457,27.135802,6.646333,,21.080247,94.638554
US_WV_54109,2022-07-27,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,0,10773,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-26,22.05,32.28,22.58642,20.092593,26.685185,22.690667,,21.382716,92.93314
US_WV_54109,2022-07-28,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,4,10777,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-23,30.11,35.91,22.814815,20.185185,27.679012,15.566571,,20.993827,89.65064
US_WV_54109,2022-07-29,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,0,10777,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-23,26.16,30.78,23.635802,20.58642,27.259259,1.886857,,21.401235,87.41289
US_WV_54109,2022-07-30,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,0,10777,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,20.18,31.41,21.808642,17.777778,26.666667,0.907143,,17.783951,78.163242
US_WV_54109,2022-07-31,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,0,10777,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,24.06,40.68,21.141975,17.722222,26.598765,0.465667,,19.228395,88.952146
US_WV_54109,2022-08-01,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,0,10777,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-22,20.01,32.55,22.938272,19.302469,27.62963,12.736286,,20.728395,87.519249
US_WV_54109,2022-08-02,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,0,10777,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-23,28.84,32.69,24.246914,20.308642,28.839506,3.019778,,20.154321,77.986985
US_WV_54109,2022-08-03,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,0,10777,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-19,25.47,28.82,23.962963,18.950617,30.493827,0.0,,19.746914,77.400991
US_WV_54109,2022-08-04,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,3,10780,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-18,16.05,32.94,24.888889,19.555556,30.416667,0.0,,19.923611,74.127383
US_WV_54109,2022-08-05,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,0,10780,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-20,27.13,34.31,23.567901,19.401235,29.888889,2.54,,20.308642,82.089596
US_WV_54109,2022-08-06,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,0,10780,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,18.08,29.96,22.617284,19.209877,28.790123,25.569333,,20.061728,85.744662
US_WV_54109,2022-08-07,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,0,10780,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,22.25,33.96,23.104167,18.465278,29.680556,2.370667,,19.847222,82.066059
US_WV_54109,2022-08-08,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,0,10780,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-22,22.85,26.5,24.117284,18.969136,29.882716,0.0,,20.555556,80.618588
US_WV_54109,2022-08-09,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,0,10780,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-24,18.7,41.03,24.759259,19.839506,30.074074,0.181429,,20.969136,79.52887
US_WV_54109,2022-08-10,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,0,10780,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-23,18.88,35.29,23.549383,19.901235,29.493827,1.608667,,20.759259,84.471158
US_WV_54109,2022-08-11,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,8,10788,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-15,34.06,26.3,22.055556,19.462963,28.728395,3.302,,18.777778,81.822385
US_WV_54109,2022-08-12,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,0,10788,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-22,23.61,40.22,20.611111,16.660494,26.234568,2.765778,,15.407407,72.264586
US_WV_54109,2022-08-13,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,0,10788,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,19.26,36.42,18.790123,12.37037,26.04321,0.0,,13.290123,70.491347
US_WV_54109,2022-08-14,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,0,10788,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,24.17,34.45,19.783951,12.91358,25.432099,3.598333,,16.246914,80.187712
US_WV_54109,2022-08-15,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,0,10788,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-26,28.45,36.08,19.944444,16.858025,25.012346,27.468286,,18.141975,89.689053
US_WV_54109,2022-08-16,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,0,10788,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-24,25.05,34.13,19.072222,16.927778,24.355556,14.859,,16.883333,87.496802
US_WV_54109,2022-08-17,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,0,10788,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-24,35.41,45.72,18.827778,15.2,24.533333,6.067778,,15.905556,83.297252
US_WV_54109,2022-08-18,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,1,10789,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-20,28.58,41.57,19.75,14.955556,25.927778,0.6985,,15.827778,78.548168
US_WV_54109,2022-08-19,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,0,10789,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-20,18.83,30.36,19.67284,14.567901,26.32716,0.79375,,16.783951,83.628843
US_WV_54109,2022-08-20,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,0,10789,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,21.17,38.4,20.82716,14.537037,27.567901,0.1905,,17.333333,80.476608
US_WV_54109,2022-08-21,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,0,10789,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,30.32,42.47,21.759259,16.283951,27.037037,7.62,,19.475309,86.887946
US_WV_54109,2022-08-22,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,0,10789,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-22,24.06,30.04,21.314815,18.37037,26.191358,2.159,,18.685185,84.999558
US_WV_54109,2022-08-23,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,0,10789,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-14,22.99,48.39,20.216049,15.790123,26.246914,1.185333,,16.481481,79.146695
US_WV_54109,2022-08-24,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,,,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-18,22.33,43.89,20.283951,14.345679,27.481481,0.0,,15.802469,75.490614
US_WV_54109,2022-08-25,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,,,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-13,28.05,35.17,21.592593,15.222222,28.203704,0.0,,17.253086,76.465909
US_WV_54109,2022-08-26,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,,,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-16,26.04,23.27,21.722222,16.061728,28.141975,0.254,,18.04321,79.772896
US_WV_54109,2022-08-27,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,,,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,20.46,36.47,21.333333,15.820988,28.54321,0.6604,,18.092593,81.880664
US_WV_54109,2022-08-28,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,,,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,25.52,36.03,22.753086,16.685185,29.814815,0.056444,,18.851852,78.764364
US_WV_54109,2022-08-29,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,,,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-21,22.95,30.28,24.074074,17.17284,30.049383,0.4445,,19.518519,75.827668
US_WV_54109,2022-08-30,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,,,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-15,24.59,42.42,21.592593,17.839506,28.432099,3.2512,,19.308642,86.957366
US_WV_54109,2022-08-31,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,,,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-15,30.19,36.57,20.12963,15.944444,25.91358,6.547556,,16.185185,78.118419
US_WV_54109,2022-09-01,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,,,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-10,18.26,35.89,19.049383,12.82716,26.074074,0.0,,14.253086,73.756495
US_WV_54109,2022-09-02,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,,,,,,,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-12,22.79,30.93,20.475309,13.123457,28.055556,0.0,,16.234568,76.708761
