location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TX_48063,2021-07-21,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,6,0,1342,45,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-31,33.08,48.7,26.322222,22.188889,31.366667,0.762,20.594444,71.274769
US_TX_48063,2021-07-22,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,4,0,1346,45,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-30,32.84,38.47,26.444444,21.35,32.566667,0.1016,21.722222,75.398297
US_TX_48063,2021-07-23,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,2,0,1348,45,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-32,33.19,36.12,27.538889,22.727778,33.177778,0.03175,22.788889,75.459794
US_TX_48063,2021-07-24,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,3,0,1351,45,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-32,33.18,58.86,27.788889,23.488889,33.4,1.0414,23.35,76.945469
US_TX_48063,2021-07-25,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,2,0,1353,45,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,,34.51,40.79,28.522222,23.3,34.411111,0.0,22.666667,70.745547
US_TX_48063,2021-07-26,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,6,0,1359,45,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-33,26.53,47.75,28.694444,22.683333,35.205556,0.0,22.683333,70.160297
US_TX_48063,2021-07-27,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,5,0,1364,45,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-31,36.87,43.17,29.177778,24.005556,34.8,0.0,23.661111,72.358069
US_TX_48063,2021-07-28,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,5,0,1369,45,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-29,27.31,36.42,27.961111,23.555556,34.566667,3.46075,23.461111,76.643873
US_TX_48063,2021-07-29,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,7,0,1376,45,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-28,21.57,21.57,28.7,23.822222,35.261111,1.9558,23.894444,75.330162
US_TX_48063,2021-07-30,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,5,0,1381,45,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-32,32.4,41.4,29.444444,23.972222,35.672222,0.0,23.555556,70.759388
US_TX_48063,2021-07-31,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,12,0,1393,45,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-29,23.14,40.78,29.566667,24.405556,35.461111,0.0,23.733333,71.103616
US_TX_48063,2021-08-01,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,1,0,1394,45,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,,19.59,42.28,28.966667,23.761111,34.994444,0.254,23.477778,72.377114
US_TX_48063,2021-08-02,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,8,0,1402,45,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-33,38.73,26.68,25.433333,23.111111,29.677778,9.49325,23.05,86.75553
US_TX_48063,2021-08-03,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,4,0,1406,45,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-29,29.81,30.68,25.255556,21.25,31.038889,1.1938,21.55,80.033584
US_TX_48063,2021-08-04,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,5,0,1411,45,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-28,25.32,34.06,25.65,21.116667,31.244444,0.0508,20.444444,73.042591
US_TX_48063,2021-08-05,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,8,0,1419,45,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-29,21.7,37.33,25.238889,20.133333,30.794444,0.0254,19.505556,70.737644
US_TX_48063,2021-08-06,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,10,0,1429,45,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-29,37.0,39.78,26.155556,21.233333,32.372222,0.0254,19.888889,68.571362
US_TX_48063,2021-08-07,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,11,0,1440,45,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-23,45.74,47.92,26.716667,21.5,33.277778,0.0,21.638889,73.84063
US_TX_48063,2021-08-08,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,1440,45,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,,31.84,42.1,28.311111,23.838889,34.255556,0.6096,22.811111,72.219923
US_TX_48063,2021-08-09,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,4,0,1444,45,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-33,26.01,43.35,29.111111,24.588889,34.294444,0.0,23.177778,70.496947
US_TX_48063,2021-08-10,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,13,0,1457,45,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-30,27.08,31.45,29.077778,24.7,34.122222,0.0,23.166667,70.565253
US_TX_48063,2021-08-11,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,27,0,1484,45,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-31,25.84,35.65,28.966667,24.3,34.516667,0.0,22.933333,70.046655
US_TX_48063,2021-08-12,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,9,0,1493,45,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-28,23.11,34.67,28.955556,23.95,34.755556,0.0,22.733333,69.236409
US_TX_48063,2021-08-13,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,7,0,1500,45,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-29,32.25,36.09,28.755556,23.322222,35.1,0.0,22.533333,69.220894
US_TX_48063,2021-08-14,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,15,0,1515,45,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-24,36.78,40.65,27.044444,22.694444,33.016667,1.608667,22.3,75.34916
US_TX_48063,2021-08-15,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,7,0,1522,45,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,,22.55,21.47,25.5,22.5,31.538889,3.979333,21.872222,80.436073
US_TX_48063,2021-08-16,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,1522,45,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-32,27.67,33.5,26.005556,21.722222,32.283333,1.919111,22.244444,79.849898
US_TX_48063,2021-08-17,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,15,0,1537,45,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-28,25.44,44.52,26.194444,22.538889,31.811111,6.307667,22.661111,81.007587
US_TX_48063,2021-08-18,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,13,0,1550,45,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-27,28.3,45.43,24.5,21.877778,29.355556,28.448,22.688889,89.728555
US_TX_48063,2021-08-19,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,3,0,1553,45,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-30,19.95,33.48,25.816667,22.966667,31.288889,13.97,23.811111,88.865155
US_TX_48063,2021-08-20,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,14,1,1567,46,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-25,23.13,27.47,27.844444,24.077778,33.627778,3.175,23.938889,79.403717
US_TX_48063,2021-08-21,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,18,1,1585,47,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-29,27.58,49.03,28.222222,22.9,34.111111,0.0254,23.05,73.624543
US_TX_48063,2021-08-22,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,14,0,1599,47,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,,31.52,46.78,28.727778,24.005556,34.411111,0.028222,22.844444,70.654553
US_TX_48063,2021-08-23,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,1,0,1600,47,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-29,22.91,40.08,27.944444,21.994444,34.533333,0.0,22.027778,70.371521
US_TX_48063,2021-08-24,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,9,0,1609,47,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-27,31.12,32.64,28.077778,21.894444,34.75,0.028222,22.122222,70.241743
US_TX_48063,2021-08-25,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,14,0,1623,47,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-26,33.33,31.11,28.688889,22.516667,35.555556,0.0254,22.644444,69.991825
US_TX_48063,2021-08-26,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,4,0,1627,47,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-30,19.81,40.33,29.133333,23.688889,34.844444,0.0,22.983333,69.581146
US_TX_48063,2021-08-27,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,14,1,1641,48,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-24,23.39,37.72,27.805556,22.472222,33.138889,0.0,21.988889,70.748607
US_TX_48063,2021-08-28,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,22,0,1663,48,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-25,29.67,47.06,26.394444,22.344444,32.033333,0.592667,21.983333,76.810924
US_TX_48063,2021-08-29,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,33,0,1696,48,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,,37.32,44.78,25.944444,21.805556,32.755556,1.27,22.005556,78.981422
US_TX_48063,2021-08-30,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,1696,48,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-26,26.47,53.65,27.4,22.433333,33.633333,0.0254,21.683333,71.108261
US_TX_48063,2021-08-31,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,7,1,1703,49,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-26,26.67,38.92,28.166667,22.638889,35.355556,0.0,21.883333,68.885377
US_TX_48063,2021-09-01,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,18,0,1721,49,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-26,20.09,31.57,28.855556,23.594444,35.894444,0.0,22.672222,69.461132
US_TX_48063,2021-09-02,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,15,0,1736,49,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-30,23.51,35.26,28.95,23.8,34.6,0.0,23.333333,72.058976
US_TX_48063,2021-09-03,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,35,0,1771,49,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-29,23.87,21.7,27.972222,22.772222,34.316667,0.9398,22.655556,73.00344
US_TX_48063,2021-09-04,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,5,0,1776,49,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-35,31.92,32.98,28.311111,23.111111,34.394444,0.0,22.422222,70.626697
US_TX_48063,2021-09-05,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,6,0,1782,49,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-36,28.88,43.81,28.05,23.516667,34.155556,0.0,22.094444,70.272477
US_TX_48063,2021-09-06,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,11,0,1793,49,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-70,26.4,36.55,27.288889,22.361111,32.933333,0.2794,20.411111,66.197593
US_TX_48063,2021-09-07,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,19,0,1812,49,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-24,29.96,30.73,24.533333,16.25,33.461111,0.0,15.95,58.963259
US_TX_48063,2021-09-08,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,10,0,1822,49,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-26,36.02,38.27,23.972222,16.405556,33.177778,0.0,16.544444,63.353945
US_TX_48063,2021-09-09,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,11,1,1833,50,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-26,25.08,32.24,24.972222,17.105556,32.472222,0.0,13.138889,47.915547
US_TX_48063,2021-09-10,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,6,2,1839,52,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-22,21.63,26.27,23.238889,14.677778,32.705556,0.0,12.738889,51.824115
US_TX_48063,2021-09-11,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,3,0,1842,52,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-22,30.74,43.47,23.516667,15.583333,31.827778,0.0,14.438889,57.025054
US_TX_48063,2021-09-12,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,1842,52,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,,22.19,41.35,23.255556,15.077778,31.955556,0.0,15.5,61.904911
US_TX_48063,2021-09-13,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,1842,52,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-23,26.75,27.45,25.411111,21.577778,30.933333,0.0,20.627778,74.995802
US_TX_48063,2021-09-14,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,22,0,1864,52,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-23,22.96,27.98,23.844444,20.538889,28.45,1.04775,20.577778,82.212505
US_TX_48063,2021-09-15,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,36,3,1900,55,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-24,30.95,33.97,24.006173,19.487654,31.067901,0.874889,18.925926,73.301571
US_TX_48063,2021-09-16,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,10,3,1910,58,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-29,32.68,32.68,24.425926,19.203704,30.993827,0.0,19.17284,72.674624
US_TX_48063,2021-09-17,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,2,0,1912,58,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-26,19.94,31.02,25.216667,20.344444,31.416667,0.0,20.077778,73.581384
US_TX_48063,2021-09-18,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,3,0,1915,58,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-20,21.24,38.23,25.538889,21.422222,31.733333,0.2286,21.122222,76.930575
US_TX_48063,2021-09-19,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,1915,58,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,,27.09,33.86,25.277778,20.7,32.155556,3.019778,21.311111,78.836593
US_TX_48063,2021-09-20,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,1915,58,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-24,26.58,39.88,26.972222,21.516667,35.3,1.2192,21.4,71.75323
US_TX_48063,2021-09-21,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,1915,58,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-22,30.89,36.64,26.538889,22.194444,32.338889,0.0635,20.833333,71.118597
US_TX_48063,2021-09-22,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,10,0,1925,58,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-21,23.64,36.2,21.133333,12.45,27.488889,0.2032,8.3,43.866278
US_TX_48063,2021-09-23,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,10,1,1935,59,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-20,20.32,39.13,18.455556,9.033333,28.55,0.0,6.822222,46.957485
US_TX_48063,2021-09-24,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,1,0,1936,59,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-23,22.84,27.27,19.061111,10.094444,29.388889,0.0,9.361111,53.711392
US_TX_48063,2021-09-25,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,3,0,1939,59,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-28,27.36,37.89,20.988889,11.955556,31.511111,0.0,12.027778,56.771405
US_TX_48063,2021-09-26,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,1939,59,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,,24.55,33.76,22.15,13.75,31.738889,0.0,13.116667,56.882307
US_TX_48063,2021-09-27,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,1939,59,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-18,14.98,32.21,22.394444,15.0,30.166667,0.0,15.15,63.769131
US_TX_48063,2021-09-28,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,6,1,1945,60,0,0,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-20,16.91,52.26,24.188889,17.927778,33.3,0.0,18.455556,70.531427
