location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46037,2022-04-26,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,1284,35,2,3556,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,-0.177778,-4.355556,5.477778,0.0,,-4.160494,75.169431
US_SD_46037,2022-04-27,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,3,0,1287,35,4,3560,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,2.65,-2.955556,10.15,0.0,,-3.604938,63.231158
US_SD_46037,2022-04-28,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,1287,35,2,3562,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,5.944444,0.194444,13.672222,0.0,,-0.265432,64.326404
US_SD_46037,2022-04-29,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,1287,35,3,3565,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,8.133333,4.772222,12.677778,0.042333,,6.185185,86.177201
US_SD_46037,2022-04-30,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,1287,35,2,3567,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,8.072222,5.805556,10.733333,24.172333,,7.648148,94.305187
US_SD_46037,2022-05-01,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,1287,35,2,3569,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,4.572222,2.888889,8.055556,14.435667,,2.716049,88.027647
US_SD_46037,2022-05-02,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,1287,35,0,3569,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,3.938889,0.888889,7.672222,0.056444,,1.243056,81.907887
US_SD_46037,2022-05-03,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,1287,35,2,3571,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,5.555556,1.116667,12.755556,0.0,,1.351852,73.607306
US_SD_46037,2022-05-04,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,5,0,1292,35,1,3572,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,8.783333,2.705556,14.65,0.0,,3.62963,69.304795
US_SD_46037,2022-05-05,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,1292,35,0,3572,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,10.372222,4.627778,15.338889,0.0,,6.419753,75.521102
US_SD_46037,2022-05-06,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,1292,35,3,3575,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,12.716667,6.8,20.111111,0.2794,,8.438272,75.128989
US_SD_46037,2022-05-07,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,1292,35,1,3576,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,15.6,8.977778,23.183333,0.0,,10.024691,68.885343
US_SD_46037,2022-05-08,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,1292,35,0,3576,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,16.344444,11.861111,22.305556,11.938,,12.339506,76.663762
US_SD_46037,2022-05-09,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,1292,35,0,3576,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,15.505556,11.527778,21.816667,14.859,,12.802469,83.320911
US_SD_46037,2022-05-10,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,1292,35,2,3578,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,15.222222,10.038889,22.544444,8.128,,7.660494,59.895729
US_SD_46037,2022-05-11,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,3,0,1295,35,3,3581,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,16.944444,10.8,23.116667,0.0,,9.895062,62.63301
US_SD_46037,2022-05-12,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,1295,35,1,3582,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,17.833333,13.661111,23.505556,7.366,,16.197531,88.86525
US_SD_46037,2022-05-13,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,1295,35,1,3583,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,16.753086,10.944444,23.160494,7.577667,,10.270833,64.551954
US_SD_46037,2022-05-14,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,0,3583,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,14.711111,9.172222,21.138889,0.0,,6.067901,55.664475
US_SD_46037,2022-05-15,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,0,3583,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,15.074074,7.993827,22.283951,0.056444,,5.118056,50.922181
US_SD_46037,2022-05-16,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,0,3583,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,15.493827,8.012346,22.462963,0.0,,5.708333,52.009164
US_SD_46037,2022-05-17,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,2,3585,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,14.566667,9.433333,20.394444,1.439333,,8.166667,65.259392
US_SD_46037,2022-05-18,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,1,3586,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,15.538889,9.122222,24.105556,1.161143,,10.524691,71.594635
US_SD_46037,2022-05-19,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,1,3587,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,14.411111,8.755556,22.083333,0.108857,,9.074074,69.51829
US_SD_46037,2022-05-20,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,8,3595,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,9.794444,7.383333,14.394444,1.596571,,6.820988,80.355816
US_SD_46037,2022-05-21,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,11,3606,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,6.327778,2.472222,10.455556,0.508,,1.635802,70.95499
US_SD_46037,2022-05-22,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,0,3606,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,8.133333,1.955556,15.061111,0.254,,1.351852,61.696656
US_SD_46037,2022-05-23,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,0,3606,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,11.533333,3.65,20.505556,0.0,,2.37037,53.062164
US_SD_46037,2022-05-24,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,0,3606,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,13.694444,6.088889,20.433333,0.60325,,5.320988,56.238071
US_SD_46037,2022-05-25,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,0,3606,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,13.477778,8.438889,18.922222,0.036286,,6.975309,64.561449
US_SD_46037,2022-05-26,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,7,3613,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,12.544444,4.316667,23.233333,0.084667,,6.524691,67.549213
US_SD_46037,2022-05-27,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,1,3614,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,19.0,9.161111,27.855556,0.0,,7.808642,48.220265
US_SD_46037,2022-05-28,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,0,3614,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,21.7,13.2,28.461111,0.169333,,11.820988,52.586574
US_SD_46037,2022-05-29,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,0,3614,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,22.061111,16.1,27.883333,5.007429,,15.895062,66.896453
US_SD_46037,2022-05-30,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,0,3614,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,19.311111,15.261111,26.277778,9.567333,,16.790123,83.801934
US_SD_46037,2022-05-31,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,1,3615,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,14.422222,12.372222,18.461111,24.468667,,11.537037,82.077957
US_SD_46037,2022-06-01,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,2,3617,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,13.8,7.094444,20.927778,0.127,,6.314815,59.943383
US_SD_46037,2022-06-02,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,0,3617,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,16.388889,9.527778,22.711111,0.0,,5.666667,48.507544
US_SD_46037,2022-06-03,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,3,3620,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,14.455556,5.333333,22.638889,0.0,,3.450617,47.233839
US_SD_46037,2022-06-04,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,0,3620,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,17.427778,10.394444,23.45,0.127,,7.407407,51.272871
US_SD_46037,2022-06-05,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,0,3620,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,18.638889,12.4,23.455556,0.03175,,10.074074,58.237999
US_SD_46037,2022-06-06,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,0,3620,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,16.833333,11.483333,21.961111,1.0795,,9.271605,60.871251
US_SD_46037,2022-06-07,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,3,3623,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,16.966667,13.255556,21.772222,0.508,,8.648148,57.176652
US_SD_46037,2022-06-08,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,3,3626,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,17.950617,12.765432,23.506173,0.084667,,8.604167,53.719307
US_SD_46037,2022-06-09,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,1,3627,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,18.253086,10.722222,24.679012,0.028222,,8.652778,53.639115
US_SD_46037,2022-06-10,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,3,3630,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,19.296296,12.5,25.666667,0.254,,12.840278,66.147462
US_SD_46037,2022-06-11,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,2,3632,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,22.0,15.41358,28.790123,1.058333,,16.1875,69.458527
US_SD_46037,2022-06-12,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,0,3632,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,23.777778,17.240741,31.055556,0.0635,,16.701389,63.71807
US_SD_46037,2022-06-13,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,0,3632,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,25.259259,18.981481,31.333333,4.021667,,19.923611,71.430524
US_SD_46037,2022-06-14,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,1,3633,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,25.697531,21.08642,30.888889,0.98425,,20.881944,73.50975
US_SD_46037,2022-06-15,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,2,3635,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,21.261111,16.661111,26.505556,1.636889,,10.765432,51.29077
US_SD_46037,2022-06-16,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,0,3635,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,21.088889,16.777778,25.711111,0.0,,9.796296,47.85826
US_SD_46037,2022-06-17,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,0,3635,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,20.911111,12.766667,28.722222,0.0,,12.703704,59.379056
US_SD_46037,2022-06-18,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,0,3635,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,25.944444,19.382716,35.080247,0.0,,14.326389,48.295307
US_SD_46037,2022-06-19,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,0,3635,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,30.709877,24.425926,36.975309,0.0,,19.486111,50.47507
US_SD_46037,2022-06-20,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,0,3635,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,30.469136,24.598765,36.17284,0.0,,19.125,49.147654
US_SD_46037,2022-06-21,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,0,3635,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,22.038889,17.422222,29.094444,4.1275,,15.740741,67.233099
US_SD_46037,2022-06-22,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,0,3635,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,21.901235,14.450617,29.148148,0.0,,13.375,57.717696
US_SD_46037,2022-06-23,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,6,3641,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,25.691358,17.876543,33.858025,0.0,,15.479167,52.66599
US_SD_46037,2022-06-24,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,0,3641,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,27.994444,22.738889,33.511111,0.112889,,20.722222,63.760008
US_SD_46037,2022-06-25,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,0,3641,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,22.594444,18.383333,31.911111,1.705429,,16.049383,65.329019
US_SD_46037,2022-06-26,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,0,3641,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,18.255556,12.294444,23.838889,0.1778,,7.611111,49.680854
US_SD_46037,2022-06-27,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,0,3641,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,20.627778,12.761111,29.233333,0.0,,9.018519,47.248705
US_SD_46037,2022-06-28,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,0,3641,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,23.138889,15.422222,28.711111,0.0,,11.845679,48.826499
US_SD_46037,2022-06-29,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,0,3641,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,23.361111,14.055556,35.855556,0.0,,12.888889,51.208979
US_SD_46037,2022-06-30,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,7,3648,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,25.477778,18.538889,34.333333,1.227667,,15.216049,53.018863
US_SD_46037,2022-07-01,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,0,3648,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,21.311111,12.772222,28.744444,0.0,,11.54321,53.388581
US_SD_46037,2022-07-02,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,0,3648,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,21.994444,15.727778,28.194444,0.973667,,14.820988,63.838518
US_SD_46037,2022-07-03,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,0,3648,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,22.744444,17.861111,28.972222,9.990667,,18.401235,76.285645
US_SD_46037,2022-07-04,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,0,3648,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,24.216667,19.377778,30.0,28.024667,,20.635802,79.351802
US_SD_46037,2022-07-05,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,0,3648,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,23.544444,19.016667,29.111111,6.858,,20.58642,82.582415
US_SD_46037,2022-07-06,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,0,3648,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,22.65,18.127778,28.488889,12.304889,,19.82716,83.591839
US_SD_46037,2022-07-07,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,4,3652,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,23.227778,18.983333,28.072222,0.0,,20.709877,85.214904
US_SD_46037,2022-07-08,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,,,,,0,3652,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,22.672222,17.311111,28.766667,7.535333,,17.537037,72.228737
