location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TN_47061,2022-05-12,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,3998,73,0,4125,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,22,18.75,12.28,45.9,22.666667,15.4,29.461111,0.0,,16.071429,64.864042
US_TN_47061,2022-05-13,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,3998,73,0,4125,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,27,12.96,21.14,28.64,21.466667,15.455556,27.522222,0.0,,14.873016,65.023141
US_TN_47061,2022-05-14,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,,,,,4,4129,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,12.1,19.21,34.86,21.172222,15.288889,28.094444,2.2098,,16.325397,71.975884
US_TN_47061,2022-05-15,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,,,,,0,4129,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,19.02,21.64,32.14,21.922222,15.994444,28.727778,4.0005,,17.031746,72.052645
US_TN_47061,2022-05-16,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,,,,,0,4129,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,24,18.92,26.01,37.83,21.116667,16.2,26.527778,1.9558,,15.539683,69.032753
US_TN_47061,2022-05-17,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,,,,,4,4133,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,23,13.9,21.85,35.75,18.644444,9.755556,27.516667,0.0,,10.452381,57.455226
US_TN_47061,2022-05-18,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,,,,,0,4133,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,18,18.38,27.23,46.28,19.933333,11.483333,29.294444,0.0,,13.071429,63.419807
US_TN_47061,2022-05-19,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,,,,,2,4135,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,19,18.23,29.9,46.67,24.488889,18.172222,30.861111,0.0,,18.785714,68.762123
US_TN_47061,2022-05-20,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,,,,,1,4136,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,16,16.61,23.54,42.23,24.816667,20.25,30.144444,0.0,,17.5,61.831282
US_TN_47061,2022-05-21,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,,,,,1,4137,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,17.23,33.02,43.79,25.583333,20.711111,30.9,0.0,,18.642857,64.568492
US_TN_47061,2022-05-22,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,,,,,0,4137,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,16.43,24.32,38.12,23.055556,18.644444,28.722222,0.620889,,18.460317,74.787158
US_TN_47061,2022-05-23,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,,,,,0,4137,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,14,,27.9,38.28,19.738889,17.466667,23.816667,6.660444,,18.603175,93.181185
US_TN_47061,2022-05-24,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,,,,,1,4138,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,13,14.65,29.3,33.49,19.15,15.461111,25.866667,14.619111,,16.785714,85.268242
US_TN_47061,2022-05-25,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,,,,,0,4138,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,14,15.65,31.99,51.72,20.738889,18.205556,24.927778,7.394222,,18.785714,87.156763
US_TN_47061,2022-05-26,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,,,,,0,4138,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,14,13.21,26.41,58.76,20.561111,18.616667,22.994444,6.773333,,18.777778,88.804674
US_TN_47061,2022-05-27,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,,,,,0,4138,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,4,16.59,24.88,52.53,18.838889,15.366667,22.372222,4.910667,,15.380952,79.758793
US_TN_47061,2022-05-28,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,,,,,0,4138,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,15.55,24.34,39.22,18.305556,12.788889,24.25,1.1176,,14.253968,76.226166
US_TN_47061,2022-05-29,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,,,,,0,4138,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,22.78,24.85,35.89,20.25,12.661111,28.277778,0.0,,14.960317,70.388081
US_TN_47061,2022-05-30,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,,,,,0,4138,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-58,10.58,24.47,38.37,22.983333,15.511111,30.266667,0.0,,16.65873,66.042505
US_TN_47061,2022-05-31,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,,,,,1,4139,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,10,25.76,25.07,46.65,24.877778,18.827778,30.694444,0.0,,18.230159,64.918664
US_TN_47061,2022-06-01,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,,,,,2,4141,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,12,18.43,28.67,39.6,24.444444,17.494444,31.322222,0.0,,19.206349,70.642127
US_TN_47061,2022-06-02,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,,,,,1,4142,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,18,18.69,27.37,33.38,23.755556,18.477778,30.172222,0.790222,,20.02381,77.708155
US_TN_47061,2022-06-03,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,,,,,1,4143,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,20,,18.87,30.05,21.788889,18.644444,26.861111,5.249333,,17.5,75.543276
US_TN_47061,2022-06-04,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,,,,,1,4144,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,16.13,29.46,34.37,20.516667,13.255556,27.277778,0.0508,,13.65873,63.639719
US_TN_47061,2022-06-05,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,,,,,0,4144,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,18.66,21.43,40.09,20.95,13.722222,28.45,0.0,,14.039683,63.873312
US_TN_47061,2022-06-06,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,,,,,0,4144,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,12,12.37,27.49,45.36,22.822222,17.633333,28.622222,0.0,,16.706349,67.098799
US_TN_47061,2022-06-07,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,,,,,1,4145,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,12,22.67,23.28,28.18,22.861111,19.666667,28.022222,12.079111,,20.611111,85.745355
US_TN_47061,2022-06-08,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,,,,,2,4147,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,13,17.67,23.1,48.92,22.688889,19.455556,28.872222,16.848667,,20.769841,86.93641
US_TN_47061,2022-06-09,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,,,,,3,4150,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,12,14.55,18.7,33.25,22.677778,19.683333,27.127778,7.732889,,18.587302,76.302235
US_TN_47061,2022-06-10,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,,,,,0,4150,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,16,20.26,21.61,34.44,19.616667,12.75,26.111111,0.1778,,13.690476,66.963222
US_TN_47061,2022-06-11,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,,,,,1,4151,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,20.53,17.7,36.11,20.777778,13.466667,28.577778,0.0,,15.571429,70.545742
US_TN_47061,2022-06-12,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,,,,,0,4151,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,15.15,49.57,37.87,23.572222,17.155556,30.683333,0.0,,19.047619,74.236142
US_TN_47061,2022-06-13,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,,,,,0,4151,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,12,13.29,31.24,31.24,27.061111,21.25,33.544444,0.0,,22.769841,75.250924
US_TN_47061,2022-06-14,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,,,,,1,4152,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,9,14.17,33.73,35.08,28.233333,22.561111,33.255556,0.0,,23.626984,74.222098
US_TN_47061,2022-06-15,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,,,,,1,4153,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,9,16.42,22.34,36.79,27.622222,21.666667,34.005556,0.0508,,23.293651,75.333028
US_TN_47061,2022-06-16,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,,,,,1,4154,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,16,10.71,18.07,38.16,27.811111,20.527778,34.005556,0.0,,21.47619,66.787632
US_TN_47061,2022-06-17,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,,,,,0,4154,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,13,22.29,19.67,41.96,26.144444,21.722222,32.588889,1.016,,22.087302,76.638755
US_TN_47061,2022-06-18,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,,,,,0,4154,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,20.9,23.07,31.71,24.133333,18.938889,29.983333,0.2032,,18.579365,69.939373
US_TN_47061,2022-06-19,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,,,,,0,4154,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,16.19,25.99,37.42,21.8,13.65,29.061111,0.0,,10.611111,48.106226
US_TN_47061,2022-06-20,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,,,,,0,4154,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,5,,26.63,38.5,21.65,11.783333,31.588889,0.0,,11.920635,52.225917
US_TN_47061,2022-06-21,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,,,,,0,4154,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,13,18.41,20.02,39.61,24.261111,14.844444,33.211111,0.0,,16.928571,61.735797
US_TN_47061,2022-06-22,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,,,,,0,4154,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,11,24.32,30.12,43.66,26.433333,18.016667,34.294444,0.0,,20.095238,66.026918
US_TN_47061,2022-06-23,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,,,,,1,4155,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,8,16.57,14.86,32.65,26.988889,20.716667,32.772222,0.0,,19.626984,62.481233
US_TN_47061,2022-06-24,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,,,,,0,4155,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,12,23.09,27.42,45.22,24.772222,16.394444,32.833333,0.0,,17.246032,61.688113
US_TN_47061,2022-06-25,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,,,,,0,4155,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,13.67,31.47,36.89,26.516667,21.538889,31.816667,0.0,,21.31746,71.332838
US_TN_47061,2022-06-26,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,,,,,0,4155,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,13.13,24.0,48.16,26.405556,21.505556,31.527778,0.395111,,21.5,72.376618
US_TN_47061,2022-06-27,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,,,,,0,4155,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,0,22.59,25.57,38.81,24.483333,21.355556,29.355556,8.240889,,20.52381,77.687897
US_TN_47061,2022-06-28,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,,,,,0,4155,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,2,,32.46,59.04,23.066667,17.216667,29.655556,1.2954,,14.674603,58.388413
US_TN_47061,2022-06-29,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,,,,,0,4155,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-2,13.0,30.67,46.07,24.327778,18.733333,31.272222,2.4384,,18.738095,69.280358
US_TN_47061,2022-06-30,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,,,,,6,4161,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,2,15.19,22.35,37.75,26.222222,20.872222,31.755556,0.2286,,20.785714,69.948162
US_TN_47061,2022-07-01,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,,,,,0,4161,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,2,15.55,21.73,38.79,25.922222,20.033333,32.0,0.056444,,20.579365,70.149055
US_TN_47061,2022-07-02,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,,,,,0,4161,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,11.47,20.7,44.38,26.372222,20.983333,32.283333,0.0,,21.47619,72.481322
US_TN_47061,2022-07-03,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,,,,,0,4161,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,12.73,18.55,38.36,25.677778,21.438889,31.344444,0.987778,,21.97619,78.015566
US_TN_47061,2022-07-04,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,,,,,0,4161,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-55,13.09,27.38,37.54,26.044444,20.877778,33.066667,6.7056,,22.253968,77.644545
US_TN_47061,2022-07-05,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,,,,,0,4161,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-8,12.46,21.08,38.05,28.0,22.366667,34.222222,0.6858,,22.753968,70.921245
US_TN_47061,2022-07-06,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,,,,,0,4161,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-5,15.34,27.43,28.86,27.961111,22.727778,34.655556,0.127,,23.166667,74.152445
US_TN_47061,2022-07-07,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,,,,,2,4163,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-2,17.7,24.09,38.01,26.005556,22.45,33.5,2.991556,,23.238095,82.565527
US_TN_47061,2022-07-08,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,,,,,0,4163,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,9,14.61,25.57,37.14,26.016667,21.583333,34.694444,8.946444,,22.920635,81.108167
US_TN_47061,2022-07-09,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,,,,,0,4163,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,16.54,21.69,27.64,25.388889,21.6,31.45,4.374444,,22.547619,82.375606
US_TN_47061,2022-07-10,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,,,,,0,4163,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,17.36,26.06,37.74,24.185185,21.216049,28.950617,11.14425,,21.944444,86.12114
US_TN_47061,2022-07-11,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,,,,,0,4163,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,8,16.59,25.01,45.03,24.493827,19.493827,30.537037,0.1905,,20.444444,76.348914
US_TN_47061,2022-07-12,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,,,,,0,4163,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,6,15.33,23.75,36.77,25.796296,20.654321,31.783951,0.0,,21.527778,75.304486
US_TN_47061,2022-07-13,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,,,,,0,4163,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,8,17.61,23.02,42.74,24.401235,20.783951,29.932099,6.491111,,20.731481,79.172326
US_TN_47061,2022-07-14,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,,,,,3,4166,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,11,22.03,33.84,33.71,24.394444,18.733333,30.872222,0.0,,18.015873,66.364072
US_TN_47061,2022-07-15,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,,,,,0,4166,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,16,13.97,29.09,36.46,24.811111,17.916667,31.705556,0.0254,,18.650794,66.953258
US_TN_47061,2022-07-16,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,,,,,0,4166,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,10.08,20.23,30.04,25.566667,19.7,32.738889,0.0,,19.539683,67.433072
US_TN_47061,2022-07-17,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,,,,,0,4166,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,12.72,11.7,32.99,26.355556,20.816667,32.855556,0.0,,20.904762,70.273811
US_TN_47061,2022-07-18,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,,,,,0,4166,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,4,18.44,27.8,45.73,26.022222,22.538889,30.194444,0.5842,,21.190476,72.801201
US_TN_47061,2022-07-19,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,,,,,0,4166,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,8,19.37,30.56,43.45,24.433333,20.761111,30.444444,5.531556,,21.833333,83.797247
