location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29117,2021-07-26,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,2240,48,7,5234,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-3,13.87,,28.61,46.81,25.455556,18.977778,31.438889,1.1684,,19.302469,68.774231
US_MO_29117,2021-07-27,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,1,0,2241,48,4,5238,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-8,17.2,,42.14,46.44,25.261111,18.277778,32.6,0.0,,19.401235,70.187255
US_MO_29117,2021-07-28,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,3,0,2244,48,2,5240,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-11,17.15,15.44,24.87,58.33,27.194444,20.561111,34.411111,0.0,,21.932099,72.902132
US_MO_29117,2021-07-29,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,2,0,2246,48,21,5261,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-11,,12.6,32.75,39.47,28.744444,22.888889,35.122222,0.0,,23.487654,73.264863
US_MO_29117,2021-07-30,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,3,0,2249,48,6,5267,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-2,14.99,,30.87,30.87,26.927778,22.561111,33.0,2.159,,22.654321,77.329992
US_MO_29117,2021-07-31,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,3,0,2252,48,20,5287,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,1,,-12,20.41,,26.25,55.41,23.811111,21.583333,28.522222,29.9212,,21.12963,84.774837
US_MO_29117,2021-08-01,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,3,0,2255,48,1,5288,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,,,,46.03,41.94,22.401235,17.104938,27.882716,3.866444,,17.548611,73.534468
US_MO_29117,2021-08-02,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,2255,48,0,5288,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-5,16.36,13.77,35.29,41.32,21.382716,15.95679,26.746914,0.0,,15.708333,69.847179
US_MO_29117,2021-08-03,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,2,3,2257,51,7,5295,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-14,13.53,21.64,19.84,41.48,20.67284,14.487654,26.876543,0.0,,14.520833,67.675619
US_MO_29117,2021-08-04,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,8,0,2265,51,1,5296,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-12,14.16,,47.78,46.9,21.272222,15.25,27.294444,0.0,,14.882716,66.8062
US_MO_29117,2021-08-05,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,3,0,2268,51,10,5306,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-12,22.47,,31.46,57.53,21.772222,17.511111,27.377778,0.6604,,17.12963,75.012799
US_MO_29117,2021-08-06,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,4,0,2272,51,11,5317,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-3,13.38,,33.89,47.26,24.038889,19.177778,29.955556,9.107714,,19.777778,76.944964
US_MO_29117,2021-08-07,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,3,0,2275,51,18,5335,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,2,,-14,26.96,,41.94,48.93,25.772222,21.283333,31.766667,1.6256,,20.987654,74.796969
US_MO_29117,2021-08-08,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,1,0,2276,51,9,5344,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,,26.05,19.04,39.08,55.11,25.266667,20.85,30.088889,0.550333,,20.438272,74.730402
US_MO_29117,2021-08-09,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,-1,0,2275,51,4,5348,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-5,12.57,14.25,31.01,24.3,27.611111,23.016667,33.433333,0.1016,,22.969136,75.933785
US_MO_29117,2021-08-10,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,2,2,2277,53,0,5348,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-11,18.13,,39.71,49.21,27.3,22.766667,31.927778,0.0,,23.179012,77.876452
US_MO_29117,2021-08-11,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,9,0,2286,53,5,5353,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-10,24.59,,20.95,41.9,28.705556,24.838889,33.983333,0.92075,,23.067901,71.577275
US_MO_29117,2021-08-12,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,41,0,2327,53,0,5353,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-10,14.54,,30.0,39.09,27.505556,21.561111,33.333333,1.185333,,21.901235,72.087368
US_MO_29117,2021-08-13,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,23,0,2350,53,42,5395,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-1,,,22.23,41.67,23.072222,19.833333,28.933333,14.732,,18.506173,75.342917
US_MO_29117,2021-08-14,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,4,0,2354,53,32,5427,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,7,,-6,18.32,18.32,30.17,30.17,22.438889,16.3,28.377778,1.9304,,16.12963,67.553894
US_MO_29117,2021-08-15,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,2,0,2356,53,7,5434,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,,21.08,,29.52,17.92,21.661111,15.227778,28.105556,0.0,,15.537037,68.070589
US_MO_29117,2021-08-16,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,1,0,2357,53,0,5434,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-2,16.68,17.56,31.61,58.84,21.916667,15.577778,28.516667,0.0,,16.37037,70.76021
US_MO_29117,2021-08-17,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,7,1,2364,54,9,5443,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-5,19.68,,36.69,42.05,22.988889,16.761111,30.444444,0.0,,17.901235,73.022132
US_MO_29117,2021-08-18,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,4,0,2368,54,0,5443,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-9,,,38.85,49.45,23.833333,18.205556,30.994444,0.479778,,19.567901,77.428542
US_MO_29117,2021-08-19,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,5,0,2373,54,0,5443,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-11,17.68,13.26,38.89,45.08,24.461111,19.122222,30.655556,0.0,,20.574074,78.924905
US_MO_29117,2021-08-20,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,5,0,2378,54,32,5475,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-2,17.85,,32.13,61.59,25.694444,21.0,31.538889,0.0,,21.561728,78.072289
US_MO_29117,2021-08-21,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,3,0,2381,54,33,5508,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,8,,-4,15.41,,21.58,45.21,24.472222,20.061111,30.305556,9.1948,,20.055556,76.664637
US_MO_29117,2021-08-22,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,2381,54,12,5520,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,,20.88,,27.14,45.94,21.844444,15.616667,29.661111,1.4732,,16.722222,72.699992
US_MO_29117,2021-08-23,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,1,0,2382,54,4,5524,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,3,13.96,,41.0,42.75,26.977778,20.5,34.127778,0.0,,21.654321,72.703644
US_MO_29117,2021-08-24,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,8,2,2390,56,5,5529,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-5,14.65,,31.88,39.64,28.211111,22.761111,33.955556,0.0,,22.080247,69.545684
US_MO_29117,2021-08-25,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,3,0,2393,56,23,5552,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-9,,,39.27,39.27,26.816667,22.416667,32.472222,1.995714,,21.703704,73.477661
US_MO_29117,2021-08-26,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,3,0,2396,56,8,5560,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-7,12.67,,33.54,42.48,27.344444,22.116667,34.127778,0.987778,,22.487654,75.03581
US_MO_29117,2021-08-27,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,7,0,2403,56,20,5580,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,1,11.9,,12.64,36.44,27.411111,21.922222,33.666667,0.2032,,21.462963,70.2016
US_MO_29117,2021-08-28,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,16,0,2419,56,0,5580,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,5,,-6,24.95,16.31,27.82,42.22,27.783333,23.066667,32.922222,0.0,,21.166667,67.537452
US_MO_29117,2021-08-29,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,3,0,2422,56,11,5591,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,,18.47,,22.36,44.72,25.827778,21.527778,31.311111,0.0,,20.506173,72.865306
US_MO_29117,2021-08-30,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,2,0,2424,56,0,5591,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,1,10.87,,24.63,48.54,24.811111,19.466667,31.788889,0.084667,,20.302469,76.157989
US_MO_29117,2021-08-31,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,2,2,2426,58,9,5600,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-5,,14.27,33.97,33.29,22.966667,19.077778,29.2,19.558,,19.753086,82.475328
US_MO_29117,2021-09-01,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,1,0,2427,58,3,5603,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-5,17.34,,26.73,46.95,21.944444,17.15,27.561111,5.7404,,17.425926,75.714708
US_MO_29117,2021-09-02,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,10,0,2437,58,17,5620,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-7,11.7,15.36,40.22,39.49,21.433333,16.727778,26.572222,0.0,,16.382716,72.957584
US_MO_29117,2021-09-03,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,8,0,2445,58,10,5630,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,5,14.41,,34.89,32.61,22.038889,17.994444,27.188889,5.2324,,18.148148,78.502078
US_MO_29117,2021-09-04,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,1,0,2446,58,13,5643,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,8,,-9,20.13,17.11,29.18,43.27,21.955556,20.05,25.666667,7.789333,,20.074074,89.128864
US_MO_29117,2021-09-05,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,1,0,2447,58,0,5643,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,,19.14,,29.21,33.24,20.05,13.561111,27.233333,0.112889,,15.882716,76.907267
US_MO_29117,2021-09-06,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,2,0,2449,58,0,5643,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-58,23.68,20.72,40.46,39.47,22.244444,15.561111,29.938889,0.0,,17.012346,72.366383
US_MO_29117,2021-09-07,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,2449,58,8,5651,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-3,20.6,13.98,40.47,49.3,24.438889,18.572222,31.116667,0.0,,18.203704,68.354175
US_MO_29117,2021-09-08,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,12,3,2461,61,11,5662,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,0,17.28,12.02,32.31,42.83,20.705556,12.933333,28.011111,0.0,,11.734568,56.652339
US_MO_29117,2021-09-09,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,2,0,2463,61,11,5673,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-5,20.75,13.6,30.77,37.93,18.877778,11.277778,26.911111,0.0,,11.425926,62.12653
US_MO_29117,2021-09-10,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,3,0,2466,61,3,5676,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,14,15.42,19.83,30.84,33.78,20.944444,14.583333,29.55,0.0,,14.666667,67.50111
US_MO_29117,2021-09-11,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,5,0,2471,61,12,5688,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,20,,-3,22.64,15.75,28.55,57.09,23.583333,17.372222,30.361111,0.0,,17.123457,67.560099
US_MO_29117,2021-09-12,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,3,0,2474,61,11,5699,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,,22.76,25.6,36.03,43.62,24.872222,19.683333,30.461111,0.0,,16.703704,60.760761
US_MO_29117,2021-09-13,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,2,0,2476,61,0,5699,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,2,21.04,18.14,39.9,53.69,23.477778,16.905556,30.505556,0.0,,17.055556,67.583941
US_MO_29117,2021-09-14,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,3,0,2479,61,8,5707,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-5,15.91,14.46,34.71,43.39,24.266667,20.1,28.983333,0.0,,18.358025,69.742135
US_MO_29117,2021-09-15,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,5,0,2484,61,11,5718,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-3,11.66,,28.43,43.74,20.111111,13.5,27.322222,0.0,,14.697531,71.066709
US_MO_29117,2021-09-16,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,4,0,2488,61,17,5735,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-3,21.83,13.83,32.75,40.75,21.1,13.527778,30.505556,0.0,,14.37037,65.628661
US_MO_29117,2021-09-17,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,1,1,2489,62,2,5737,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,3,11.78,19.4,38.79,24.94,23.005556,16.333333,31.622222,0.0,,16.549383,67.288412
US_MO_29117,2021-09-18,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,2,0,2491,62,24,5761,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,15,,-10,17.92,14.15,38.66,33.01,22.844444,16.011111,31.255556,0.0,,17.049383,69.995248
US_MO_29117,2021-09-19,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,2,0,2493,62,16,5777,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,,,19.32,25.76,37.72,23.872222,16.927778,31.205556,0.0,,18.018519,70.253633
US_MO_29117,2021-09-20,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,2493,62,4,5781,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,1,,,49.35,39.21,23.766667,19.344444,30.522222,0.0,,18.944444,75.062806
US_MO_29117,2021-09-21,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,3,0,2496,62,8,5789,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-1,11.41,18.54,32.08,34.94,17.755556,13.144444,25.977778,12.192,,11.41358,66.727763
US_MO_29117,2021-09-22,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,2,0,2498,62,5,5794,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,0,,14.8,35.93,40.87,15.1,8.483333,21.777778,0.0,,7.179012,59.533176
US_MO_29117,2021-09-23,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,3,0,2501,62,15,5809,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-1,14.5,18.12,25.37,45.67,14.277778,5.916667,23.816667,0.0,,6.290123,58.796121
US_MO_29117,2021-09-24,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,5,0,2506,62,7,5816,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,11,21.5,15.57,20.01,37.06,17.433333,10.555556,25.85,0.0,,8.524691,56.101691
US_MO_29117,2021-09-25,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,4,0,2510,62,24,5840,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,16,,-11,,17.89,22.87,30.82,15.777778,6.983333,24.005556,0.508,,6.993827,56.137042
US_MO_29117,2021-09-26,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,2510,62,12,5852,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,,20.19,,24.04,56.72,19.438889,11.083333,31.716667,0.0254,,7.932099,47.880707
US_MO_29117,2021-09-27,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,2510,62,0,5852,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,8,12.37,,26.12,30.93,24.661111,17.666667,32.066667,0.0,,10.450617,41.023503
US_MO_29117,2021-09-28,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,3,0,2513,62,0,5852,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,4,13.54,,20.67,39.2,22.405556,14.238889,32.022222,0.0,,13.666667,58.26893
US_MO_29117,2021-09-29,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,1,0,2514,62,25,5877,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,3,,14.35,22.95,39.45,21.838889,14.811111,29.366667,0.0,,15.981481,69.948458
