location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29033,2021-08-12,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,6,0,1173,25,0,3348,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-20,28.15,22.52,28.266667,21.172222,34.838889,0.0508,,20.975309,64.212186
US_MO_29033,2021-08-13,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,4,0,1177,25,28,3376,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-12,,33.83,23.377778,20.472222,28.355556,16.552333,,18.938272,75.827177
US_MO_29033,2021-08-14,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,4,0,1181,25,21,3397,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,38.54,23.505556,17.594444,28.838889,0.2032,,16.697531,65.447021
US_MO_29033,2021-08-15,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,2,0,1183,25,3,3400,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,33.84,50.76,22.372222,16.116667,28.494444,0.0,,15.697531,65.60273
US_MO_29033,2021-08-16,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,2,0,1185,25,0,3400,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-9,,,22.516667,16.283333,29.222222,0.0,,16.432099,68.312211
US_MO_29033,2021-08-17,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,2,0,1187,25,0,3400,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-18,30.64,36.21,23.416667,17.822222,30.955556,1.185333,,17.888889,70.875808
US_MO_29033,2021-08-18,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,2,0,1189,25,0,3400,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-12,45.69,41.26,24.177778,18.605556,31.244444,0.169333,,19.37037,75.160008
US_MO_29033,2021-08-19,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,4,0,1193,25,0,3400,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-13,33.92,45.23,24.705556,19.533333,31.055556,0.0,,20.41358,76.991807
US_MO_29033,2021-08-20,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,8,0,1201,25,38,3438,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-5,28.85,,26.355556,21.205556,32.144444,0.0,,21.580247,74.849683
US_MO_29033,2021-08-21,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,10,0,1211,25,13,3451,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,40.42,24.922222,19.983333,31.0,16.129,,20.401235,76.138517
US_MO_29033,2021-08-22,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,1211,25,7,3458,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,28.91,23.022222,16.577778,30.527778,2.8448,,17.734568,71.680958
US_MO_29033,2021-08-23,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,5,0,1216,25,9,3467,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-7,23.98,49.37,27.505556,20.75,34.188889,0.0,,21.87037,71.127918
US_MO_29033,2021-08-24,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,1216,25,5,3472,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-18,,42.88,28.438889,22.55,34.005556,0.0,,21.771605,67.242241
US_MO_29033,2021-08-25,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,13,0,1229,25,6,3478,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-14,25.45,25.45,27.316667,22.011111,33.3,0.0,,21.524691,70.264789
US_MO_29033,2021-08-26,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,4,0,1233,25,15,3493,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-18,20.84,34.74,28.488889,22.9,35.066667,0.4318,,22.388889,69.327693
US_MO_29033,2021-08-27,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,7,0,1240,25,5,3498,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-1,41.79,22.68,27.988889,21.833333,34.138889,0.0,,21.185185,66.372079
US_MO_29033,2021-08-28,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,8,0,1248,25,0,3498,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,36.56,27.872222,22.238889,33.305556,0.0,,20.623457,64.785471
US_MO_29033,2021-08-29,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,1,0,1249,25,15,3513,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,41.33,26.294444,21.394444,32.361111,0.0,,20.41358,70.210858
US_MO_29033,2021-08-30,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,4,0,1253,25,0,3513,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-3,30.95,47.61,25.9,19.955556,32.522222,0.112889,,20.901235,73.725532
US_MO_29033,2021-08-31,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,1253,25,3,3516,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-11,18.16,44.25,23.838889,19.338889,30.466667,3.598333,,20.018519,79.062182
US_MO_29033,2021-09-01,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,4,0,1257,25,3,3519,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-13,21.54,39.5,22.905556,17.833333,29.055556,4.2418,,17.783951,72.498882
US_MO_29033,2021-09-02,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,7,0,1264,25,8,3527,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-13,41.36,34.23,22.277778,17.288889,28.594444,0.0,,16.234568,68.174234
US_MO_29033,2021-09-03,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,9,0,1273,25,18,3545,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-3,19.43,,22.872222,18.511111,29.255556,2.032,,17.919753,73.218479
US_MO_29033,2021-09-04,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,6,0,1279,25,38,3583,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,29.96,38.29,23.044444,20.577778,28.027778,15.113,,21.234568,88.909396
US_MO_29033,2021-09-05,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,2,0,1281,25,0,3583,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,39.77,35.18,20.866667,14.216667,28.277778,3.922889,,15.820988,73.037438
US_MO_29033,2021-09-06,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,1281,25,0,3583,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-66,27.01,,22.622222,15.772222,30.638889,0.0,,16.462963,68.466525
US_MO_29033,2021-09-07,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,2,0,1283,25,5,3588,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-11,31.54,34.07,24.794444,18.283333,32.088889,0.0,,17.549383,64.094454
US_MO_29033,2021-09-08,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,1283,25,1,3589,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-6,33.19,40.84,21.883333,14.005556,29.388889,0.0,,11.919753,52.946126
US_MO_29033,2021-09-09,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,4,0,1287,25,3,3592,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-9,25.14,33.93,19.85,12.066667,28.316667,0.0,,11.308642,57.903221
US_MO_29033,2021-09-10,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,1287,25,11,3603,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,6,47.29,23.01,21.922222,15.022222,31.255556,0.0,,14.574074,62.718509
US_MO_29033,2021-09-11,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,1,0,1288,25,11,3614,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,,24.55,17.433333,31.372222,0.0,,15.932099,58.706324
US_MO_29033,2021-09-12,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,3,0,1291,25,6,3620,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,33.5,39.59,25.538889,20.905556,31.055556,0.0,,15.950617,55.251772
US_MO_29033,2021-09-13,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,1291,25,0,3620,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-3,38.71,34.96,23.922222,16.261111,31.566667,0.0,,16.339506,62.539084
US_MO_29033,2021-09-14,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,1291,25,5,3625,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-10,30.8,32.08,25.055556,20.461111,30.194444,0.0,,18.549383,67.034189
US_MO_29033,2021-09-15,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,2,0,1293,25,24,3649,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-6,,34.69,21.622222,15.05,29.044444,0.03175,,15.253086,66.674452
US_MO_29033,2021-09-16,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,9,0,1302,25,31,3680,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-10,24.29,32.39,22.0,14.283333,31.527778,0.0,,14.407407,62.093182
US_MO_29033,2021-09-17,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,1,0,1303,25,6,3686,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,0,28.03,28.03,23.866667,16.633333,32.616667,0.0,,16.395062,62.949472
US_MO_29033,2021-09-18,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,3,0,1306,25,9,3695,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,36.56,38.22,24.15,16.366667,32.394444,0.0,,17.179012,65.041274
US_MO_29033,2021-09-19,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,4,0,1310,25,6,3701,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,32.51,29.55,24.355556,17.133333,31.716667,0.0,,17.641975,66.560792
US_MO_29033,2021-09-20,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,1,0,1311,25,8,3709,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-3,53.88,45.8,24.6,19.127778,31.638889,0.0,,18.709877,70.106835
US_MO_29033,2021-09-21,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,1,1311,26,0,3709,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-9,43.17,28.78,18.505556,13.794444,27.261111,21.293667,,11.703704,64.405224
US_MO_29033,2021-09-22,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,1,0,1312,26,2,3711,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-7,26.27,39.41,15.677778,9.377778,21.988889,0.0254,,6.777778,55.538242
US_MO_29033,2021-09-23,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,6,0,1318,26,8,3719,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-3,19.43,32.8,14.9,6.838889,24.111111,0.0,,6.518519,57.453937
US_MO_29033,2021-09-24,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,3,0,1321,26,26,3745,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,5,,40.51,18.061111,11.644444,26.622222,0.0,,8.771605,54.440861
US_MO_29033,2021-09-25,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,7,0,1328,26,14,3759,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,35.94,42.47,17.222222,8.238889,24.65,0.381,,7.839506,54.302506
US_MO_29033,2021-09-26,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,4,0,1332,26,3,3762,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,28.09,49.57,19.805556,11.733333,31.727778,0.0508,,8.820988,49.082267
US_MO_29033,2021-09-27,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,1,0,1333,26,0,3762,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-1,28.9,34.69,24.861111,17.533333,32.222222,0.0,,11.358025,42.736337
US_MO_29033,2021-09-28,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,2,0,1335,26,0,3762,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-7,27.64,45.23,23.011111,15.05,32.172222,0.0,,13.271605,54.41365
US_MO_29033,2021-09-29,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,1,0,1336,26,28,3790,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-6,23.33,36.84,22.3,15.305556,29.55,0.0,,16.253086,68.969878
US_MO_29033,2021-09-30,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,3,0,1339,26,7,3797,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-3,38.46,40.86,23.8,19.1,30.061111,0.254,,18.555556,72.763065
US_MO_29033,2021-10-01,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,7,0,1346,26,6,3803,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,7,,20.31,21.161111,18.061111,26.438889,1.016,,18.123457,82.074505
US_MO_29033,2021-10-02,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,2,0,1348,26,6,3809,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,26.63,,20.816667,17.522222,25.1,1.451429,,18.481481,86.532064
US_MO_29033,2021-10-03,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,1,0,1349,26,6,3815,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,34.87,19.833333,17.422222,24.538889,11.43,,16.45679,81.079278
US_MO_29033,2021-10-04,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,2,0,1351,26,7,3822,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,1,33.32,39.49,18.027778,10.227778,26.705556,0.127,,10.537037,61.470301
US_MO_29033,2021-10-05,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,1,0,1352,26,1,3823,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-6,,19.81,16.811111,11.572222,23.488889,0.0,,12.864198,77.934699
US_MO_29033,2021-10-06,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,1,0,1353,26,0,3823,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-3,30.75,44.27,18.127778,15.094444,21.838889,0.127,,16.0,87.905366
US_MO_29033,2021-10-07,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,1353,26,6,3829,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-3,30.17,28.96,19.805556,16.055556,25.583333,0.903111,,16.41358,80.765697
US_MO_29033,2021-10-08,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,2,0,1355,26,11,3840,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,6,25.99,27.03,20.883333,14.294444,29.961111,0.0254,,15.265432,70.071639
US_MO_29033,2021-10-09,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,2,0,1357,26,12,3852,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,28.18,38.12,22.333333,17.133333,29.655556,0.0,,16.395062,68.771023
US_MO_29033,2021-10-10,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,1,0,1358,26,0,3852,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,25.32,,24.117284,18.32716,28.925926,0.072571,,14.784722,55.913783
US_MO_29033,2021-10-11,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,1,0,1359,26,0,3852,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-11,28.55,33.12,16.616667,13.455556,23.138889,11.980333,,14.117284,84.633928
US_MO_29033,2021-10-12,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,5,0,1364,26,0,3852,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-9,23.22,37.15,15.5,8.927778,25.783333,4.5974,,9.919753,69.15234
US_MO_29033,2021-10-13,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,1364,26,3,3855,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-6,43.2,34.8,19.6,15.694444,24.555556,0.973667,,14.462963,71.828499
US_MO_29033,2021-10-14,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,2,0,1366,26,12,3867,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-6,27.67,27.67,17.594444,12.622222,23.305556,12.663714,,11.049383,65.47341
US_MO_29033,2021-10-15,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,1,0,1367,26,1,3868,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,2,29.36,28.19,14.037037,10.598765,18.604938,4.826,,9.215278,72.339075
US_MO_29033,2021-10-16,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,1,0,1368,26,2,3870,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,40.92,11.122222,5.327778,18.294444,0.127,,1.475309,51.3911
US_MO_29033,2021-10-17,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,1368,26,7,3877,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,28.04,11.932099,4.376543,22.185185,0.0,,2.756944,53.543078
US_MO_29033,2021-10-18,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,1368,26,1,3878,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-2,22.33,34.08,14.592593,7.641975,24.253086,0.0,,6.145833,56.75828
US_MO_29033,2021-10-19,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,3,1,1371,27,1,3879,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-8,46.02,46.02,16.005556,9.827778,24.427778,0.0,,7.58642,57.335067
US_MO_29033,2021-10-20,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,1,0,1372,27,3,3882,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-8,32.15,22.62,17.216667,12.344444,22.477778,0.0508,,10.179012,63.250177
