location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MI_26119,2021-09-02,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,695,20,5,4252,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-5,25.25,34.03,16.116667,8.844444,22.561111,0.0,,8.333333,60.865933
US_MI_26119,2021-09-03,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,1,695,21,8,4260,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-8,18.59,35.23,14.733333,8.555556,21.85,0.0,,9.986111,74.414079
US_MI_26119,2021-09-04,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,695,21,1,4261,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,24.25,40.41,17.538889,13.605556,20.383333,0.036286,,14.277778,82.295245
US_MI_26119,2021-09-05,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,695,21,0,4261,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,15.31,35.45,17.916667,13.577778,22.455556,1.669143,,14.090278,78.50855
US_MI_26119,2021-09-06,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,695,21,0,4261,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-60,30.99,35.68,15.566667,11.377778,21.561111,4.09575,,11.743056,77.702268
US_MI_26119,2021-09-07,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,2,0,697,21,7,4268,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-2,33.44,26.35,13.677778,9.133333,20.25,0.0,,11.652778,89.355558
US_MI_26119,2021-09-08,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,1,0,698,21,0,4268,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,3,20.98,36.71,15.916667,10.472222,19.8,10.0965,,13.305556,84.665963
US_MI_26119,2021-09-09,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,698,21,2,4270,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,2,26.43,35.62,15.383333,11.522222,20.138889,5.551714,,11.527778,77.621334
US_MI_26119,2021-09-10,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,2,0,700,21,1,4271,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,4,,40.06,14.933333,8.322222,22.061111,0.3556,,10.527778,75.519059
US_MI_26119,2021-09-11,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,700,21,1,4272,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,27.53,35.69,19.294444,10.788889,26.716667,0.0,,14.416667,73.197476
US_MI_26119,2021-09-12,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,700,21,3,4275,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,19.54,39.09,17.166667,12.35,23.95,0.0,,12.243056,73.230283
US_MI_26119,2021-09-13,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,5,0,705,21,0,4275,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-2,22.34,39.09,14.138889,8.288889,20.388889,0.0,,9.736111,75.616233
US_MI_26119,2021-09-14,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,705,21,0,4275,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,0,31.75,43.8,17.527778,10.088889,25.266667,0.653143,,14.451389,82.757269
US_MI_26119,2021-09-15,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,3,0,708,21,3,4278,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,5,,34.35,16.527778,11.916667,23.2,2.596444,,11.722222,73.367124
US_MI_26119,2021-09-16,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,708,21,11,4289,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-6,30.79,24.19,15.605556,8.7,23.6,0.3048,,10.201389,71.702983
US_MI_26119,2021-09-17,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,5,0,713,21,2,4291,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,5,28.55,41.73,19.894444,12.172222,27.516667,0.0,,13.944444,68.255227
US_MI_26119,2021-09-18,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,713,21,22,4313,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,29.5,21.55,14.911111,7.388889,23.188889,0.0,,8.444444,66.574447
US_MI_26119,2021-09-19,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,713,21,2,4315,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,21.5,25.08,15.166667,6.961111,24.522222,0.0,,9.409722,70.288429
US_MI_26119,2021-09-20,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,13,0,726,21,3,4318,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-9,21.45,35.38,19.65,14.8,25.888889,0.399143,,15.840278,78.531643
US_MI_26119,2021-09-21,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,726,21,0,4318,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-5,,37.29,19.494444,13.916667,24.594444,3.628571,,16.972222,84.386732
US_MI_26119,2021-09-22,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,14,1,740,22,4,4322,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-2,33.89,33.89,12.144444,10.583333,17.466667,2.9464,,7.395833,72.266803
US_MI_26119,2021-09-23,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,740,22,1,4323,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-7,23.8,37.87,9.9,7.85,12.738889,0.145143,,6.375,78.817921
US_MI_26119,2021-09-24,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,7,1,747,23,2,4325,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,5,24.44,54.69,12.572222,8.538889,20.183333,11.538857,,9.041667,78.601054
US_MI_26119,2021-09-25,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,747,23,3,4328,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,22.89,33.3,13.966667,9.822222,19.188889,1.778,,9.465278,74.36067
US_MI_26119,2021-09-26,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,747,23,17,4345,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,29.04,36.3,12.366667,7.511111,19.805556,2.794,,8.875,79.710336
US_MI_26119,2021-09-27,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,13,0,760,23,3,4348,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,1,34.99,31.61,14.983333,9.411111,19.011111,0.6985,,11.875,82.504344
US_MI_26119,2021-09-28,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,760,23,0,4348,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,2,33.91,50.86,11.816667,5.9,18.061111,0.254,,7.048611,73.499422
US_MI_26119,2021-09-29,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,22,0,782,23,2,4350,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,4,33.91,36.25,12.922222,5.85,20.338889,0.0,,8.138889,74.171455
US_MI_26119,2021-09-30,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,782,23,2,4352,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,0,35.44,35.44,12.511111,5.605556,20.422222,0.0,,8.527778,79.71453
US_MI_26119,2021-10-01,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,8,1,790,24,1,4353,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,3,18.84,29.31,14.877778,6.861111,23.15,0.0,,11.208333,79.616574
US_MI_26119,2021-10-02,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,790,24,10,4363,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,21.08,26.35,17.8,10.955556,23.627778,1.524,,14.416667,80.985354
US_MI_26119,2021-10-03,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,790,24,2,4365,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,32.94,33.97,18.205556,14.494444,22.094444,3.664857,,17.305556,94.596148
US_MI_26119,2021-10-04,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,12,0,802,24,3,4368,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-5,25.74,37.07,15.838889,14.494444,19.183333,2.681111,,14.902778,93.846452
US_MI_26119,2021-10-05,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,802,24,1,4369,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,4,31.43,26.77,15.088889,11.755556,19.894444,0.2286,,13.1875,89.647699
US_MI_26119,2021-10-06,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,7,0,809,24,2,4371,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,1,31.52,31.52,13.294444,7.172222,19.711111,0.0,,10.486111,85.82609
US_MI_26119,2021-10-07,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,809,24,0,4371,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-5,20.28,41.62,14.555556,8.105556,19.883333,0.0,,12.625,90.107304
US_MI_26119,2021-10-08,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,13,0,822,24,331,4702,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,6,30.71,46.64,17.216667,12.294444,20.911111,0.580571,,16.138889,93.096092
US_MI_26119,2021-10-09,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,822,24,12,4714,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,25.77,40.19,17.755556,15.85,21.022222,5.805714,,16.645833,92.770249
US_MI_26119,2021-10-10,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,822,24,0,4714,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,,42.4,17.344444,13.638889,22.783333,2.068286,,15.951389,91.311042
US_MI_26119,2021-10-11,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,13,0,835,24,0,4714,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,1,26.9,28.02,20.761111,15.3,24.755556,0.903111,,18.0625,82.668898
US_MI_26119,2021-10-12,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,835,24,9,4723,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,2,30.98,40.16,18.561111,16.461111,22.877778,1.415143,,17.041667,89.842927
US_MI_26119,2021-10-13,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,13,0,848,24,0,4723,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-1,24.43,41.88,16.444444,14.477778,19.3,2.394857,,14.680556,88.797727
US_MI_26119,2021-10-14,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,848,24,2,4725,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-3,46.85,69.7,17.222222,14.355556,19.872222,0.072571,,15.020833,86.502499
US_MI_26119,2021-10-15,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,14,1,862,25,6,4731,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,3,20.33,17.12,12.755556,6.672222,19.055556,3.991429,,9.027778,79.20748
US_MI_26119,2021-10-16,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,862,25,2,4733,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,,33.02,10.533333,6.783333,15.894444,0.834571,,7.673611,82.634892
US_MI_26119,2021-10-17,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,862,25,3,4736,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,34.05,44.27,10.05,6.027778,15.444444,1.741714,,5.3125,71.902446
US_MI_26119,2021-10-18,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,13,0,875,25,0,4736,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,3,32.49,37.14,9.461111,2.255556,16.316667,0.0762,,3.319444,66.08201
US_MI_26119,2021-10-19,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,875,25,0,4736,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,1,,52.23,11.527778,2.944444,22.511111,0.0,,5.340278,67.389866
US_MI_26119,2021-10-20,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,13,1,888,26,3,4739,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-5,25.46,35.88,14.477778,9.8,19.527778,0.036286,,10.041667,75.129765
US_MI_26119,2021-10-21,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,888,26,3,4742,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-5,29.46,42.55,10.777778,5.777778,15.094444,5.660571,,9.402778,92.080327
US_MI_26119,2021-10-22,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,28,0,916,26,4,4746,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-1,22.51,33.76,4.211111,-0.261111,10.661111,0.889,,0.013889,74.512871
US_MI_26119,2021-10-23,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,916,26,5,4751,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,26.76,36.02,5.65,0.438889,10.972222,0.03175,,2.111111,78.728385
US_MI_26119,2021-10-24,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,916,26,2,4753,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,30.87,38.08,5.877778,1.094444,10.905556,0.580571,,2.756944,81.093243
US_MI_26119,2021-10-25,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,12,0,928,26,0,4753,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-1,32.65,48.41,6.844444,2.972222,9.8,0.254,,3.201389,77.909213
US_MI_26119,2021-10-26,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,928,26,0,4753,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,6,35.01,39.53,6.022222,2.988889,9.816667,0.1016,,1.270833,71.527692
US_MI_26119,2021-10-27,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,25,0,953,26,0,4753,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,5,31.26,69.74,7.661111,4.516667,9.827778,0.0,,4.465278,80.468284
US_MI_26119,2021-10-28,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,953,26,2,4755,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,0,33.46,37.17,9.727778,4.811111,14.444444,0.0,,6.5625,82.171455
US_MI_26119,2021-10-29,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,18,0,971,26,2,4757,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,6,20.13,41.39,9.927778,7.466667,12.372222,0.0,,7.680556,86.010116
US_MI_26119,2021-10-30,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,971,26,1,4758,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,,44.4,9.716667,5.85,13.433333,0.0508,,6.361111,80.072725
US_MI_26119,2021-10-31,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,971,26,3,4761,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,19.41,31.55,5.9,0.705556,12.983333,0.254,,3.666667,87.642828
US_MI_26119,2021-11-01,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,17,0,988,26,2,4763,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-5,26.86,28.03,4.711111,0.655556,9.788889,2.213429,,0.201389,72.145329
US_MI_26119,2021-11-02,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,988,26,0,4763,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-1,23.36,32.7,1.916667,-0.277778,5.888889,2.939143,,0.006944,87.3444
US_MI_26119,2021-11-03,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,23,2,1011,28,3,4766,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,2,20.3,26.71,0.2,-2.955556,4.366667,7.474857,,-1.083333,91.129347
US_MI_26119,2021-11-04,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,1011,28,4,4770,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-8,26.89,38.58,1.011111,-2.577778,4.805556,1.11125,,-1.402778,85.086027
US_MI_26119,2021-11-05,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,29,1,1040,29,5,4775,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,2,,39.41,3.461111,-1.766667,10.566667,0.0,,-1.4375,71.501428
US_MI_26119,2021-11-06,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,1040,29,5,4780,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,27.94,27.94,7.611111,2.861111,13.283333,0.0,,1.479167,64.516688
US_MI_26119,2021-11-07,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,1040,29,2,4782,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,31.96,24.86,10.644444,4.7,16.722222,0.0,,5.909722,72.193033
US_MI_26119,2021-11-08,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,19,0,1059,29,1,4783,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-5,25.52,35.51,10.811111,4.555556,16.838889,0.0,,6.701389,76.766532
US_MI_26119,2021-11-09,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,1059,29,1,4784,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-6,26.84,44.34,7.694444,1.266667,14.683333,0.0,,2.986111,73.794726
US_MI_26119,2021-11-10,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,32,2,1091,31,5,4789,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-4,38.57,37.4,3.905556,-1.822222,11.461111,0.0,,-0.479167,75.574136
