location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21097,2022-05-08,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,6405,72,5,9493,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-32,-21,7.53,7.53,17.41,24.94,13.722222,7.816667,20.738889,0.451556,,8.432099,70.236654
US_KY_21097,2022-05-09,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,12,4,6417,76,1,9494,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-36,-18,10.11,10.48,28.07,32.19,16.966667,8.955556,25.494444,0.0,,9.932099,63.124121
US_KY_21097,2022-05-10,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,6417,76,0,9494,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-23,-13,14.69,9.79,18.45,30.88,20.572222,11.388889,28.305556,0.0,,13.283951,63.11984
US_KY_21097,2022-05-11,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,6417,76,0,9494,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-21,-16,11.21,7.34,23.19,37.1,23.144444,15.038889,29.783333,0.0,,16.345679,65.748659
US_KY_21097,2022-05-12,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,6417,76,5,9499,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-29,-18,19.75,,21.77,26.2,20.661111,11.094444,29.127778,0.0,,10.814815,53.544144
US_KY_21097,2022-05-13,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,6417,76,0,9499,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-30,-19,14.71,9.54,25.45,25.85,21.95,14.027778,28.561111,0.0,,13.722222,59.406861
US_KY_21097,2022-05-14,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,,,,,2,9501,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-34,-12,13.7,10.86,16.53,29.76,21.683333,15.411111,28.222222,0.0,,15.962963,69.671919
US_KY_21097,2022-05-15,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,,,,,2,9503,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-30,-20,17.71,11.35,12.26,29.52,20.511111,13.494444,28.833333,7.5565,,15.469136,72.494984
US_KY_21097,2022-05-16,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,,,,,2,9505,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-35,-20,14.56,7.64,15.65,30.94,19.594444,14.266667,26.766667,3.374571,,13.037037,65.840065
US_KY_21097,2022-05-17,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,,,,,3,9508,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-26,-24,15.06,9.62,17.57,33.46,19.516667,11.505556,27.516667,0.4318,,9.388889,52.000211
US_KY_21097,2022-05-18,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,,,,,0,9508,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-28,-18,15.6,11.25,19.96,34.47,19.311111,12.15,26.905556,0.0,,12.475309,65.135192
US_KY_21097,2022-05-19,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,,,,,0,9508,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-34,-18,11.06,6.48,24.41,27.08,20.055556,14.511111,28.111111,7.728857,,17.438272,84.687882
US_KY_21097,2022-05-20,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,,,,,5,9513,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-29,-19,11.14,7.43,24.75,28.88,24.238889,17.555556,30.694444,16.872857,,18.351852,69.914243
US_KY_21097,2022-05-21,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,,,,,0,9513,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-30,-9,21.35,6.81,21.35,31.34,24.827778,19.655556,30.366667,3.120571,,18.679012,68.70205
US_KY_21097,2022-05-22,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,,,,,4,9517,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-39,-17,10.87,8.26,34.78,30.0,19.244444,17.044444,22.255556,8.527143,,16.796296,85.616441
US_KY_21097,2022-05-23,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,,,,,0,9517,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-37,-21,15.67,8.44,27.32,28.13,14.116667,10.966667,19.061111,0.435429,,9.820988,75.717218
US_KY_21097,2022-05-24,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,,,,,0,9517,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-27,-20,14.47,8.04,21.3,34.16,15.288889,10.711111,21.711111,0.4064,,12.067901,80.965501
US_KY_21097,2022-05-25,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,,,,,0,9517,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-26,-17,11.71,9.2,28.45,36.81,21.361111,14.122222,28.988889,0.181429,,17.179012,77.035824
US_KY_21097,2022-05-26,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,,,,,0,9517,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-35,-26,7.9,8.32,22.87,38.26,21.444444,17.677778,26.888889,3.120571,,17.932099,80.51295
US_KY_21097,2022-05-27,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,,,,,0,9517,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-36,-28,7.29,8.15,21.45,35.6,17.266667,14.427778,22.088889,9.906,,15.253086,87.820251
US_KY_21097,2022-05-28,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,,,,,0,9517,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-28,-15,16.69,8.83,22.58,36.81,17.277778,13.472222,23.238889,4.499429,,14.148148,82.08554
US_KY_21097,2022-05-29,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,,,,,0,9517,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-34,-23,14.88,10.91,18.35,37.68,19.833333,12.233333,27.855556,0.0,,14.987654,73.683893
US_KY_21097,2022-05-30,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,,,,,0,9517,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-35,-71,16.02,8.24,29.3,31.13,23.7,15.361111,30.927778,0.0,,16.635802,64.787125
US_KY_21097,2022-05-31,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,,,,,2,9519,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-22,-29,19.8,7.75,21.95,36.16,25.361111,18.655556,31.194444,0.0,,18.104938,64.093432
US_KY_21097,2022-06-01,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,,,,,2,9521,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-17,-26,12.99,9.22,21.37,34.37,25.322222,18.055556,31.577778,0.0,,18.975309,68.055093
US_KY_21097,2022-06-02,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,,,,,0,9521,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-30,-26,13.05,10.95,26.11,27.79,22.566667,18.161111,29.522222,2.140857,,18.518519,77.75903
US_KY_21097,2022-06-03,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,,,,,0,9521,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-28,-30,9.07,,19.05,33.11,20.177778,14.383333,26.688889,2.2606,,12.333333,60.800996
US_KY_21097,2022-06-04,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,,,,,1,9522,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-32,-8,9.76,9.76,38.07,28.8,20.033333,10.588889,28.505556,0.0,,9.740741,51.814261
US_KY_21097,2022-06-05,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,,,,,0,9522,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-35,-29,13.13,11.26,16.41,36.58,20.994444,11.722222,28.95,0.0,,12.222222,57.472372
US_KY_21097,2022-06-06,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,,,,,2,9524,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-33,-28,14.56,10.52,20.23,37.62,22.383333,15.955556,29.205556,0.072571,,15.962963,67.75166
US_KY_21097,2022-06-07,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,,,,,0,9524,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-27,-22,13.45,,17.23,36.98,21.65,17.566667,28.622222,19.086286,,18.765432,83.658971
US_KY_21097,2022-06-08,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,,,,,4,9528,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-24,-23,10.45,6.27,19.65,33.87,22.916667,17.472222,28.977778,5.334,,19.265432,80.211144
US_KY_21097,2022-06-09,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,,,,,1,9529,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-31,-23,11.24,9.07,23.34,34.57,20.238889,14.316667,26.988889,5.9055,,14.666667,70.508639
US_KY_21097,2022-06-10,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,,,,,3,9532,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-37,-27,11.14,7.57,21.39,24.95,18.372222,13.855556,24.222222,0.0,,13.882716,75.250661
US_KY_21097,2022-06-11,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,,,,,1,9533,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-33,-5,12.15,7.95,18.23,22.9,19.494444,14.777778,26.355556,1.7145,,15.82716,79.505315
US_KY_21097,2022-06-12,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,,,,,4,9537,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-21,13.15,8.93,19.73,38.52,23.194444,17.55,29.188889,1.8415,,18.592593,75.791165
US_KY_21097,2022-06-13,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,,,,,2,9539,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-37,-26,12.62,,19.78,28.62,27.2,21.561111,33.611111,1.651,,22.753086,77.221497
US_KY_21097,2022-06-14,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,,,,,0,9539,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-28,-23,16.86,6.92,24.2,36.31,28.544444,23.411111,34.483333,0.0,,23.246914,73.490959
US_KY_21097,2022-06-15,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,,,,,0,9539,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-24,-23,10.09,7.46,25.0,27.19,28.877778,23.005556,34.488889,0.0,,22.759259,69.454151
US_KY_21097,2022-06-16,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,,,,,3,9542,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-29,-24,14.46,8.14,15.82,36.61,29.111111,23.688889,34.105556,0.0,,22.388889,67.022532
US_KY_21097,2022-06-17,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,,,,,0,9542,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-37,-28,13.96,,12.6,33.31,27.144444,22.338889,32.033333,0.0,,21.487654,70.89366
US_KY_21097,2022-06-18,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,,,,,0,9542,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-30,-15,11.59,11.08,22.16,34.76,22.227778,16.794444,28.972222,4.4958,,12.061728,52.616765
US_KY_21097,2022-06-19,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,,,,,0,9542,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-35,-26,9.17,,21.69,33.73,19.038889,11.166667,26.05,0.0,,7.111111,45.934553
US_KY_21097,2022-06-20,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,,,,,0,9542,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-31,-33,11.57,,22.31,32.34,20.45679,11.493827,29.604938,0.0,,10.583333,53.570245
US_KY_21097,2022-06-21,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,,,,,0,9542,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-25,-24,13.95,,19.32,31.3,23.839506,12.895062,33.91358,0.0,,14.555556,56.667176
US_KY_21097,2022-06-22,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,,,,,0,9542,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-33,-23,20.2,,22.13,28.82,26.407407,16.234568,35.462963,0.0,,19.069444,64.390975
US_KY_21097,2022-06-23,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,,,,,8,9550,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-31,-26,14.97,8.39,27.74,28.13,23.820988,17.425926,32.641975,3.07975,,17.222222,66.246519
US_KY_21097,2022-06-24,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,,,,,0,9550,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-37,-25,16.05,7.76,21.09,38.56,23.993827,15.802469,31.549383,0.0,,14.541667,55.781638
US_KY_21097,2022-06-25,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,,,,,0,9550,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-34,-9,19.07,9.9,25.17,36.58,24.537037,16.234568,32.425926,0.0,,16.479167,61.247605
US_KY_21097,2022-06-26,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,,,,,0,9550,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-13,10.56,8.13,15.12,33.58,26.388889,20.185185,32.037037,0.036286,,20.784722,71.301309
US_KY_21097,2022-06-27,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,,,,,0,9550,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-40,-29,15.0,,21.75,34.52,23.401235,17.771605,29.185185,0.903111,,14.993056,58.97495
US_KY_21097,2022-06-28,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,,,,,0,9550,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-29,-25,17.52,8.55,18.46,35.14,20.012346,12.277778,27.08642,0.028222,,9.284722,50.020253
US_KY_21097,2022-06-29,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,,,,,0,9550,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-28,-25,15.85,8.15,24.21,35.93,20.925926,10.901235,30.444444,0.0,,10.9375,52.849224
US_KY_21097,2022-06-30,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,,,,,5,9555,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-36,-28,14.98,,21.6,26.53,24.598765,12.962963,34.216049,0.0,,13.798611,51.374057
US_KY_21097,2022-07-01,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,,,,,0,9555,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-28,-32,10.95,,22.91,28.07,27.851852,21.716049,33.796296,0.09525,,20.520833,64.275123
US_KY_21097,2022-07-02,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,,,,,0,9555,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-26,-14,13.51,,23.0,24.54,26.617284,21.734568,32.808642,1.342571,,20.430556,69.423563
US_KY_21097,2022-07-03,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,,,,,0,9555,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-25,13.02,,18.18,29.57,25.080247,19.555556,31.117284,1.705429,,18.319444,66.29694
US_KY_21097,2022-07-04,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,,,,,0,9555,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-48,-74,12.32,,14.83,20.58,25.549383,18.018519,33.209877,1.608667,,17.840278,62.366733
US_KY_21097,2022-07-05,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,,,,,0,9555,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-30,-31,20.98,7.14,17.89,35.46,27.617284,20.858025,33.969136,0.0,,21.763889,71.247929
US_KY_21097,2022-07-06,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,,,,,0,9555,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-29,-27,12.95,7.89,15.99,31.53,26.641975,22.351852,34.580247,0.0,,22.708333,79.804383
US_KY_21097,2022-07-07,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,,,,,4,9559,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-30,-33,13.58,7.19,19.09,40.25,25.6,21.661111,32.594444,3.104444,,22.067901,80.873641
US_KY_21097,2022-07-08,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,,,,,0,9559,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-42,-28,10.57,6.43,20.01,34.43,24.094444,21.805556,29.666667,0.145143,,22.302469,89.562972
US_KY_21097,2022-07-09,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,,,,,0,9559,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-41,-14,8.75,9.01,16.02,32.99,22.172222,20.294444,26.394444,11.176,,20.845679,92.063384
US_KY_21097,2022-07-10,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,,,,,0,9559,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-16,11.98,,20.16,32.48,23.005556,17.161111,30.044444,6.096,,17.796296,72.57618
US_KY_21097,2022-07-11,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,,,,,0,9559,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-38,-28,10.72,,24.41,36.66,24.55,17.238889,31.338889,0.0,,18.950617,71.017965
US_KY_21097,2022-07-12,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,,,,,0,9559,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-30,-25,10.65,7.92,20.82,31.59,26.222222,20.055556,31.722222,0.0,,19.808642,67.760236
US_KY_21097,2022-07-13,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,,,,,0,9559,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-27,-27,14.71,9.4,21.38,45.65,24.266667,16.788889,30.888889,0.0,,17.04321,63.909108
