location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MS_28021,2022-07-07,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,1,4981,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-26,22.03,36.44,27.654321,23.08642,34.240741,1.49225,,24.25,81.285554
US_MS_28021,2022-07-08,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,0,4981,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-35,,35.41,29.37037,24.148148,34.91358,0.0,,25.080247,78.113579
US_MS_28021,2022-07-09,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,0,4981,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,,38.14,30.475309,25.469136,36.092593,0.0,,25.45679,75.052927
US_MS_28021,2022-07-10,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,0,4981,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,,35.55,28.234568,23.5,34.41358,16.60525,,24.839506,82.188572
US_MS_28021,2022-07-11,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,0,4981,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-30,,39.1,28.938272,23.969136,34.351852,1.411111,,24.395062,77.057778
US_MS_28021,2022-07-12,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,0,4981,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-25,,49.34,28.728395,22.746914,34.95679,0.0,,23.753086,74.908935
US_MS_28021,2022-07-13,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,0,4981,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-22,20.36,37.53,28.783951,23.271605,35.54321,0.0,,24.117284,76.216915
US_MS_28021,2022-07-14,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,7,4988,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-33,,39.67,26.351852,22.203704,33.475309,7.293429,,23.012346,82.267539
US_MS_28021,2022-07-15,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,0,4988,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-26,23.98,24.07,27.45679,22.037037,34.17284,1.185333,,23.376543,78.748426
US_MS_28021,2022-07-16,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,0,4988,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,,32.73,28.277778,22.654321,34.734568,0.0,,23.537037,75.895813
US_MS_28021,2022-07-17,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,0,4988,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,,28.23,27.851852,23.154321,34.555556,0.290286,,23.740741,78.88343
US_MS_28021,2022-07-18,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,0,4988,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-36,,23.84,28.123457,24.04321,34.179012,2.032,,24.123457,79.532679
US_MS_28021,2022-07-19,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,0,4988,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-32,38.45,44.96,29.401235,24.888889,34.765432,0.874889,,24.462963,75.222256
US_MS_28021,2022-07-20,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,0,4988,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-28,27.47,30.23,29.901235,25.302469,35.141975,0.0,,24.240741,72.039618
US_MS_28021,2022-07-21,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,4,4992,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-30,19.04,19.88,30.166667,26.234568,34.975309,0.0,,24.802469,73.551656
US_MS_28021,2022-07-22,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,0,4992,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-27,34.68,31.9,27.580247,22.561728,33.833333,4.281714,,23.648148,79.620185
US_MS_28021,2022-07-23,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,0,4992,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,,,25.993827,22.148148,33.648148,5.152571,,22.969136,83.848767
US_MS_28021,2022-07-24,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,0,4992,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,,,27.611111,23.154321,34.450617,1.524,,23.67284,79.505969
US_MS_28021,2022-07-25,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,0,4992,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-25,,32.76,28.209877,23.092593,34.697531,0.544286,,23.864198,77.766068
US_MS_28021,2022-07-26,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,0,4992,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-27,,38.11,28.018519,23.32716,34.685185,0.616857,,23.919753,78.76157
US_MS_28021,2022-07-27,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,0,4992,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-31,27.5,24.89,27.820988,22.734568,34.518519,0.0,,23.419753,77.321039
US_MS_28021,2022-07-28,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,6,4998,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-32,,36.09,28.030864,22.450617,34.555556,0.056444,,23.512346,76.856071
US_MS_28021,2022-07-29,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,0,4998,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-27,22.59,,27.487654,22.839506,34.37037,0.072571,,23.654321,80.116928
US_MS_28021,2022-07-30,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,0,4998,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,,,26.104938,23.339506,32.425926,5.188857,,24.166667,89.311792
US_MS_28021,2022-07-31,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,0,4998,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,,26.8,26.740741,21.728395,34.277778,3.160889,,23.018519,80.340463
US_MS_28021,2022-08-01,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,0,4998,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-25,23.5,30.5,27.820988,22.728395,34.722222,0.870857,,23.5,77.848601
US_MS_28021,2022-08-02,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,0,4998,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-24,22.5,34.49,25.277778,22.845679,32.820988,3.882571,,23.623457,90.766655
US_MS_28021,2022-08-03,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,0,4998,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-18,28.2,32.49,25.5,22.444444,32.222222,2.9845,,23.638889,88.713541
US_MS_28021,2022-08-04,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,4,5002,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-22,19.48,27.36,25.802469,22.08642,32.049383,6.168571,,23.753086,88.716292
US_MS_28021,2022-08-05,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,0,5002,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-26,,,26.67284,22.376543,32.919753,6.88975,,23.347222,80.970314
US_MS_28021,2022-08-06,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,0,5002,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,,,26.401235,22.209877,33.475309,0.145143,,23.345679,83.833163
US_MS_28021,2022-08-07,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,0,5002,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,,38.94,27.098765,22.209877,34.17284,0.653143,,23.215278,78.482387
US_MS_28021,2022-08-08,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,0,5002,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-23,19.41,29.13,27.691358,22.092593,34.722222,0.508,,23.290123,77.648315
US_MS_28021,2022-08-09,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,0,5002,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-13,20.99,27.78,25.950617,22.296296,32.191358,4.09575,,23.567901,87.106216
US_MS_28021,2022-08-10,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,0,5002,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-21,18.79,20.98,25.074074,22.41358,30.055556,13.462,,23.583333,90.798679
US_MS_28021,2022-08-11,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,3,5005,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-23,23.24,21.57,25.814815,22.574074,32.283951,11.103429,,23.308642,86.353531
US_MS_28021,2022-08-12,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,0,5005,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-24,,26.45,26.407407,22.160494,32.876543,2.2225,,23.472222,82.476959
US_MS_28021,2022-08-13,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,0,5005,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,,27.09,26.851852,22.395062,33.518519,1.30175,,23.604167,81.248707
US_MS_28021,2022-08-14,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,0,5005,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,,,27.561728,22.222222,33.654321,0.028222,,23.520833,77.556058
US_MS_28021,2022-08-15,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,0,5005,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-22,30.11,29.32,28.314815,22.981481,34.790123,0.0,,23.965278,76.481943
US_MS_28021,2022-08-16,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,0,5005,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-20,27.46,,29.04321,23.746914,35.395062,0.0,,24.166667,74.353886
US_MS_28021,2022-08-17,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,0,5005,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-22,20.8,24.08,27.135802,22.975309,33.537037,2.4765,,23.888889,82.167142
US_MS_28021,2022-08-18,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,5,5010,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-28,23.84,,24.796296,22.222222,29.567901,11.829143,,23.340278,90.779245
US_MS_28021,2022-08-19,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,0,5010,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-19,,19.02,24.845679,21.895062,30.067901,14.12875,,23.215278,89.924087
US_MS_28021,2022-08-20,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,0,5010,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,,35.28,25.530864,22.191358,31.555556,4.41325,,23.5625,87.751079
US_MS_28021,2022-08-21,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,0,5010,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,,,24.814815,22.561728,30.228395,2.068286,,23.631944,91.91048
US_MS_28021,2022-08-22,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,0,5010,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-15,15.92,27.72,24.111111,22.425926,28.265432,7.33425,,23.216049,94.814552
US_MS_28021,2022-08-23,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,0,5010,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-17,16.46,33.75,22.82716,21.95679,24.333333,35.27425,,22.32716,97.046067
US_MS_28021,2022-08-24,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-16,16.93,27.72,23.839506,22.203704,27.320988,54.6735,,22.882716,94.478471
US_MS_28021,2022-08-25,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-20,,15.89,24.32716,21.962963,29.506173,36.358286,,23.236111,92.263802
US_MS_28021,2022-08-26,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-18,25.76,21.48,25.209877,22.814815,30.716049,9.228667,,23.635802,91.146747
US_MS_28021,2022-08-27,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,26.98,34.11,25.796296,22.530864,31.487654,1.213556,,23.777778,87.378213
US_MS_28021,2022-08-28,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,,24.61,26.82716,22.938272,32.987654,0.127,,23.923611,82.956005
US_MS_28021,2022-08-29,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-17,26.02,25.73,27.388889,23.049383,33.666667,0.225778,,24.141975,82.845562
US_MS_28021,2022-08-30,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-19,14.28,28.54,27.104938,23.574074,33.635802,0.072571,,24.512346,86.072005
US_MS_28021,2022-08-31,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-14,18.57,25.59,26.746914,22.469136,33.635802,11.27125,,23.868056,82.901044
US_MS_28021,2022-09-01,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-18,,19.16,26.765432,21.45679,32.919753,1.100667,,21.965278,74.04059
US_MS_28021,2022-09-02,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-21,18.64,,26.135802,21.111111,33.228395,0.0,,21.451389,74.51722
US_MS_28021,2022-09-03,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,,,25.95679,22.141975,32.222222,0.0,,23.314815,85.755542
US_MS_28021,2022-09-04,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,,56.8,24.611111,22.5,28.87037,3.52425,,23.229167,90.795682
US_MS_28021,2022-09-05,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-66,28.29,42.65,24.858025,22.925926,28.876543,0.084667,,23.451389,90.815703
US_MS_28021,2022-09-06,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-23,19.88,26.02,25.234568,22.395062,30.487654,0.127,,23.314815,89.405901
US_MS_28021,2022-09-07,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-23,16.67,19.03,24.555556,20.314815,31.802469,0.141111,,21.743056,83.740003
US_MS_28021,2022-09-08,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,10,5020,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-23,11.32,15.22,24.512346,20.32716,30.419753,3.193143,,20.236111,75.901685
US_MS_28021,2022-09-09,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,0,5020,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-19,15.45,14.84,22.641975,18.567901,30.345679,2.213429,,19.716049,84.156164
US_MS_28021,2022-09-10,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,0,5020,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,22.1,26.98,23.679012,20.246914,30.438272,7.083778,,21.487654,87.758039
US_MS_28021,2022-09-11,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,0,5020,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,24.16,35.2,24.524691,20.234568,30.58642,0.127,,22.104938,86.684667
US_MS_28021,2022-09-12,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,0,5020,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,,,23.805556,20.027778,28.222222,0.056444,,18.855556,75.019269
US_MS_28021,2022-09-13,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,0,5020,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,,,20.55,13.283333,28.277778,0.0,,14.080247,65.553196
US_MS_28021,2022-09-14,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,0,5020,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,,,16.916667,14.894444,20.5,0.0,,15.466667,91.370988
US_MS_28021,2022-09-15,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,0,5020,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,,,,,,,,,
US_MS_28021,2022-09-16,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,,,,,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,,,,,,,,,
