location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MI_26053,2021-05-06,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,1368,50,157,5827,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-16,,,17.93,37.35,5.883333,-2.427778,12.1,0.0,,-4.375,47.844854
US_MI_26053,2021-05-07,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,4,0,1372,50,11,5838,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-17,7.49,,14.48,25.46,4.633333,0.783333,10.422222,0.508,,-1.645833,64.349868
US_MI_26053,2021-05-08,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,2,0,1374,50,73,5911,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-16,,9.42,20.72,32.03,4.844444,-3.038889,13.227778,0.0254,,-4.006944,53.355497
US_MI_26053,2021-05-09,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,1374,50,5,5916,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-15,,,15.68,31.36,5.794444,0.305556,11.394444,0.0,,-3.111111,52.586977
US_MI_26053,2021-05-10,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,4,0,1378,50,6,5922,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-16,6.94,,14.34,28.21,3.122222,-2.944444,7.794444,0.0,,-3.590278,61.512926
US_MI_26053,2021-05-11,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,1,0,1379,50,30,5952,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-15,7.29,,17.5,30.63,4.683333,-3.238889,11.933333,0.0,,-4.194444,53.132471
US_MI_26053,2021-05-12,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,5,0,1384,50,12,5964,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-16,9.38,8.88,12.34,33.56,7.55,-2.866667,18.083333,0.0,,-4.916667,41.154505
US_MI_26053,2021-05-13,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,2,0,1386,50,153,6117,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-14,10.9,7.92,13.87,30.21,11.283333,0.672222,20.733333,0.0,,-2.465278,39.151402
US_MI_26053,2021-05-14,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,1,0,1387,50,18,6135,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-20,12.01,,19.52,29.53,13.055556,3.377778,21.388889,0.0,,-1.083333,39.199568
US_MI_26053,2021-05-15,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,4,0,1391,50,46,6181,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-14,,,15.67,28.33,11.283333,3.655556,18.761111,0.0,,2.951389,58.590167
US_MI_26053,2021-05-16,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,1391,50,17,6198,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-20,,,11.96,37.07,11.816667,2.833333,21.055556,0.4318,,5.784722,66.830432
US_MI_26053,2021-05-17,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,3,0,1394,50,0,6198,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-17,12.71,12.71,12.71,21.52,16.944444,6.877778,26.561111,0.0,,7.125,52.913921
US_MI_26053,2021-05-18,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,1394,50,15,6213,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-15,13.58,8.9,14.05,29.97,18.116667,8.927778,25.566667,0.0,,8.506944,53.906104
US_MI_26053,2021-05-19,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,2,0,1396,50,9,6222,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-15,13.46,,21.14,36.04,18.205556,14.438889,23.272222,0.362857,,14.0625,79.525107
US_MI_26053,2021-05-20,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,1396,50,67,6289,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-19,11.89,,11.43,37.96,19.405556,17.622222,22.438889,1.016,,16.659722,86.566148
US_MI_26053,2021-05-21,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,1396,50,0,6289,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-16,9.16,,13.02,20.74,19.638889,17.194444,23.127778,9.55675,,17.423611,88.701158
US_MI_26053,2021-05-22,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,1396,50,95,6384,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-23,,,18.74,29.28,21.45,18.627778,26.444444,4.1402,,17.888889,81.247599
US_MI_26053,2021-05-23,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,1396,50,30,6414,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-25,13.35,,13.9,32.81,12.734568,6.783951,25.298611,0.725714,,10.5625,84.802875
US_MI_26053,2021-05-24,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,3,0,1399,50,15,6429,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-16,10.73,,14.47,24.73,12.877778,8.305556,21.433333,1.3335,,10.736111,86.566301
US_MI_26053,2021-05-25,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,1399,50,13,6442,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-16,12.36,,19.96,34.22,20.072222,14.427778,27.538889,3.07975,,15.895833,75.69771
US_MI_26053,2021-05-26,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,1,0,1400,50,2,6444,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-17,17.08,,14.64,32.7,13.544444,8.383333,22.755556,1.27,,6.388889,62.526643
US_MI_26053,2021-05-27,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,1400,50,78,6522,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-19,13.01,,14.46,27.95,5.033333,1.544444,10.716667,0.0,,0.034722,70.373976
US_MI_26053,2021-05-28,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,1400,50,20,6542,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-25,,7.42,16.81,30.66,5.727778,-0.111111,12.844444,0.0,,-3.854167,49.797291
US_MI_26053,2021-05-29,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,1,0,1401,50,28,6570,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-21,11.93,,12.52,25.64,7.694444,-2.544444,17.938889,0.0,,-2.993056,46.483765
US_MI_26053,2021-05-30,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,1401,50,15,6585,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-25,12.76,,12.23,35.09,10.6,3.316667,17.766667,0.09525,,3.680556,64.201649
US_MI_26053,2021-05-31,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,1401,50,0,6585,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-67,8.87,8.32,18.85,27.72,13.35,8.683333,20.072222,3.90525,,9.048611,75.338299
US_MI_26053,2021-06-01,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,1,0,1402,50,6,6591,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-20,11.09,,13.02,28.45,13.1,4.372222,22.35,1.4224,,7.013889,64.526524
US_MI_26053,2021-06-02,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,2,0,1404,50,4,6595,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-17,13.18,,17.08,34.65,16.327778,9.155556,23.661111,0.0,,9.361111,63.667437
US_MI_26053,2021-06-03,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,1404,50,12,6607,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-22,12.89,,16.86,27.77,17.094444,10.705556,23.894444,0.169333,,11.284722,69.738982
US_MI_26053,2021-06-04,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,1404,50,35,6642,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-25,,,12.07,28.35,20.144444,11.027778,31.083333,0.2286,,13.131944,62.869856
US_MI_26053,2021-06-05,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,1404,50,0,6642,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-29,12.22,,18.33,40.94,26.338889,19.788889,32.822222,0.0,,14.361111,47.706674
US_MI_26053,2021-06-06,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,1404,50,12,6654,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-25,,,15.32,38.57,24.061111,17.888889,31.077778,0.0,,14.861111,53.712979
US_MI_26053,2021-06-07,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,1404,50,11,6665,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-23,13.39,,27.81,28.32,24.85,20.15,30.005556,0.0,,16.222222,57.548099
US_MI_26053,2021-06-08,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,1,1404,51,21,6686,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-19,13.86,9.75,25.16,39.02,22.75,16.327778,30.7,0.0,,16.875,66.11927
US_MI_26053,2021-06-09,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,1404,51,11,6697,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-22,9.48,,16.32,35.81,20.588889,14.511111,27.461111,0.635,,15.777778,70.431821
US_MI_26053,2021-06-10,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,1404,51,20,6717,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-25,,11.08,15.1,33.23,22.2,15.877778,29.483333,2.8575,,17.840278,74.352111
US_MI_26053,2021-06-11,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,1,0,1405,51,0,6717,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-30,8.38,,14.67,31.43,18.711111,14.45,25.161111,14.012333,,15.895833,83.516438
US_MI_26053,2021-06-12,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,1405,51,19,6736,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-25,12.82,,21.37,35.41,19.477778,14.033333,25.85,2.116667,,12.770833,62.620103
US_MI_26053,2021-06-13,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,1405,51,12,6748,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-30,11.36,,13.63,39.75,18.561111,9.733333,26.9,0.0,,9.694444,56.103405
US_MI_26053,2021-06-14,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,1405,51,12,6760,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-25,12.74,,18.34,24.45,16.311111,9.45,22.994444,0.09525,,10.263889,66.702063
US_MI_26053,2021-06-15,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,1,1405,52,11,6771,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-23,10.55,,19.08,33.65,16.188889,9.166667,22.083333,0.0,,9.513889,62.922448
US_MI_26053,2021-06-16,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,1405,52,2,6773,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-22,8.87,,18.26,29.74,15.088889,4.366667,24.522222,0.0,,5.618056,52.989669
US_MI_26053,2021-06-17,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,1405,52,32,6805,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-26,12.08,,18.62,33.72,21.072222,13.322222,28.038889,0.0,,12.986111,60.337493
US_MI_26053,2021-06-18,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,1405,52,8,6813,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-27,8.45,,17.96,30.11,21.85,14.427778,27.416667,0.0254,,10.5,48.607569
US_MI_26053,2021-06-19,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,1405,52,84,6897,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-25,11.8,,16.3,32.6,16.822222,10.194444,24.494444,0.217714,,9.680556,61.594264
US_MI_26053,2021-06-20,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,1405,52,2,6899,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-31,10.89,,13.06,27.22,13.783333,7.65,19.15,7.27075,,10.513889,81.265469
US_MI_26053,2021-06-21,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,1405,52,16,6915,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-23,11.14,9.12,20.26,36.97,12.166667,7.761111,15.994444,18.3515,,7.756944,75.206338
US_MI_26053,2021-06-22,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,1405,52,4,6919,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-22,10.96,,25.9,29.88,12.527778,6.95,18.85,0.22225,,5.472222,63.131136
US_MI_26053,2021-06-23,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,1405,52,6,6925,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-22,9.06,,19.72,30.91,17.311111,8.816667,26.677778,0.0508,,8.666667,58.916472
US_MI_26053,2021-06-24,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,1405,52,9,6934,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-28,8.12,,18.78,30.45,20.555556,16.788889,24.688889,5.5245,,16.680556,78.350389
US_MI_26053,2021-06-25,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,1405,52,11,6945,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-31,11.88,,16.49,38.27,19.05,11.572222,25.194444,0.5842,,13.451389,67.345057
US_MI_26053,2021-06-26,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,1405,52,28,6973,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-26,,,20.46,23.38,18.188889,13.4,23.1,0.0,,13.729167,74.38594
US_MI_26053,2021-06-27,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,1405,52,2,6975,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-25,,,14.36,35.35,17.85,13.833333,23.672222,0.6604,,13.534722,75.398513
US_MI_26053,2021-06-28,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,1405,52,3,6978,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-21,9.7,,13.58,32.01,18.844444,12.472222,25.838889,1.487714,,15.208333,79.896892
US_MI_26053,2021-06-29,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,1405,52,16,6994,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-22,11.88,,14.35,39.09,19.744444,16.672222,24.433333,2.50825,,17.263889,86.388034
US_MI_26053,2021-06-30,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,1,0,1406,52,2,6996,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-19,,8.83,15.06,26.49,19.766667,13.544444,26.727778,0.987778,,14.569444,71.913696
US_MI_26053,2021-07-01,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,1406,52,12,7008,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-20,,,17.04,26.34,17.122222,11.65,23.722222,0.0,,11.270833,67.551348
US_MI_26053,2021-07-02,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,1406,52,13,7021,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-29,11.88,,11.88,34.61,16.288889,6.916667,26.538889,0.0,,9.131944,62.067807
US_MI_26053,2021-07-03,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,1406,52,5,7026,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-28,9.01,,17.49,25.96,23.05,15.894444,30.733333,0.0,,14.743056,60.37938
US_MI_26053,2021-07-04,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,1406,52,3,7029,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-13,14.02,,16.03,34.56,24.544444,16.366667,31.405556,0.0,,17.208333,65.331634
US_MI_26053,2021-07-05,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,1406,52,0,7029,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-59,,,12.98,29.99,26.672222,21.855556,31.383333,0.0,,18.868056,62.318056
US_MI_26053,2021-07-06,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,5,0,1411,52,0,7029,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-23,10.02,8.71,17.86,28.75,18.3,13.333333,28.783333,2.612571,,15.055556,81.955967
US_MI_26053,2021-07-07,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,1411,52,0,7029,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-20,17.61,,21.42,35.7,13.294444,11.172222,16.316667,5.221111,,10.597222,83.950133
US_MI_26053,2021-07-08,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,1411,52,4,7033,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-23,8.95,,24.36,40.77,13.177778,5.611111,19.822222,0.0254,,7.604167,67.469345
US_MI_26053,2021-07-09,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,5,0,1416,52,30,7063,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-23,,11.35,11.35,29.92,15.0,5.222222,24.033333,0.0,,7.631944,60.501829
