location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17123,2022-02-25,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,2,0,2719,32,-11,6457,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-5,17.06,27.91,-5.506173,-9.308642,-2.709877,1.0668,,-7.54321,85.697796
US_IL_17123,2022-02-26,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,2719,32,7,6464,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,21.32,34.44,-6.506173,-12.469136,0.679012,0.09525,30.48,-9.635802,78.573036
US_IL_17123,2022-02-27,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,2719,32,0,6464,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,21.57,28.77,-0.67284,-5.87037,5.475309,0.0,,-4.938272,73.018295
US_IL_17123,2022-02-28,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,5,0,2724,32,2,6466,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-3,15.43,29.32,3.561111,-2.272222,11.755556,0.0,,-1.633333,69.741298
US_IL_17123,2022-03-01,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,2,0,2726,32,0,6466,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-3,,26.29,7.177778,1.622222,14.288889,0.0,,0.694444,64.013301
US_IL_17123,2022-03-02,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,2,0,2728,32,0,6466,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-1,25.35,35.79,6.427778,-0.172222,17.055556,0.0,,2.561111,76.52254
US_IL_17123,2022-03-03,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,4,0,2732,32,1,6467,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-2,25.99,23.7,2.65,-0.566667,12.694444,0.0,,-1.65,73.470189
US_IL_17123,2022-03-04,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,2,0,2734,32,14,6481,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-5,30.86,24.53,0.977778,-2.644444,7.816667,0.0,,-4.061111,69.284981
US_IL_17123,2022-03-05,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,2734,32,4,6485,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,18.15,15.67,9.283333,2.477778,21.344444,0.1524,,3.894444,69.242716
US_IL_17123,2022-03-06,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,2734,32,4,6489,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,15.49,30.16,8.116667,1.711111,18.288889,2.902857,,4.105556,76.01086
US_IL_17123,2022-03-07,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,3,1,2737,33,0,6489,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-6,22.85,38.08,0.622222,-1.294444,3.605556,6.801556,,-1.183333,87.802099
US_IL_17123,2022-03-08,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,2,0,2739,33,0,6489,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,1,16.89,31.47,-2.238889,-7.711111,3.377778,0.6604,,-6.061111,75.305615
US_IL_17123,2022-03-09,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,2,0,2741,33,6,6495,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-2,17.78,36.34,0.461111,-3.627778,4.638889,0.0254,,-3.488889,75.073895
US_IL_17123,2022-03-10,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,3,0,2744,33,4,6499,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-5,22.96,26.02,-3.127778,-5.588889,1.177778,0.0,,-7.027778,74.572675
US_IL_17123,2022-03-11,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,2,0,2746,33,0,6499,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-4,18.86,36.27,-5.083333,-7.838889,-1.261111,0.979714,,-8.166667,79.088324
US_IL_17123,2022-03-12,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,2746,33,-6,6493,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,15.94,28.7,-9.188889,-13.155556,-4.066667,0.1524,78.74,-15.533333,60.189376
US_IL_17123,2022-03-13,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,2746,33,3,6496,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,13.11,30.31,0.45,-9.0,12.294444,0.0,,-6.444444,60.095751
US_IL_17123,2022-03-14,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,1,0,2747,33,6,6502,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-2,18.1,42.23,7.727778,1.311111,16.794444,0.0,,1.45,64.796866
US_IL_17123,2022-03-15,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,1,0,2748,33,2,6504,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,1,22.49,35.82,8.538889,1.872222,16.466667,0.0,,4.055556,73.600933
US_IL_17123,2022-03-16,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,1,0,2749,33,3,6507,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-3,21.92,37.1,10.9,2.755556,21.166667,0.0,,6.238889,73.191581
US_IL_17123,2022-03-17,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,1,0,2750,33,2,6509,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-1,21.83,37.78,12.944444,5.672222,21.9,0.0,,7.222222,68.415659
US_IL_17123,2022-03-18,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,2,0,2752,33,-8,6501,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-11,18.35,21.41,8.75,6.227778,16.111111,5.475111,,5.65,81.158168
US_IL_17123,2022-03-19,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,2752,33,6,6507,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,13.68,30.57,5.077778,2.316667,9.827778,7.422444,,3.727778,91.129873
US_IL_17123,2022-03-20,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,2752,33,2,6509,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,16.65,21.65,7.288889,-0.938889,18.683333,0.2032,,1.522222,67.137129
US_IL_17123,2022-03-21,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,1,0,2753,33,1,6510,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-1,23.09,37.1,13.488889,6.722222,22.988889,0.0,,4.016667,53.095783
US_IL_17123,2022-03-22,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,1,0,2754,33,1,6511,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,2,17.61,39.04,12.438889,9.522222,18.066667,3.781778,,8.327778,76.175555
US_IL_17123,2022-03-23,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,2,0,2756,33,3,6514,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,2,17.94,36.66,10.805556,8.322222,13.533333,7.789333,,10.122222,95.63717
US_IL_17123,2022-03-24,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,3,0,2759,33,1,6515,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,2,18.38,31.16,5.266667,3.227778,9.888889,7.3406,,4.377778,94.062123
US_IL_17123,2022-03-25,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,2759,33,-4,6511,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-6,15.04,28.49,5.522222,3.483333,10.183333,1.49225,,2.777778,82.665398
US_IL_17123,2022-03-26,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,2759,33,3,6514,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,23.11,32.67,1.35,-1.872222,5.988889,0.056444,,-5.3,61.700109
US_IL_17123,2022-03-27,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,2759,33,2,6516,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,18.35,34.3,-1.061111,-4.522222,3.338889,0.0,,-8.844444,55.8037
US_IL_17123,2022-03-28,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,2,0,2761,33,2,6518,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,0,24.89,36.14,-0.811111,-5.533333,4.8,0.0,,-10.238889,49.109483
US_IL_17123,2022-03-29,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,2761,33,1,6519,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-3,29.04,40.66,1.333333,-1.577778,5.55,0.0,,-6.483333,56.217974
US_IL_17123,2022-03-30,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,1,0,2762,33,1,6520,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,0,17.3,32.12,9.203704,3.771605,15.561728,3.20675,,5.351852,76.973525
US_IL_17123,2022-03-31,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,2762,33,7,6527,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-5,24.79,24.79,3.598765,0.975309,9.395062,25.68575,,2.567901,93.05675
US_IL_17123,2022-04-01,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,-1,0,2761,33,-3,6524,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-9,16.68,32.52,2.8,-0.033333,7.411111,0.9144,,-2.372222,69.203039
US_IL_17123,2022-04-02,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,2761,33,6,6530,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,,30.62,3.227778,-0.144444,7.105556,0.66675,,0.522222,82.614477
US_IL_17123,2022-04-03,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,2761,33,4,6534,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,15.39,30.77,4.811111,-1.105556,12.866667,1.4986,,1.077778,77.066653
US_IL_17123,2022-04-04,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,-1,0,2760,33,1,6535,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,1,11.82,34.67,7.827778,4.527778,11.338889,2.0955,,4.455556,79.705086
US_IL_17123,2022-04-05,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,2760,33,0,6535,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-2,20.54,32.38,6.266667,0.1,12.255556,0.0762,,3.961111,85.384275
US_IL_17123,2022-04-06,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,2760,33,1,6536,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-3,17.37,34.74,10.155556,5.916667,13.255556,15.183556,,6.916667,80.391969
US_IL_17123,2022-04-07,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,3,0,2763,33,3,6539,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,0,19.7,25.01,5.672222,3.733333,10.005556,1.044222,,0.938889,71.858314
US_IL_17123,2022-04-08,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,1,0,2764,33,-4,6535,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,0,14.96,34.63,2.855556,0.761111,5.016667,0.870857,,1.272222,89.397978
US_IL_17123,2022-04-09,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,2764,33,5,6540,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,16.05,23.28,4.138889,-0.822222,11.344444,0.22225,,-1.327778,67.730938
US_IL_17123,2022-04-10,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,2764,33,0,6540,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,19.33,31.62,8.172222,0.138889,19.227778,0.0,,0.011111,56.679308
US_IL_17123,2022-04-11,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,2,0,2766,33,1,6541,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-6,,24.7,13.444444,8.4,18.061111,0.338667,,4.144444,53.473669
US_IL_17123,2022-04-12,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,2766,33,0,6541,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-6,17.31,35.44,11.261111,2.272222,20.244444,0.0762,,4.905556,65.327143
US_IL_17123,2022-04-13,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,2766,33,4,6545,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-3,,34.51,17.205556,5.661111,20.983333,6.096,,15.222222,88.224371
US_IL_17123,2022-04-14,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,1,0,2767,33,3,6548,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-8,15.06,26.16,5.205556,0.522222,12.961111,5.729111,,-0.838889,65.151988
US_IL_17123,2022-04-15,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,-1,0,2766,33,-4,6544,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-37,20.63,31.81,8.222222,2.805556,13.638889,0.0,,-2.205556,47.923391
US_IL_17123,2022-04-16,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,2766,33,5,6549,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,20.17,47.36,5.266667,-0.233333,10.305556,0.0,,-2.9,55.870949
US_IL_17123,2022-04-17,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,2766,33,1,6550,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,14.39,27.94,3.694444,-2.405556,8.794444,0.2032,,-3.538889,59.376495
US_IL_17123,2022-04-18,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,3,0,2769,33,0,6550,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-12,23.53,40.56,2.788889,0.405556,6.766667,4.289778,,-0.016667,81.940152
US_IL_17123,2022-04-19,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,2769,33,0,6550,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-4,25.82,29.99,3.655556,-1.244444,10.544444,0.127,,-2.616667,63.829146
US_IL_17123,2022-04-20,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,1,0,2770,33,5,6555,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-5,22.32,40.51,8.061111,6.266667,10.783333,4.402667,,2.588889,68.517662
US_IL_17123,2022-04-21,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,2,0,2772,33,0,6555,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-6,21.92,32.88,12.427778,8.788889,20.461111,6.208889,,8.922222,79.29952
US_IL_17123,2022-04-22,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,1,0,2773,33,-4,6551,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-10,16.3,31.73,15.227778,10.777778,23.016667,0.649111,,10.755556,74.917066
US_IL_17123,2022-04-23,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,2773,33,7,6558,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,,37.38,20.994444,14.638889,28.005556,5.842,,15.116667,69.38893
US_IL_17123,2022-04-24,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,2773,33,4,6562,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,21.79,31.01,19.872222,16.177778,25.0,1.467556,,14.522222,71.371684
US_IL_17123,2022-04-25,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,2773,33,2,6564,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,0,26.54,36.86,10.822222,6.088889,18.555556,2.060222,,4.2,63.808028
US_IL_17123,2022-04-26,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,2,0,2775,33,3,6567,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-1,19.98,41.44,5.283333,0.683333,11.955556,0.0,,-2.338889,58.152314
US_IL_17123,2022-04-27,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,2,0,2777,33,8,6575,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,3,,35.6,7.598765,0.111111,16.432099,0.084667,,-0.45679,56.849497
US_IL_17123,2022-04-28,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,4,0,2781,33,6,6581,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-1,14.91,33.74,8.55,3.477778,15.566667,0.580571,,3.138889,68.981282
US_IL_17123,2022-04-29,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,2781,33,1,6582,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-5,23.47,33.99,13.566667,10.25,19.422222,0.254,,7.194444,65.633233
US_IL_17123,2022-04-30,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,2781,33,1,6583,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,21.78,26.14,16.505556,12.272222,23.794444,4.628444,,11.961111,74.648895
US_IL_17123,2022-05-01,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,2781,33,6,6589,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,27.49,29.99,11.977778,9.677778,18.877778,5.715,,7.222222,72.96686
US_IL_17123,2022-05-02,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,6,0,2787,33,1,6590,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-3,21.14,39.84,10.622222,6.961111,15.255556,0.0,,5.45,70.493254
US_IL_17123,2022-05-03,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,4,0,2791,33,1,6591,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,1,23.67,39.7,11.111111,8.65,14.85,14.901333,,9.488889,89.804996
US_IL_17123,2022-05-04,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,1,0,2792,33,1,6592,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,2,15.81,19.76,9.022222,4.6,14.616667,2.9972,,6.455556,84.0843
