location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21229,2022-05-23,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,0,6210,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-3,45.52,42.49,14.561111,11.45,19.016667,0.564444,,9.660494,72.666576
US_KY_21229,2022-05-24,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,1,6211,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-10,14.31,50.57,15.672222,11.538889,21.55,0.4064,,12.592593,81.680054
US_KY_21229,2022-05-25,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,0,6211,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-5,30.82,50.34,21.661111,14.283333,29.094444,0.903111,,17.641975,77.770867
US_KY_21229,2022-05-26,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,2,6213,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-11,38.76,27.69,21.333333,17.522222,27.105556,5.249333,,17.944444,81.168625
US_KY_21229,2022-05-27,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,2,6215,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-18,24.13,40.91,17.555556,14.461111,22.327778,9.990667,,14.537037,82.215371
US_KY_21229,2022-05-28,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,0,6215,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,21.93,30.0,17.6,12.9,23.1,2.54,,13.407407,76.416829
US_KY_21229,2022-05-29,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,0,6215,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,51.05,35.84,19.872222,12.094444,28.094444,0.0508,,14.395062,70.730024
US_KY_21229,2022-05-30,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,0,6215,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-64,26.05,29.3,24.033333,14.844444,30.955556,0.0,,16.271605,61.939363
US_KY_21229,2022-05-31,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,6,6221,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-12,35.92,47.55,25.444444,18.111111,31.394444,0.0254,,17.5,61.33544
US_KY_21229,2022-06-01,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,0,6221,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-6,33.13,40.7,25.505556,18.383333,31.894444,0.0,,18.419753,64.967235
US_KY_21229,2022-06-02,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,0,6221,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-9,19.49,33.13,22.861111,18.711111,30.105556,7.394222,,18.58642,76.536026
US_KY_21229,2022-06-03,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,0,6221,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-11,29.84,57.61,20.655556,14.444444,26.877778,0.5334,,12.265432,58.500565
US_KY_21229,2022-06-04,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,1,6222,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,35.99,48.36,20.327778,11.083333,28.627778,0.0,,9.45679,49.800866
US_KY_21229,2022-06-05,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,2,6224,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,,39.01,21.244444,11.8,29.238889,0.0,,11.95679,55.524351
US_KY_21229,2022-06-06,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,3,6227,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-5,20.42,36.2,23.088889,15.461111,29.466667,1.806222,,15.932099,64.327575
US_KY_21229,2022-06-07,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,0,6227,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-12,24.94,37.91,22.333333,17.983333,29.3,19.134667,,18.87037,80.527866
US_KY_21229,2022-06-08,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,0,6227,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-8,31.55,51.27,23.927778,18.627778,29.827778,3.9624,,19.993827,78.417327
US_KY_21229,2022-06-09,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,1,6228,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-7,24.07,47.09,21.333333,15.394444,28.544444,2.314222,,14.246914,63.5668
US_KY_21229,2022-06-10,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,0,6228,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-14,28.68,44.51,18.733333,14.627778,24.794444,0.197556,,13.932099,73.843585
US_KY_21229,2022-06-11,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,0,6228,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,45.59,46.68,20.55,15.383333,27.633333,1.4224,,15.722222,73.376346
US_KY_21229,2022-06-12,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,0,6228,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,33.82,41.45,24.255556,17.4,30.377778,0.127,,18.080247,68.160314
US_KY_21229,2022-06-13,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,0,6228,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-7,17.32,41.38,28.561111,21.883333,34.661111,0.0508,,22.969136,71.381096
US_KY_21229,2022-06-14,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,0,6228,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-14,30.39,46.07,29.85,24.905556,34.444444,0.0,,23.382716,68.028441
US_KY_21229,2022-06-15,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,1,6229,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-5,28.09,43.7,29.144444,23.461111,34.75,0.0508,,22.148148,65.83764
US_KY_21229,2022-06-16,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,1,6230,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-8,23.18,49.52,29.716667,24.411111,34.6,0.0,,21.962963,62.817361
US_KY_21229,2022-06-17,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,0,6230,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-11,34.94,42.92,26.838889,21.616667,32.344444,2.173111,,21.154321,70.933474
US_KY_21229,2022-06-18,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,0,6230,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,,45.13,23.194444,17.211111,28.872222,4.5212,,13.58642,54.339002
US_KY_21229,2022-06-19,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,0,6230,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,29.98,43.66,20.111111,13.133333,26.838889,0.0,,7.055556,42.463869
US_KY_21229,2022-06-20,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,0,6230,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-14,21.68,63.8,21.728395,12.382716,31.364198,0.0,,9.375,45.192706
US_KY_21229,2022-06-21,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,0,6230,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-11,26.72,43.39,24.709877,12.981481,34.462963,0.0,,14.125,51.771758
US_KY_21229,2022-06-22,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,0,6230,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-4,31.74,45.95,26.790123,16.351852,35.993827,0.0,,19.1875,63.12656
US_KY_21229,2022-06-23,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,5,6235,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-9,31.24,64.75,24.753086,18.802469,33.882716,0.987778,,17.013889,61.502995
US_KY_21229,2022-06-24,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,0,6235,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-11,30.55,44.92,24.962963,16.648148,32.574074,0.0,,14.826389,53.217724
US_KY_21229,2022-06-25,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,0,6235,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,26.54,47.75,26.302469,17.950617,33.771605,0.0,,15.833333,52.025674
US_KY_21229,2022-06-26,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,0,6235,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,30.54,53.95,27.006173,20.685185,32.574074,0.0,,20.243056,66.228722
US_KY_21229,2022-06-27,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,0,6235,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-10,36.06,39.3,23.302469,17.537037,29.320988,7.591778,,15.597222,61.81213
US_KY_21229,2022-06-28,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,0,6235,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-18,20.94,41.21,20.796296,14.216049,26.95679,0.028222,,8.9375,46.319737
US_KY_21229,2022-06-29,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,0,6235,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-13,24.01,44.76,21.037037,11.37037,31.08642,0.0,,10.083333,49.51748
US_KY_21229,2022-06-30,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,4,6239,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-16,32.82,41.6,24.814815,12.858025,34.537037,0.282222,,14.458333,52.852958
US_KY_21229,2022-07-01,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,0,6239,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-20,24.6,35.94,28.277778,21.592593,34.351852,0.084667,,20.444444,62.327167
US_KY_21229,2022-07-02,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,0,6239,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,27.14,65.08,27.524691,22.493827,33.901235,0.0,,20.486111,65.685469
US_KY_21229,2022-07-03,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,0,6239,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,20.7,36.35,25.208333,20.090278,32.097222,2.19075,,19.18254,68.722609
US_KY_21229,2022-07-04,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,0,6239,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-67,23.28,36.47,26.854167,19.319444,34.298611,2.38125,,18.547619,59.599098
US_KY_21229,2022-07-05,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,0,6239,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-26,26.28,35.11,29.881944,20.784722,36.569444,0.0,,21.849206,61.554275
US_KY_21229,2022-07-06,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,0,6239,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-17,29.66,41.34,29.013889,23.381944,36.708333,0.66675,,22.507937,67.118961
US_KY_21229,2022-07-07,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,5,6244,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-24,28.18,40.76,26.419753,22.598765,34.074074,3.27025,,22.854167,80.268201
US_KY_21229,2022-07-08,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,0,6244,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-22,39.15,41.53,24.205556,22.038889,31.144444,2.54,,22.259259,88.815345
US_KY_21229,2022-07-09,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,0,6244,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,22.5,34.06,22.983333,21.088889,26.955556,12.982222,,19.302469,84.109188
US_KY_21229,2022-07-10,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,0,6244,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,19.85,37.69,23.083333,18.072222,29.522222,5.7658,,16.080247,67.233451
US_KY_21229,2022-07-11,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,0,6244,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-15,24.86,57.17,24.733333,17.75,31.077778,0.0762,,15.722222,61.6795
US_KY_21229,2022-07-12,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,0,6244,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-16,26.38,53.33,26.461111,19.761111,31.694444,0.0,,15.481481,57.897419
US_KY_21229,2022-07-13,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,0,6244,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-9,39.64,50.83,24.327778,17.244444,30.805556,0.0,,14.111111,55.63129
US_KY_21229,2022-07-14,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,3,6247,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-16,35.07,38.6,23.966667,16.927778,30.427778,0.0,,14.87037,58.803297
US_KY_21229,2022-07-15,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,0,6247,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-21,26.78,54.44,23.911111,17.016667,30.411111,0.0,,13.907407,57.273104
US_KY_21229,2022-07-16,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,0,6247,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,17.97,49.69,26.261111,19.155556,32.527778,0.0,,13.814815,52.434125
US_KY_21229,2022-07-17,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,0,6247,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,18.39,28.56,25.677778,22.038889,31.722222,0.22225,,16.95679,63.679086
US_KY_21229,2022-07-18,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,0,6247,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-15,25.05,47.3,23.1,20.855556,28.077778,20.884444,,18.82716,80.16375
US_KY_21229,2022-07-19,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,0,6247,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-22,25.5,46.03,24.922222,20.494444,30.788889,6.5532,,17.12963,67.369009
US_KY_21229,2022-07-20,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,0,6247,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-18,35.18,49.5,27.377778,21.538889,32.933333,0.4572,,19.746914,67.481111
US_KY_21229,2022-07-21,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,6,6253,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-22,21.18,56.22,27.333333,21.9,32.761111,0.282222,,17.030864,60.25916
US_KY_21229,2022-07-22,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,0,6253,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-25,18.27,32.19,25.877778,18.916667,32.938889,0.1778,,17.259259,60.763563
US_KY_21229,2022-07-23,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,0,6253,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,25.86,46.74,27.322222,20.227778,33.344444,0.0762,,18.635802,62.831604
US_KY_21229,2022-07-24,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,0,6253,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,26.6,44.52,27.588889,21.783333,33.094444,0.0254,,17.567901,61.602172
US_KY_21229,2022-07-25,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,0,6253,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-10,41.89,55.76,26.077778,22.866667,30.861111,4.572,,18.91358,72.650538
US_KY_21229,2022-07-26,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,0,6253,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-17,22.56,38.69,23.955556,21.638889,27.638889,7.958667,,19.67284,81.002653
US_KY_21229,2022-07-27,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,0,6253,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-9,28.18,50.48,25.594444,21.827778,30.95,10.103556,,19.808642,74.599295
US_KY_21229,2022-07-28,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,6,6259,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-13,,48.4,25.583333,22.25,30.555556,2.370667,,20.080247,75.1529
US_KY_21229,2022-07-29,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,0,6259,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-12,31.87,59.74,23.722222,20.494444,29.555556,8.128,,17.833333,74.544123
US_KY_21229,2022-07-30,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,0,6259,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,18.38,55.6,21.472222,16.744444,26.9,0.2032,,13.839506,65.081738
US_KY_21229,2022-07-31,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,,,,,0,6259,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,25.75,42.44,22.0,18.161111,26.45,14.647333,,15.777778,74.098834
