location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_MO_29115,2022-02-23,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,4,0,2349,62,0,5407,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-1,43.91,36.37,-10.533333,-14.066667,-6.233333,0.0,-15.438272,67.027418
US_MO_29115,2022-02-24,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,149,0,2498,62,5,5412,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-2,18.81,33.44,-7.411111,-8.944444,-5.066667,0.108857,-10.604938,77.689861
US_MO_29115,2022-02-25,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,-4,0,2494,62,2,5414,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-10,22.53,49.88,-8.338889,-12.716667,-3.766667,0.804333,-11.098765,80.256463
US_MO_29115,2022-02-26,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,2494,62,5,5419,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,17.58,24.98,-4.544444,-10.327778,3.688889,0.0,-9.580247,67.726938
US_MO_29115,2022-02-27,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,2494,62,0,5419,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,18.42,37.76,0.9,-6.072222,10.544444,0.0,-7.580247,53.212885
US_MO_29115,2022-02-28,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,2,0,2496,62,0,5419,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,5,25.3,39.87,5.205556,-1.377778,16.061111,0.0,-6.950617,41.477777
US_MO_29115,2022-03-01,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,2,0,2498,62,5,5424,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-1,18.98,34.17,9.311111,1.388889,20.320988,0.0,-3.759259,40.380477
US_MO_29115,2022-03-02,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,3,0,2501,62,0,5424,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-2,18.17,24.99,12.944444,3.1,25.82716,0.0,-0.487654,39.91533
US_MO_29115,2022-03-03,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,9,0,2510,62,1,5425,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,2,19.68,46.65,8.233333,1.361111,20.794444,0.0,0.82716,59.942691
US_MO_29115,2022-03-04,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,4,0,2514,62,1,5426,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,3,22.75,42.37,5.766667,-0.455556,17.683333,0.0,-0.851852,62.41225
US_MO_29115,2022-03-05,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,2514,62,4,5430,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,,37.02,15.377778,10.511111,20.955556,0.0,7.641975,60.287642
US_MO_29115,2022-03-06,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,2514,62,0,5430,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,21.48,37.8,4.833333,-1.233333,18.505556,2.370667,-0.222222,69.797894
US_MO_29115,2022-03-07,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,7,0,2521,62,0,5430,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,0,18.13,37.77,-0.932099,-3.253086,3.037037,14.435667,-3.743056,80.94603
US_MO_29115,2022-03-08,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,2,0,2523,62,2,5432,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-2,27.11,44.23,-3.111111,-9.506173,3.802469,0.366889,-7.284722,72.06725
US_MO_29115,2022-03-09,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,7,0,2530,62,7,5439,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,4,25.55,43.81,0.938272,-2.580247,4.679012,0.0,-4.159722,68.468566
US_MO_29115,2022-03-10,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,4,0,2534,62,1,5440,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-24,23.52,37.63,-3.894444,-6.422222,0.927778,0.211667,-7.419753,76.295329
US_MO_29115,2022-03-11,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,3,0,2537,62,0,5440,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-15,18.5,31.11,-5.455556,-8.711111,-0.916667,5.950857,-9.796296,71.23846
US_MO_29115,2022-03-12,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,2537,62,0,5440,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,22.69,21.79,-8.616667,-14.738889,-2.538889,0.0762,-17.314815,49.32018
US_MO_29115,2022-03-13,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,2537,62,1,5441,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,15.39,37.11,4.144444,-5.077778,15.366667,0.0,-5.450617,49.184863
US_MO_29115,2022-03-14,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,2537,62,0,5441,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,4,29.45,39.26,10.483333,4.416667,17.205556,0.0,0.253086,49.247639
US_MO_29115,2022-03-15,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,1,1,2538,63,3,5444,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-4,24.84,35.07,11.477778,5.3,18.477778,0.0,5.320988,66.02013
US_MO_29115,2022-03-16,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,2,0,2540,63,3,5447,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-4,15.16,25.77,12.533333,3.905556,22.127778,0.0,5.54321,62.45818
US_MO_29115,2022-03-17,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,2540,63,2,5449,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-2,25.02,36.74,14.988889,7.65,23.416667,0.0,5.833333,54.776826
US_MO_29115,2022-03-18,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,2540,63,3,5452,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,2,28.06,41.26,8.422222,4.555556,16.661111,1.397,4.438272,76.12168
US_MO_29115,2022-03-19,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,2540,63,2,5454,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,,37.52,6.222222,1.366667,14.277778,10.16,1.067901,69.508343
US_MO_29115,2022-03-20,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,2540,63,0,5454,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,25.17,44.54,11.433333,3.116667,22.933333,0.0,-0.296296,44.439668
US_MO_29115,2022-03-21,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,2540,63,0,5454,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,4,26.08,38.72,16.394444,11.616667,21.727778,0.0,1.493827,36.708124
US_MO_29115,2022-03-22,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,4,1,2544,64,4,5458,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,0,15.81,33.77,11.805556,9.283333,16.422222,17.187333,9.296296,84.664924
US_MO_29115,2022-03-23,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,1,0,2545,64,0,5458,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,1,19.37,36.5,5.290123,2.851852,11.08642,14.1732,3.798611,90.394896
US_MO_29115,2022-03-24,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,2545,64,7,5465,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-1,15.12,38.17,3.022222,1.416667,5.233333,4.826,1.462963,89.407749
US_MO_29115,2022-03-25,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,1,0,2546,64,4,5469,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,14,28.75,41.29,5.955556,1.527778,12.211111,1.044222,0.308642,67.287522
US_MO_29115,2022-03-26,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,2546,64,5,5474,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,20.85,15.16,5.4,0.611111,10.488889,0.0,-6.055556,43.519539
US_MO_29115,2022-03-27,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,2546,64,0,5474,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,27.7,33.95,2.361111,-1.911111,7.783333,0.0,-7.814815,47.071663
US_MO_29115,2022-03-28,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,2546,64,0,5474,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,3,20.66,31.73,4.061111,-0.622222,10.394444,0.0,-7.123457,44.087173
US_MO_29115,2022-03-29,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,2,0,2548,64,3,5477,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,1,20.75,35.57,9.45,4.644444,19.461111,0.0,-1.17284,47.393435
US_MO_29115,2022-03-30,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,2548,64,0,5477,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-3,24.56,37.56,11.122222,4.222222,18.788889,22.436667,7.685185,79.371778
US_MO_29115,2022-03-31,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,1,0,2549,64,0,5477,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-6,23.73,40.28,1.8,0.844444,4.155556,7.450667,-0.67284,83.861501
US_MO_29115,2022-04-01,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,2549,64,0,5477,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,12,16.26,37.7,2.483333,-3.566667,11.577778,0.0254,-2.783951,68.038061
US_MO_29115,2022-04-02,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,2549,64,0,5477,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,,38.94,8.972222,4.7,14.7,0.3048,1.314815,58.87449
US_MO_29115,2022-04-03,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,2549,64,0,5477,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,20.28,41.48,9.488889,1.477778,18.233333,0.254,0.833333,55.608147
US_MO_29115,2022-04-04,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,2549,64,0,5477,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,9,13.51,39.77,9.761111,4.016667,15.911111,2.370667,4.179012,68.217105
US_MO_29115,2022-04-05,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,2549,64,8,5485,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,2,23.82,35.37,11.2,5.205556,20.133333,0.042333,5.901235,70.147281
US_MO_29115,2022-04-06,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,2549,64,2,5487,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,7,21.36,39.15,10.527778,5.722222,15.8,7.704667,3.444444,62.048188
US_MO_29115,2022-04-07,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,2549,64,0,5487,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-6,32.27,33.02,5.977778,4.361111,10.138889,0.762,-1.197531,60.459309
US_MO_29115,2022-04-08,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,2549,64,10,5497,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,13,17.78,36.98,2.661111,0.35,7.233333,0.8128,-1.32716,75.13685
US_MO_29115,2022-04-09,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,2549,64,0,5497,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,21.5,34.8,5.383333,-1.733333,15.038889,0.0508,-3.709877,52.168808
US_MO_29115,2022-04-10,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,2549,64,0,5497,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,14.7,42.27,14.277778,7.361111,26.722222,0.0,0.728395,39.805427
US_MO_29115,2022-04-11,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,2549,64,0,5497,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,8,25.99,31.93,13.988889,7.616667,22.861111,0.036286,2.95679,47.502546
US_MO_29115,2022-04-12,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,2549,64,1,5498,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-2,17.3,31.72,15.305556,7.488889,28.277778,0.0,9.098765,66.292854
US_MO_29115,2022-04-13,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,2549,64,5,5503,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-3,,32.65,12.661111,1.95,26.038889,5.461,7.975309,73.545092
US_MO_29115,2022-04-14,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,2549,64,0,5503,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-2,16.44,40.7,5.416667,-0.05,14.511111,1.6764,-4.376543,49.48978
US_MO_29115,2022-04-15,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,2549,64,1,5504,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-11,15.64,45.19,9.2,3.25,14.944444,0.0,-1.493827,47.173483
US_MO_29115,2022-04-16,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,2549,64,7,5511,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,23.46,26.27,6.605556,0.955556,13.161111,0.0,-4.191358,46.086721
US_MO_29115,2022-04-17,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,2549,64,0,5511,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,17.77,46.19,4.633333,1.477778,9.961111,0.725714,-2.907407,57.937823
US_MO_29115,2022-04-18,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,2549,64,0,5511,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-8,19.24,51.3,4.255556,0.35,11.838889,4.826,-1.506173,66.310816
US_MO_29115,2022-04-19,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,2549,64,2,5513,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-7,16.84,37.52,4.783333,-2.783333,12.872222,0.0,-5.092593,48.995018
US_MO_29115,2022-04-20,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,2549,64,2,5515,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-1,16.23,38.82,9.405556,6.255556,12.9,2.328333,4.222222,70.144533
US_MO_29115,2022-04-21,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,2549,64,1,5516,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-2,13.07,34.86,13.405556,5.938889,21.888889,7.801429,9.345679,76.539963
US_MO_29115,2022-04-22,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,2549,64,1,5517,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,5,20.73,39.87,20.705556,16.022222,28.311111,0.127,13.734568,64.325054
US_MO_29115,2022-04-23,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,2549,64,2,5519,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,30.09,35.91,22.444444,19.166667,26.755556,0.036286,12.944444,54.805888
US_MO_29115,2022-04-24,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,2549,64,0,5519,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,18.33,30.24,15.7,9.994444,22.861111,12.488333,7.962963,59.917223
US_MO_29115,2022-04-25,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,2549,64,0,5519,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,3,27.07,43.32,9.861111,5.077778,16.883333,0.4826,1.160494,54.763527
US_MO_29115,2022-04-26,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,2549,64,0,5519,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-2,16.32,39.33,7.616667,-0.522222,16.638889,0.0,-1.049383,54.205004
US_MO_29115,2022-04-27,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,2549,64,3,5522,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,1,17.05,33.32,14.216667,5.316667,24.333333,0.0,1.845679,43.020262
US_MO_29115,2022-04-28,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,2549,64,1,5523,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,2,27.42,31.75,16.8,13.483333,21.561111,0.036286,6.530864,51.404777
US_MO_29115,2022-04-29,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,2549,64,2,5525,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,18,25.6,18.28,14.466667,12.494444,18.95,10.371667,11.364198,81.839764
US_MO_29115,2022-04-30,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,2549,64,0,5525,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,28.65,30.56,15.861111,12.588889,19.561111,29.421667,11.617284,75.92242
US_MO_29115,2022-05-01,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,2549,64,0,5525,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,21.0,36.27,12.722222,8.933333,18.505556,2.4638,4.944444,59.544581
US_MO_29115,2022-05-02,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,2549,64,0,5525,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,4,17.89,37.22,10.816667,6.188889,17.6,0.381,5.95679,72.020011
US_MO_29115,2022-05-03,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,2549,64,1,5526,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-4,13.11,34.49,10.511111,8.25,12.894444,20.701,9.006173,90.469812
