location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31089,2021-06-25,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,907,16,3,3202,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-21,,31.16,21.038889,16.433333,27.638889,5.9944,,16.238889,74.512464
US_NE_31089,2021-06-26,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,907,16,0,3202,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,,31.52,19.8,16.738889,25.377778,7.648222,,15.788889,78.001789
US_NE_31089,2021-06-27,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,907,16,0,3202,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,24.14,35.5,20.194444,13.822222,27.266667,1.439333,,14.366667,69.355857
US_NE_31089,2021-06-28,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,907,16,5,3207,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-21,,27.27,20.811111,14.583333,28.233333,1.749778,,14.783333,68.715348
US_NE_31089,2021-06-29,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,907,16,8,3215,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-26,30.49,37.81,21.183333,13.511111,28.811111,0.4318,,14.116667,64.402062
US_NE_31089,2021-06-30,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,907,16,1,3216,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-23,28.7,26.31,22.983333,14.694444,29.994444,0.0,,14.611111,59.888623
US_NE_31089,2021-07-01,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,907,16,5,3221,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-17,23.31,35.58,23.266667,14.983333,30.561111,0.0,,14.872222,59.640857
US_NE_31089,2021-07-02,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,907,16,0,3221,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-24,23.91,27.9,23.238889,14.316667,30.55,0.0,,14.538889,58.57262
US_NE_31089,2021-07-03,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,907,16,0,3221,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,,,24.688889,16.511111,32.711111,0.0,,15.644444,57.616381
US_NE_31089,2021-07-04,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,907,16,0,3221,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,,54.41,26.888889,19.872222,34.616667,0.0,,16.861111,54.754645
US_NE_31089,2021-07-05,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,907,16,0,3221,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-60,40.3,34.2,27.666667,19.611111,35.016667,0.0,,19.144444,60.203899
US_NE_31089,2021-07-06,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,1,0,908,16,45,3266,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-18,18.59,45.93,23.305556,19.15,29.672222,2.229556,,18.577778,74.946521
US_NE_31089,2021-07-07,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,908,16,0,3266,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-18,19.17,36.08,20.933333,18.488889,25.927778,10.7188,,17.422222,80.53856
US_NE_31089,2021-07-08,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,908,16,3,3269,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-15,27.46,46.19,21.572222,15.927778,30.85,3.6576,,16.616667,73.92609
US_NE_31089,2021-07-09,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,908,16,0,3269,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-24,20.86,19.63,24.577778,18.672222,31.977778,2.737556,,18.85,70.871953
US_NE_31089,2021-07-10,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,908,16,0,3269,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,,32.33,21.85,18.161111,29.327778,8.5852,,18.088889,79.537577
US_NE_31089,2021-07-11,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,908,16,0,3269,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,27.83,48.71,20.316667,13.894444,27.411111,3.471333,,14.438889,69.427284
US_NE_31089,2021-07-12,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,2,0,910,16,8,3277,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-22,20.68,24.82,21.294444,12.605556,29.627778,0.0,,13.666667,62.704923
US_NE_31089,2021-07-13,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,910,16,0,3277,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-12,23.23,32.08,22.472222,15.227778,29.755556,0.0,,15.888889,67.145743
US_NE_31089,2021-07-14,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,910,16,2,3279,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-15,25.95,33.85,22.177778,17.888889,27.222222,20.2438,,18.261111,78.814962
US_NE_31089,2021-07-15,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,910,16,0,3279,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-20,24.27,26.58,21.344444,15.583333,27.233333,4.9022,,16.55,74.411549
US_NE_31089,2021-07-16,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,910,16,4,3283,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-20,,29.57,22.344444,16.6,28.583333,0.0,,17.605556,74.913952
US_NE_31089,2021-07-17,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,910,16,0,3283,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,,31.09,23.366667,17.65,29.361111,6.152444,,18.361111,74.073386
US_NE_31089,2021-07-18,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,910,16,0,3283,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,25.59,29.62,23.861111,18.977778,28.833333,5.0292,,19.294444,76.080885
US_NE_31089,2021-07-19,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,1,-1,911,15,15,3298,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-22,27.97,20.98,23.144444,16.811111,29.3,0.0762,,17.6,71.265228
US_NE_31089,2021-07-20,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,911,15,0,3298,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-20,23.55,38.13,22.216667,14.85,29.377778,0.0,,16.027778,68.423067
US_NE_31089,2021-07-21,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,911,15,1,3299,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-15,22.76,31.87,23.530864,17.283951,30.203704,0.0,,16.746914,66.284863
US_NE_31089,2021-07-22,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,911,15,0,3299,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-16,42.37,48.43,26.116667,19.772222,33.094444,0.0,,17.366667,59.430073
US_NE_31089,2021-07-23,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,911,15,0,3299,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-19,,24.47,26.9,19.677778,34.455556,0.0,,18.872222,61.860954
US_NE_31089,2021-07-24,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,911,15,9,3308,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,37.67,30.43,26.794444,20.65,33.416667,4.445,,19.65,65.359578
US_NE_31089,2021-07-25,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,911,15,0,3308,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,,24.53,24.988889,17.1,32.422222,0.0762,,17.633333,64.763511
US_NE_31089,2021-07-26,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,5,0,916,15,0,3308,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-25,33.66,49.92,25.15,17.527778,33.133333,0.0,,18.033333,65.616542
US_NE_31089,2021-07-27,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,916,15,0,3308,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-23,30.07,26.46,28.155556,19.783333,37.127778,0.0,,20.066667,62.265305
US_NE_31089,2021-07-28,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,916,15,1,3309,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-24,19.34,51.98,29.8,22.027778,37.683333,0.0762,,20.622222,59.027442
US_NE_31089,2021-07-29,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,916,15,6,3315,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-19,19.17,39.55,27.455556,22.072222,36.194444,0.197556,,19.85,64.268278
US_NE_31089,2021-07-30,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,916,15,1,3316,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-22,19.66,30.72,23.183333,19.777778,29.366667,0.7874,,18.183333,73.764264
US_NE_31089,2021-07-31,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,916,15,0,3316,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,34.34,,21.627778,16.322222,29.655556,10.2362,,16.855556,74.609176
US_NE_31089,2021-08-01,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,916,15,11,3327,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,,35.17,21.322222,13.066667,28.761111,1.8542,,13.233333,60.327065
US_NE_31089,2021-08-02,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,916,15,15,3342,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-20,28.96,,20.7,12.1,28.933333,0.0,,13.0,62.045942
US_NE_31089,2021-08-03,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,916,15,2,3344,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-18,23.82,25.02,21.7,13.811111,29.038889,0.0,,14.266667,63.154698
US_NE_31089,2021-08-04,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,916,15,4,3348,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-27,24.4,48.8,21.966667,15.45,29.055556,0.0,,15.288889,66.132607
US_NE_31089,2021-08-05,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,916,15,11,3359,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-18,,34.84,24.211111,16.65,33.683333,0.564444,,16.416667,62.502618
US_NE_31089,2021-08-06,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,916,15,0,3359,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-24,25.01,23.76,24.811111,17.711111,33.488889,2.1336,,17.205556,63.316762
US_NE_31089,2021-08-07,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,916,15,5,3364,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,,27.1,25.761111,19.605556,32.338889,1.995714,,18.533333,64.831095
US_NE_31089,2021-08-08,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,916,15,0,3364,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,,30.82,25.105556,18.0,34.094444,0.197556,,17.116667,61.970731
US_NE_31089,2021-08-09,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,916,15,5,3369,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-24,34.06,22.32,26.066667,17.516667,35.422222,0.0,,17.861111,61.755498
US_NE_31089,2021-08-10,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,916,15,0,3369,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-21,25.58,49.99,25.261111,17.15,32.594444,0.0762,,15.361111,54.713969
US_NE_31089,2021-08-11,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,916,15,6,3375,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-19,42.12,51.06,25.15,17.505556,32.75,0.0,,15.133333,54.770979
US_NE_31089,2021-08-12,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,916,15,0,3375,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-15,29.35,36.68,24.05,15.811111,31.872222,0.0,,13.055556,51.312341
US_NE_31089,2021-08-13,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,916,15,13,3388,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-25,32.66,34.08,21.494444,12.294444,30.594444,0.0508,,8.983333,45.183211
US_NE_31089,2021-08-14,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,916,15,4,3392,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,,,22.511111,12.683333,31.361111,0.0,,12.344444,53.430136
US_NE_31089,2021-08-15,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,916,15,0,3392,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,25.7,29.99,24.283333,16.355556,32.261111,0.127,,15.283333,58.008381
US_NE_31089,2021-08-16,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,916,15,10,3402,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-20,39.3,41.55,25.261111,17.872222,33.566667,0.1016,,17.377778,62.624079
US_NE_31089,2021-08-17,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,916,15,-2,3400,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-18,,45.6,26.138889,19.144444,33.366667,0.0,,17.127778,59.047428
US_NE_31089,2021-08-18,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,916,15,0,3400,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-16,27.22,30.49,25.988889,19.588889,32.516667,0.0,,18.216667,63.315431
US_NE_31089,2021-08-19,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,916,15,9,3409,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-14,21.81,46.89,25.122222,19.194444,32.361111,0.0,,19.194444,70.169747
US_NE_31089,2021-08-20,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,916,15,0,3409,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-15,21.86,28.76,23.316667,18.644444,29.633333,9.8552,,18.372222,74.070259
US_NE_31089,2021-08-21,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,916,15,8,3417,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,,,18.983333,12.066667,26.822222,5.4864,,11.194444,60.751286
US_NE_31089,2021-08-22,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,916,15,9,3426,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,,33.46,20.811111,14.016667,30.961111,0.0,,14.161111,66.317022
US_NE_31089,2021-08-23,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,916,15,0,3426,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-17,32.4,35.75,25.166667,15.977778,34.1,0.141111,,18.5,67.071116
US_NE_31089,2021-08-24,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,916,15,2,3428,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-19,21.22,49.52,28.0,20.688889,35.783333,0.3175,,18.811111,58.467178
US_NE_31089,2021-08-25,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,916,15,0,3428,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-9,28.85,34.82,23.283333,17.877778,32.133333,1.834444,,17.961111,72.577171
US_NE_31089,2021-08-26,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,916,15,0,3428,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-15,,42.8,23.816667,18.516667,31.361111,5.983111,,19.088889,75.102557
US_NE_31089,2021-08-27,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,916,15,17,3445,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-12,20.88,18.68,24.666667,18.205556,33.15,5.3975,,18.994444,71.0392
US_NE_31089,2021-08-28,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,916,15,0,3445,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,23.15,25.87,25.888889,19.588889,32.994444,0.4572,,19.033333,66.147934
US_NE_31089,2021-08-29,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,916,15,18,3463,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,,30.69,42.7,21.061111,14.055556,29.733333,16.764,,13.755556,63.567516
US_NE_31089,2021-08-30,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,916,15,0,3463,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-15,30.47,30.47,22.211111,16.772222,28.9,1.016,,16.694444,71.479896
US_NE_31089,2021-08-31,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,916,15,3,3466,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-11,42.83,38.65,21.685185,16.302469,27.549383,15.522222,,17.283951,76.350233
US_NE_31089,2021-09-01,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,916,15,0,3466,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-12,30.2,36.45,20.705556,16.505556,26.183333,4.3434,,16.911111,79.193635
US_NE_31089,2021-09-02,ChIJ5Qu6nrrchIcRYyg2ULnwVqE,Q496139,geoId/31089,US,United States of America,NE,Nebraska,31089,Holt County,US,USA,2,0,0,916,15,26,3492,10182,5093,5089,1445,1275,977,1057,951,1487,1438,869,683,1425461,42.46,-98.78,6262,79.425,,,-5,37.38,33.11,21.411111,18.655556,25.222222,10.3632,,18.505556,83.734388
